file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphqlTypeComparatorRegistry.java,graphql.schema.GraphqlTypeComparatorRegistry$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$UnionAddition,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/UnionTypeDefinition.java,graphql.language.UnionTypeDefinition,class,27,39,12,27,21,3,1,27,1,0.67777777,0.0,0.0,18,1,17,0,1,0,18,0,0,0,5,2,2,3,0,0,5,0,11,141,17,0,3,0,0,6,0,7,2,8,1,0,1,1,74,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/directives/QueryAppliedDirectiveArgument.java,graphql.execution.directives.QueryAppliedDirectiveArgument$Builder,innerclass,9,9,0,9,9,2,0,6,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,7,0,0,0,0,0,0,10,0,3,0,0,0,0,49,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/SchemaParser.java,graphql.schema.idl.SchemaParser,class,14,33,19,14,16,1,0,22,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,65,9,1,1,3,0,0,1,7,0,6,2,0,0,0,83,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLSchema.java,graphql.schema.GraphQLSchema,class,31,110,79,31,66,1,0,89,723,0.8741176,0.0,0.0,50,7,43,7,0,0,43,0,0,0,17,0,0,17,0,0,17,0,9,653,53,4,6,0,2,17,2,86,0,40,2,0,3,2,347,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TreeParallelTraverser.java,graphql.util.TreeParallelTraverser$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/NodeBuilder.java,graphql.language.NodeBuilder,interface,6,50,44,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/DirectivesContainer.java,graphql.language.DirectivesContainer,interface,4,24,20,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/UnknownOperationException.java,graphql.execution.UnknownOperationException,class,6,7,1,6,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/TypeMismatchError.java,graphql.TypeMismatchError,class,11,12,1,11,9,1,0,8,22,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,55,8,0,0,0,0,5,0,4,2,4,0,0,1,0,32,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/EchoingWiringFactory.java,graphql.schema.idl.EchoingWiringFactory,class,17,19,2,17,18,1,0,23,45,0.0,0.0,0.0,10,5,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,87,17,0,0,0,0,1,2,8,1,11,2,1,0,5,73,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/SchemaDefinition.java,graphql.language.SchemaDefinition$Builder,innerclass,13,13,0,13,13,1,0,12,30,0.7362638,0.0,0.0,13,0,11,0,2,0,13,0,0,0,7,0,0,7,0,0,0,0,6,63,11,0,0,0,0,0,0,21,0,7,0,0,0,0,30,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/FragmentDefinition.java,graphql.language.FragmentDefinition$Builder,innerclass,13,13,0,13,13,1,0,13,32,0.75,0.0,0.0,13,0,11,2,0,0,11,0,0,0,8,0,0,8,0,0,0,0,4,65,11,0,0,0,0,0,0,21,0,8,0,0,0,0,33,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples$Anonymous1,anonymous,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectFieldArgumentAddition,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/PrettyAstPrinter.java,graphql.language.PrettyAstPrinter,class,44,45,1,44,64,2,0,129,604,0.8888889,0.0,0.0,36,1,4,32,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,292,39,3,11,0,4,88,8,45,17,69,2,0,1,18,145,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TraverserState.java,graphql.util.TraverserState$QueueTraverserState,innerclass,7,7,0,7,4,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,1,1,9,0,10,3,0,0,2,27,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/parser/MultiSourceReader.java,graphql.parser.MultiSourceReader,class,8,15,7,8,38,2,0,22,14,0.7261905,0.0,0.0,12,2,8,4,0,0,9,0,0,0,7,1,0,7,0,0,5,0,1,228,20,5,5,4,0,1,17,36,8,20,3,0,3,2,102,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/BreadthFirstTestStrategy.java,graphql.execution.BreadthFirstTestStrategy,class,12,13,1,12,9,2,0,35,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,49,5,2,0,1,0,1,1,15,0,18,2,0,0,3,69,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/ExecutableNormalizedOperation.java,graphql.normalized.ExecutableNormalizedOperation,class,12,15,3,12,18,1,0,9,67,0.84000003,0.0,0.0,15,0,15,0,0,0,15,0,0,0,10,0,0,10,0,0,10,0,1,75,15,1,0,0,0,1,0,12,0,12,3,0,0,0,139,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/ChainedInstrumentation.java,graphql.execution.instrumentation.ChainedInstrumentation,class,38,40,2,38,42,1,1,53,268,0.60714287,0.0,0.0,28,0,24,2,2,0,26,0,0,0,1,0,0,0,1,0,1,0,4,246,34,3,5,0,0,1,17,29,2,71,2,0,7,21,99,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceFieldArgumentRename,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SchemaTransformExamples.java,readme.SchemaTransformExamples$Anonymous1,anonymous,11,11,0,11,4,1,0,15,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,3,0,6,0,8,1,0,0,2,37,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/dataloader/DelayedDataLoaderDispatcherExecutorFactory.java,graphql.execution.instrumentation.dataloader.DelayedDataLoaderDispatcherExecutorFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SchemaTransformExamples.java,readme.SchemaTransformExamples$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/parameters/InstrumentationCreateStateParameters.java,graphql.execution.instrumentation.parameters.InstrumentationCreateStateParameters,class,3,8,5,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/InputValueWithState.java,graphql.schema.InputValueWithState$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/PropertyDataFetcherHelper.java,graphql.schema.PropertyDataFetcherHelper,class,5,6,1,5,6,1,0,5,0,0.41666666,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,22,5,0,0,0,0,0,0,2,0,2,0,0,0,1,57,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/FragmentSpread.java,graphql.language.FragmentSpread$Builder,innerclass,11,11,0,11,11,1,0,11,17,0.6969697,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,0,0,6,0,0,0,0,4,53,9,0,0,0,0,0,0,17,0,6,0,0,0,0,26,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingPublisherTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingPublisherTckVerificationTest,class,6,6,0,6,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,23,4,0,0,0,0,3,3,6,2,8,0,0,0,5,46,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/java/graphql/schema/scalars/ObjectScalar.java,graphql.schema.scalars.ObjectScalar,class,4,4,0,4,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,113,0,0,0,0,0,2,0,2,0,2,0,1,0,0,39,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryTraverser.java,graphql.analysis.QueryTraverser,class,27,32,5,27,19,1,0,24,38,0.6388889,0.0,0.0,12,1,6,6,0,0,6,0,0,0,6,0,0,6,0,0,5,0,14,175,11,0,1,0,1,2,2,32,0,18,1,2,1,0,190,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/nf/NormalizedDocumentFactory.java,graphql.normalized.nf.NormalizedDocumentFactory$NormalizedDocumentFactoryImpl$PossibleMerger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/DataFetchingEnvironmentImpl.java,graphql.schema.DataFetchingEnvironmentImpl$DFEInternalState,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/parser/exceptions/InvalidUnicodeSyntaxException.java,graphql.parser.exceptions.InvalidUnicodeSyntaxException,class,5,6,1,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/schema/somepackage/InterfaceHolder.java,graphql.schema.somepackage.InterfaceHolder$Trait2,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/nf/NormalizedFieldsMerger.java,graphql.normalized.nf.NormalizedFieldsMerger,class,9,11,2,9,45,1,0,49,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,142,21,13,7,0,0,0,3,27,0,29,4,0,0,4,76,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/schema/somepackage/InterfaceHolder.java,graphql.schema.somepackage.InterfaceHolder$Trait1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveDeletion,innerclass,8,8,0,8,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/EnumValueDefinition.java,graphql.language.EnumValueDefinition$Builder,innerclass,13,13,0,13,12,1,0,12,24,0.7261905,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,0,0,7,0,0,0,0,4,59,10,0,0,0,0,0,0,19,0,7,0,0,0,0,29,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/schema/somepackage/TestClass.java,graphql.schema.somepackage.TestClass,class,2,4,2,2,4,1,1,0,6,0.875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,1,3,0,0,0,0,0,18,4,0,0,0,0,7,0,4,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TraverserContext.java,graphql.util.TraverserContext$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/ImplementingTypesChecker.java,graphql.schema.idl.ImplementingTypesChecker,class,29,31,2,29,26,1,0,55,49,0.72727275,0.0,0.0,11,0,0,10,0,1,2,0,0,0,1,1,0,1,0,0,1,0,13,141,8,2,4,0,0,4,2,30,0,51,4,0,0,17,93,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/parser/BadParserSituations.java,graphql.parser.BadParserSituations$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/NoopWiringFactory.java,graphql.schema.idl.NoopWiringFactory,class,9,10,1,9,9,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/SchemaDirectiveWiringSchemaGeneratorPostProcessing.java,graphql.schema.idl.SchemaDirectiveWiringSchemaGeneratorPostProcessing,class,11,12,1,11,4,2,0,7,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,93,2,0,0,0,0,0,0,8,0,9,2,0,1,1,29,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/TypeName.java,graphql.language.TypeName$Builder,innerclass,10,10,0,10,9,1,0,8,10,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,42,7,0,0,0,0,0,0,12,0,5,0,0,0,0,22,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/TypeMismatchError.java,graphql.TypeMismatchError$GraphQLTypeToTypeKindMapping,innerclass,2,2,0,2,3,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,0,0,1,0,1,1,1,0,1,0,0,13,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/validation/VariablesTypesMatcher.java,graphql.validation.VariablesTypesMatcher,class,5,7,2,5,16,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,4,0,1,1,0,3,0,3,2,0,0,0,52,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ExecutionExamples.java,readme.ExecutionExamples$CustomFieldVisibility,innerclass,4,4,0,4,7,1,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,22,4,0,0,0,0,2,0,1,0,1,2,0,0,0,21,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/pubsub/CapturingSubscriber.java,graphql.execution.pubsub.CapturingSubscriber,class,4,5,1,4,15,1,0,10,40,0.7692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,4,0,3,57,7,0,2,0,0,7,1,7,6,7,1,0,0,0,42,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/Mapping.java,graphql.schema.diffing.Mapping,class,5,13,8,5,34,1,0,20,0,0.58441556,0.0,0.0,22,1,21,1,0,0,21,0,0,0,7,0,0,7,0,0,7,0,2,131,23,5,0,0,0,0,5,20,6,20,1,0,0,0,71,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitorAdapter.java,graphql.schema.visitor.GraphQLSchemaVisitorAdapter$UnionTypeEnv,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLNonNull.java,graphql.schema.GraphQLNonNull,class,14,30,16,14,20,1,0,18,67,0.73333335,0.0,0.0,15,1,13,1,0,1,14,0,2,0,3,1,1,2,0,0,2,0,6,64,15,0,4,0,1,3,0,5,0,5,1,0,0,1,100,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visibility/GraphqlFieldVisibility.java,graphql.schema.visibility.GraphqlFieldVisibility,interface,5,10,5,5,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/incremental/DeferredFragmentCall.java,graphql.execution.incremental.DeferredFragmentCall$FieldWithExecutionResult,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/reactive/SubscriptionPublisher.java,graphql.execution.reactive.SubscriptionPublisher,class,8,8,0,8,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,0,0,0,1,0,3,0,2,1,0,0,0,81,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/DataFetcherResult.java,graphql.execution.DataFetcherResult$Builder,innerclass,5,5,0,5,11,1,0,7,7,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,0,47,8,0,0,0,0,0,0,8,0,4,0,0,0,0,23,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphqlTypeBuilder.java,graphql.schema.GraphqlTypeBuilder,class,8,26,18,8,7,1,0,10,9,0.7142857,0.0,0.0,7,1,3,1,0,3,6,0,0,0,3,0,0,0,3,0,0,0,4,31,7,0,0,0,0,1,0,6,0,5,0,0,0,0,25,1025,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/SchemaExtensionDefinition.java,graphql.language.SchemaExtensionDefinition,class,13,16,3,13,6,4,0,13,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,0,0,4,0,1,2,2,0,0,1,1,46,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitor.java,graphql.schema.visitor.GraphQLSchemaVisitor$UnionTypeVisitorEnvironment,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/InterfaceImplementingItselfError.java,graphql.schema.idl.errors.InterfaceImplementingItselfError,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/ExecutionInput.java,graphql.ExecutionInput,class,11,18,7,11,28,1,0,25,133,0.84057975,0.0,0.0,23,4,20,3,0,0,20,0,0,0,15,2,1,14,0,0,15,0,6,187,22,0,3,0,1,13,0,16,2,16,1,0,1,0,210,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/TypeFromAST.java,graphql.execution.TypeFromAST,class,8,12,4,8,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,2,0,3,0,0,2,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/scalar/GraphqlBooleanCoercing.java,graphql.scalar.GraphqlBooleanCoercing,class,13,14,1,13,23,1,0,17,78,0.0,0.0,0.0,13,1,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,80,19,0,3,1,4,6,1,4,0,4,2,0,0,0,65,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryTransformer.java,graphql.analysis.QueryTransformer$Builder,innerclass,10,10,0,10,7,1,0,2,3,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,35,7,0,0,0,0,1,0,7,0,6,0,0,0,0,53,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/NodeZipper.java,graphql.util.NodeZipper,class,8,14,6,8,25,1,0,19,0,0.40000004,0.0,0.0,15,1,15,0,0,0,15,0,0,0,4,0,0,4,0,0,4,0,2,98,16,1,5,0,0,4,8,19,3,17,1,0,1,0,67,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/Instrumentation.java,graphql.execution.instrumentation.Instrumentation,interface,28,39,11,28,23,1,0,6,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,14,70,22,0,1,0,0,1,0,2,0,2,0,0,0,0,264,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/InterfaceImplementedMoreThanOnceError.java,graphql.schema.idl.errors.InterfaceImplementedMoreThanOnceError,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$EnumModification,innerclass,4,4,0,4,7,1,0,2,5,0.6071429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,5,0,0,0,0,0,0,7,0,4,0,0,0,0,18,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/GraphQLUnusualConfiguration.java,graphql.GraphQLUnusualConfiguration$BaseContextConfig,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/MaxQueryComplexityInstrumentation.java,graphql.analysis.MaxQueryComplexityInstrumentation$State,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
