file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/cluster/remote/request/DistroDataRequestTest.java,com.alibaba.nacos.naming.cluster.remote.request.DistroDataRequestTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,19,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/remote/AbstractPushCallBackTest.java,com.alibaba.nacos.api.remote.AbstractPushCallBackTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/alibaba_nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/Log4j2NacosLoggingAdapterBuilder.java,com.alibaba.nacos.logger.adapter.log4j2.Log4j2NacosLoggingAdapterBuilder,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/ai/remote/request/McpServerEndpointRequestTest.java,com.alibaba.nacos.api.ai.remote.request.McpServerEndpointRequestTest,class,3,3,0,3,2,2,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,20,2,5,1,5,0,0,0,0,22,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/plugin/PluginProvider.java,com.alibaba.nacos.api.plugin.PluginProvider,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/cluster/remote/response/DistroDataResponse.java,com.alibaba.nacos.naming.cluster.remote.response.DistroDataResponse,class,2,8,6,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/form/ListServersOfficialForm.java,com.alibaba.nacos.mcpregistry.form.ListServersOfficialForm,class,3,6,3,3,17,1,1,4,29,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,2,4,0,0,2,0,1,59,6,0,2,1,0,4,5,9,1,7,2,0,0,0,50,1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/model/ConfigInfoGrayWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoGrayWrapper,class,1,13,12,1,11,3,0,2,47,0.8545454,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,39,6,0,0,0,0,0,1,5,0,5,0,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-mysql/src/test/java/com/alibaba/nacos/plugin/datasource/impl/mysql/ConfigInfoBetaMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoBetaMapperByMySqlTest,class,5,5,0,5,5,1,0,14,0,0.62,0.0,0.0,5,0,0,0,0,5,5,0,0,0,10,0,0,1,0,9,0,0,3,72,0,0,0,0,0,25,7,31,3,31,0,0,0,0,91,0,0
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/pojo/instance/BeatInfoInstanceBuilderTest.java,com.alibaba.nacos.naming.pojo.instance.BeatInfoInstanceBuilderTest,class,14,14,0,14,4,1,0,31,2,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,1,40,0,0,0,0,0,11,5,4,0,5,0,0,0,0,30,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/mcp/registry/SseTransport.java,com.alibaba.nacos.api.ai.model.mcp.registry.SseTransport,class,4,5,1,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,4,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/alibaba_nacos/client-basic/src/main/java/com/alibaba/nacos/client/env/PropertiesPropertySource.java,com.alibaba.nacos.client.env.PropertiesPropertySource,class,3,5,2,3,17,2,0,12,11,0.5,0.0,0.0,11,0,0,1,0,10,10,0,0,2,2,0,0,2,0,0,2,0,0,66,12,1,4,0,0,0,1,13,0,11,1,0,0,0,25,0,0
/tmp/ck-analysis/alibaba_nacos/consistency/src/main/java/com/alibaba/nacos/consistency/ConsistencyProtocol.java,com.alibaba.nacos.consistency.ConsistencyProtocol,interface,7,17,10,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/tmp/ck-analysis/alibaba_nacos/sys/src/test/java/com/alibaba/nacos/sys/utils/ApplicationUtilsTest.java,com.alibaba.nacos.sys.utils.ApplicationUtilsTest,class,11,11,0,11,17,1,0,38,0,0.5588235,0.0,0.0,17,0,0,0,0,17,17,0,0,0,2,0,0,0,0,2,0,0,24,90,0,0,0,0,0,15,1,10,0,13,0,0,0,1,63,0,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalHistoryConfigInfoPersistServiceImpl.java,com.alibaba.nacos.config.server.service.repository.extrnal.ExternalHistoryConfigInfoPersistServiceImpl,class,21,23,2,21,22,1,0,55,0,0.325,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,2,2,0,0,0,4,155,10,1,1,6,1,44,1,44,5,44,2,0,0,0,86,1,6
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/constant/Constants.java,com.alibaba.nacos.config.server.constant.Constants,class,2,3,1,2,3,1,0,7,0,0.9823009,NaN,NaN,1,1,0,0,0,1,1,0,0,0,113,113,113,0,0,0,113,0,6,125,1,0,0,0,0,81,32,116,20,114,2,0,0,0,116,1,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/tls/SelfHostnameVerifierTest.java,com.alibaba.nacos.common.tls.SelfHostnameVerifierTest,class,6,6,0,6,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,18,0,0,0,0,0,5,1,1,0,3,0,0,0,0,23,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/skills/SkillMeta.java,com.alibaba.nacos.api.ai.model.skills.SkillMeta$SkillVersionSummary,innerclass,0,0,0,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,31,9,0
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/pojo/instance/HttpRequestInstanceBuilderTest.java,com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilderTest,class,13,13,0,13,5,1,0,29,0,0.36,0.0,0.0,5,1,0,0,0,5,5,0,0,0,5,3,0,5,0,0,3,0,3,62,0,0,0,0,0,35,4,7,2,8,1,0,0,1,42,0,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/pipeline/model/PipelineConfig.java,com.alibaba.nacos.ai.pipeline.model.PipelineConfig,class,1,5,4,1,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/alibaba_nacos/lock/src/main/java/com/alibaba/nacos/lock/core/reentrant/AbstractAtomicLock.java,com.alibaba.nacos.lock.core.reentrant.AbstractAtomicLock,class,1,7,6,1,2,1,2,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1025,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/ConfigRowMapperInjector.java,com.alibaba.nacos.config.server.service.repository.ConfigRowMapperInjector$ConfigHistoryDetailRowMapper,innerclass,2,2,0,2,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,16,0,1,0,1,1,0,0,0,17,25,0
/tmp/ck-analysis/alibaba_nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/tps/barrier/TpsBarrier.java,com.alibaba.nacos.plugin.control.tps.barrier.TpsBarrier,class,6,13,7,6,5,1,1,1,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,2,0,0,3,0,0,0,3,0,0,0,0,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1025,0
/tmp/ck-analysis/alibaba_nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java,com.alibaba.nacos.mcpregistry.controller.McpRegistryController,class,15,16,1,15,7,1,0,23,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,50,5,0,1,0,0,7,2,15,1,14,1,0,0,0,90,1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/RpcConfigChangeNotifier.java,com.alibaba.nacos.config.server.remote.RpcConfigChangeNotifier,class,19,24,5,19,13,3,0,29,9,0.7619048,0.0,0.0,6,1,4,1,0,1,5,0,0,0,7,3,0,5,0,2,3,0,4,134,2,1,2,0,0,7,6,19,1,21,2,0,2,0,82,1,2
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/codec/Base64Test.java,com.alibaba.nacos.common.codec.Base64Test,class,4,4,0,4,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,59,0,0,0,0,0,15,3,27,2,27,1,0,0,1,46,0,0
/tmp/ck-analysis/alibaba_nacos/lock/src/main/java/com/alibaba/nacos/lock/model/LockKey.java,com.alibaba.nacos.lock.model.LockKey,class,1,10,9,1,10,1,0,3,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,34,6,0,3,0,0,0,1,6,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/StsCredentialHolder.java,com.alibaba.nacos.client.auth.ram.identify.StsCredentialHolder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/context/RequestContextHolderTest.java,com.alibaba.nacos.core.context.RequestContextHolderTest,class,4,4,0,4,3,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/config/filter/IConfigFilter.java,com.alibaba.nacos.api.config.filter.IConfigFilter,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/alibaba_nacos/ai/src/test/java/com/alibaba/nacos/ai/form/prompt/PromptPublishFormTest.java,com.alibaba.nacos.ai.form.prompt.PromptPublishFormTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,3,0,3,0,0,0,0,18,0,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/service/visibility/DefaultVisibilityAdvisorConverter.java,com.alibaba.nacos.ai.service.visibility.DefaultVisibilityAdvisorConverter,class,6,10,4,6,34,1,0,29,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,97,11,0,7,0,0,5,1,11,0,11,1,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/healthcheck/extend/HealthCheckProcessorExtendV2Test.java,com.alibaba.nacos.naming.healthcheck.extend.HealthCheckProcessorExtendV2Test,class,10,10,0,10,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,3,0,3,0,5,0,0,0,0,19,0,0
/tmp/ck-analysis/alibaba_nacos/consistency/src/test/java/com/alibaba/nacos/consistency/snapshot/LocalFileMetaTest.java,com.alibaba.nacos.consistency.snapshot.LocalFileMetaTest,class,3,3,0,3,3,1,0,7,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,0,2,0,2,0,0,0,0,21,0,0
/tmp/ck-analysis/alibaba_nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/inner/core/PluginInnerHandler.java,com.alibaba.nacos.console.handler.impl.inner.core.PluginInnerHandler,class,19,21,2,19,26,1,0,62,6,0.6041666,0.0,0.0,12,0,6,6,0,0,6,0,0,0,4,1,0,4,0,0,4,0,5,145,16,0,4,3,0,12,3,25,6,32,4,0,0,9,103,1,6
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/remote/ConnectionMetaTest.java,com.alibaba.nacos.core.remote.ConnectionMetaTest,class,2,2,0,2,9,1,0,41,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,98,0,0,0,1,0,95,28,18,2,18,1,0,0,0,51,0,0
/tmp/ck-analysis/alibaba_nacos/common/src/main/java/com/alibaba/nacos/common/http/AbstractHttpClientFactory.java,com.alibaba.nacos.common.http.AbstractHttpClientFactory$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/naming/remote/gprc/redo/NamingGrpcRedoServiceTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoServiceTest,class,17,18,1,17,21,1,0,43,0,0.5238095,0.0,0.0,21,0,0,2,0,19,19,0,0,0,6,3,0,6,0,0,3,0,4,186,2,0,0,0,0,14,4,39,0,41,0,0,0,0,80,0,0
/tmp/ck-analysis/alibaba_nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java,com.alibaba.nacos.mcpregistry.service.NacosMcpRegistryService,class,22,26,4,22,44,1,0,84,69,0.8428572,0.0,0.0,14,0,5,9,0,0,5,0,0,0,5,2,0,5,0,0,5,0,11,207,28,2,8,4,2,2,13,50,9,50,3,0,0,3,149,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/heartbeat/ClientBeatProcessorV2.java,com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatProcessorV2,class,10,11,1,10,7,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,34,0,0,1,0,0,4,0,9,0,9,2,0,0,0,49,1,3
/tmp/ck-analysis/alibaba_nacos/copilot/src/main/java/com/alibaba/nacos/copilot/form/SkillOptimizationForm.java,com.alibaba.nacos.copilot.form.SkillOptimizationForm,class,2,3,1,2,13,1,0,2,41,0.8,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,45,5,0,1,0,0,2,0,5,0,5,1,0,0,0,54,1,0
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxyTest.java,com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxyTest,class,42,42,0,42,59,1,0,89,0,0.74177635,0.0,0.0,38,0,0,0,0,38,38,0,0,0,16,5,0,16,0,0,5,0,10,499,18,2,3,8,1,43,37,82,4,90,2,2,0,16,153,0,0
/tmp/ck-analysis/alibaba_nacos/persistence/src/test/java/com/alibaba/nacos/persistence/model/event/EventTest.java,com.alibaba.nacos.persistence.model.event.EventTest,class,4,4,0,4,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,7,0,7,0,0,0,0,25,0,0
/tmp/ck-analysis/alibaba_nacos/client/src/main/java/com/alibaba/nacos/client/ai/event/McpServerListenerInvoker.java,com.alibaba.nacos.client.ai.event.McpServerListenerInvoker,class,5,9,4,5,2,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,1
/tmp/ck-analysis/alibaba_nacos/common/src/main/java/com/alibaba/nacos/common/trace/event/naming/UpdateServiceTraceEvent.java,com.alibaba.nacos.common.trace.event.naming.UpdateServiceTraceEvent,class,1,3,2,1,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/utils/EnvUtilTest.java,com.alibaba.nacos.client.utils.EnvUtilTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,25,36,0,0,0,0,0,18,0,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/distributed/distro/task/load/DistroLoadDataTaskTest.java,com.alibaba.nacos.core.distributed.distro.task.load.DistroLoadDataTaskTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/alibaba_nacos/client/src/main/java/com/alibaba/nacos/client/config/utils/ContentUtils.java,com.alibaba.nacos.client.config.utils.ContentUtils,class,0,0,0,0,14,1,0,6,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,42,5,1,8,0,0,7,9,5,2,5,2,0,0,0,46,1,0
/tmp/ck-analysis/alibaba_nacos/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/CompatibilityServiceTlsNamingITCase.java,com.alibaba.nacos.test.naming.CompatibilityServiceTlsNamingITCase,class,13,13,0,13,8,1,0,32,0,0.36666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,0,0,4,93,0,0,2,0,0,31,12,18,10,18,1,0,0,0,54,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/a2a/AgentProvider.java,com.alibaba.nacos.api.ai.model.a2a.AgentProvider,class,1,3,2,1,8,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,26,5,0,2,0,0,0,0,3,0,3,1,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_nacos/persistence/src/main/java/com/alibaba/nacos/persistence/repository/RowMapperManager.java,com.alibaba.nacos.persistence.repository.RowMapperManager$MapRowMapper,innerclass,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,4,0,4,1,0,0,0,18,25,0
/tmp/ck-analysis/alibaba_nacos/config/src/test/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalHistoryConfigInfoPersistServiceImplTest.java,com.alibaba.nacos.config.server.service.repository.extrnal.ExternalHistoryConfigInfoPersistServiceImplTest,class,23,24,1,23,16,1,0,53,0,0.6875,0.0,0.0,10,0,0,1,0,9,9,0,0,0,8,0,0,4,0,4,0,0,7,183,1,0,0,6,0,57,29,45,1,48,1,0,0,1,105,0,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/mock/MockAuthPluginServiceB.java,com.alibaba.nacos.core.mock.MockAuthPluginServiceB,class,6,6,0,6,7,1,0,2,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,1,25,7,0,0,0,0,4,2,2,0,2,0,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java,com.alibaba.nacos.plugin.auth.impl.ldap.NacosLdapContextSource,class,3,5,2,3,4,4,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,60,0,0,0,0,0,10,1,4,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/mcp/McpServerValidationItem.java,com.alibaba.nacos.api.ai.model.mcp.McpServerValidationItem,class,1,2,1,1,14,1,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,0,1,9,0,8,0,0,0,0,38,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/utils/ServiceUtil.java,com.alibaba.nacos.naming.utils.ServiceUtil$InstancesFilter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/control/http/HttpTpsPointRegistry.java,com.alibaba.nacos.core.control.http.HttpTpsPointRegistry,class,9,10,1,9,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,1,1,0,0,0,1,0,6,0,6,2,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/task/execute/DistroExecuteTaskExecuteEngine.java,com.alibaba.nacos.core.distributed.distro.task.execute.DistroExecuteTaskExecuteEngine,class,2,8,6,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/control/http/NacosHttpTpsControlRegistrationTest.java,com.alibaba.nacos.core.control.http.NacosHttpTpsControlRegistrationTest,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,1,5,0,6,0,0,0,0,26,0,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java,com.alibaba.nacos.config.server.service.dump.DumpService$DumpAllProcessorRunner,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/model/ConfigHistoryInfo.java,com.alibaba.nacos.config.server.model.ConfigHistoryInfo,class,3,13,10,3,41,1,0,4,482,0.90432113,0.0,0.0,36,0,36,0,0,0,36,0,0,0,18,1,0,18,0,0,1,0,13,135,21,0,5,0,0,0,2,20,0,19,1,0,0,0,67,1,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/utils/LoggerUtilsTest.java,com.alibaba.nacos.common.utils.LoggerUtilsTest,class,3,3,0,3,5,1,0,20,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,40,5,5,0,5,0,0,0,0,14,0,5
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/cluster/transport/Serializer.java,com.alibaba.nacos.naming.cluster.transport.Serializer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/alibaba_nacos/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/SelectOneHealthyInstanceNamingITCase.java,com.alibaba.nacos.test.naming.SelectOneHealthyInstanceNamingITCase,class,9,9,0,9,21,1,0,16,0,0.26666668,0.0,0.0,5,1,0,0,0,5,5,0,0,0,6,5,0,6,0,0,0,0,8,90,3,3,10,0,0,36,10,14,5,15,2,0,0,0,44,0,0
/tmp/ck-analysis/alibaba_nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/test/java/com/alibaba/nacos/plugin/datasource/impl/oracle/TenantInfoMapperByOracleTest.java,com.alibaba.nacos.plugin.datasource.impl.oracle.TenantInfoMapperByOracleTest,class,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,0,0
