file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/ApiDisabledException.java,cn.dev33.satoken.exception.ApiDisabledException,class,1,3,2,1,2,5,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotWebContextException.java,cn.dev33.satoken.exception.NotWebContextException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/context/SaReactorHolder.java,cn.dev33.satoken.loveqq.boot.context.SaReactorHolder,class,6,6,0,6,3,1,0,7,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,22,4,0,0,1,0,2,0,3,0,6,2,0,0,3,35,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/annotation/SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,class,10,11,1,10,6,1,0,20,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,67,1,0,0,1,0,24,17,26,13,27,1,0,0,0,41,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/session/SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,class,4,4,0,4,8,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,1,0,0,60,28,10,0,9,0,0,1,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/router/SaTokenConfigure2.java,cn.dev33.satoken.integrate.router.SaTokenConfigure2,class,5,5,0,5,6,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,39,12,0,0,10,3,0,0,15,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/error/SaSsoErrorCode.java,cn.dev33.satoken.sso.error.SaSsoErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,19,19,0,19,0,0,0,0,46,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/stp/SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-jackson/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForJackson.java,cn.dev33.satoken.json.SaJsonTemplateForJackson,class,12,13,1,12,11,1,0,13,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,6,8,0,0,0,6,0,3,61,7,0,0,3,0,4,0,11,0,11,2,0,0,0,49,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/plugin/TempTokenController.java,com.pj.cases.plugin.TempTokenController,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,20,13,7,12,7,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/stp/parameter/SaLogoutParameter.java,cn.dev33.satoken.stp.parameter.SaLogoutParameter,class,5,8,3,5,17,1,0,5,86,0.7941176,0.0,0.0,17,1,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,68,15,0,0,0,0,8,0,10,2,6,0,0,0,0,48,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-ssm/src/main/java/com/pj/controller/LoginController.java,com.pj.controller.LoginController,class,4,4,0,4,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,24,6,0,0,0,0,12,1,0,1,0,1,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-ssm/src/main/java/com/pj/satoken/SaInterceptorImpl.java,com.pj.satoken.SaInterceptorImpl,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,1,1,0,0,1,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-websocket/src/main/java/com/pj/SaTokenWebSocketApplication.java,com.pj.SaTokenWebSocketApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaIgnoreHandler.java,cn.dev33.satoken.annotation.handler.SaIgnoreHandler,class,4,5,1,4,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java,SaResponseForServlet,class,5,9,4,5,7,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,30,5,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/context/path/ApplicationContextPathLoading.java,cn.dev33.satoken.spring.context.path.ApplicationContextPathLoading,class,4,5,1,4,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,28,0,0,0,0,0,10,4,8,4,3,2,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/reactor/util/SaReactorOperateUtil.java,cn.dev33.satoken.reactor.util.SaReactorOperateUtil,class,2,5,3,2,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/StpLogicJwtForStateless.java,cn.dev33.satoken.jwt.StpLogicJwtForStateless,class,8,9,1,8,20,2,0,34,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,83,15,0,2,1,0,1,0,16,0,6,2,0,0,0,56,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-oauth2/sa-token-demo-oauth2-server/src/main/java/com/pj/test/Test2Controller.java,Test2Controller,class,5,5,0,5,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,13,0,6,0,6,0,0,0,0,25,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/auto/SaTokenDaoBySessionFollowObject.java,cn.dev33.satoken.dao.auto.SaTokenDaoBySessionFollowObject,interface,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/model/wrapperInfo/SaDisableWrapperInfo.java,cn.dev33.satoken.model.wrapperInfo.SaDisableWrapperInfo,class,1,4,3,1,11,1,0,0,11,0.57575756,0.0,0.0,11,3,11,0,0,0,11,0,0,0,3,0,3,0,0,0,0,0,0,43,10,0,0,0,0,4,1,6,2,3,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/inject/MySaSsoTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaSsoTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot/src/main/java/com/pj/test/StressTestController.java,com.pj.test.StressTestController,class,5,6,0,6,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,3,1,0,1,13,10,9,11,8,3,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaTokenPathFilter.java,cn.dev33.satoken.jboot.SaTokenPathFilter,class,5,6,1,5,7,1,0,2,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,2,42,7,0,0,0,0,0,0,10,0,8,0,0,0,3,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/SaParamRetFunction.java,cn.dev33.satoken.fun.SaParamRetFunction,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/StpLogicJwtForSimple.java,cn.dev33.satoken.jwt.StpLogicJwtForSimple,class,4,5,1,4,8,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,28,6,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/test/LoginController.java,LoginController,class,3,9,0,9,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,10,1,0,1,0,1,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/InvalidContextException.java,cn.dev33.satoken.exception.InvalidContextException,class,1,2,1,1,1,5,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/same/SaSameTokenControllerTest.java,cn.dev33.satoken.integrate.same.SaSameTokenControllerTest,class,11,12,1,11,5,1,0,32,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,51,1,0,0,1,0,11,4,15,0,15,1,0,0,5,38,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaFirewallCheckFunction.java,cn.dev33.satoken.fun.strategy.SaFirewallCheckFunction,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-solon-redisson/src/main/java/com/pj/test/SSOController.java,com.pj.test.SSOController,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,8,0,1,2,1,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/sign/SaSignBeanInject.java,cn.dev33.satoken.solon.sign.SaSignBeanInject,class,7,8,1,7,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/filter/SaTokenCorsFilter.java,cn.dev33.satoken.loveqq.boot.filter.SaTokenCorsFilter,class,9,10,1,9,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,1,0,0,0,2,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateDirectiveModel.java,cn.dev33.satoken.freemarker.dialect.SaTokenTemplateDirectiveModel,class,4,5,1,4,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,1,0,0,0,0,4,0,4,1,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/annotation/handle/SaCheckApiKeyHandler.java,cn.dev33.satoken.apikey.annotation.handle.SaCheckApiKeyHandler,class,5,7,2,5,4,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot/src/main/java/com/pj/test/AtController.java,com.pj.test.AtController,class,9,15,0,15,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,27,8,0,0,0,0,18,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/SaJsonConvertException.java,cn.dev33.satoken.exception.SaJsonConvertException,class,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/model/SaStorage.java,cn.dev33.satoken.context.model.SaStorage,interface,2,17,15,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot3-starter/src/main/java/cn/dev33/satoken/Placeholder.java,Placeholder,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/listener/SaTokenListener.java,cn.dev33.satoken.listener.SaTokenListener,interface,4,8,4,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/stp/parameter/enums/SaReplacedLoginExitMode.java,cn.dev33.satoken.stp.parameter.enums.SaReplacedLoginExitMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/dao/SaTokenDaoTest.java,cn.dev33.satoken.core.dao.SaTokenDaoTest,class,4,4,0,4,11,1,0,22,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0,63,19,5,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-snack4/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForSnack4.java,cn.dev33.satoken.json.SaJsonTemplateForSnack4,class,3,4,1,3,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-ssm/src/main/java/com/pj/controller/TestController.java,com.pj.controller.TestController,class,9,12,0,12,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,18,4,0,0,0,0,10,1,0,2,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaRouteMatchFunction.java,cn.dev33.satoken.fun.strategy.SaRouteMatchFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/interceptor/SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor,class,10,10,0,10,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-snack3/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForSnack3.java,cn.dev33.satoken.json.SaJsonTemplateForSnack3,class,2,3,1,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso-for-solon/sa-token-demo-sso1-client-solon/src/main/java/com/pj/sso/SsoClientController.java,SsoClientController,class,8,22,0,22,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,18,0,4,2,3,1,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/application/SaSetValueInterface.java,cn.dev33.satoken.application.SaSetValueInterface,interface,4,10,6,4,6,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,class,24,25,1,24,24,1,0,17,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,3,0,0,0,0,5,0,0,1,0,0,0,58,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,class,20,33,13,20,93,2,0,119,873,0.8604651,0.0,0.0,43,1,43,0,0,0,43,0,0,0,1,0,1,0,0,0,0,0,6,343,43,5,17,0,0,22,14,55,17,49,4,0,0,5,129,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/filter/SaFilterAuthStrategy.java,cn.dev33.satoken.filter.SaFilterAuthStrategy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/application/SaGetValueInterface.java,cn.dev33.satoken.application.SaGetValueInterface,interface,3,6,3,3,16,1,0,12,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,45,13,0,2,0,0,3,4,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/strategy/hooks/SaFirewallCheckHook.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHook,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/router/RouterControllerTest.java,cn.dev33.satoken.integrate.router.RouterControllerTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java,cn.dev33.satoken.servlet.model.SaResponseForServlet,class,4,9,5,4,7,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,30,5,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/error/SaSolonErrorCode.java,cn.dev33.satoken.solon.error.SaSolonErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-hutool-timed-cache/src/main/java/cn/dev33/satoken/dao/SaTokenDaoForHutoolTimedCache.java,cn.dev33.satoken.dao.SaTokenDaoForHutoolTimedCache,class,5,7,2,5,20,1,0,22,13,0.36363637,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,1,0,0,0,0,0,1,67,11,1,3,0,1,0,10,8,5,7,3,0,0,0,50,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-alone-redis-sb4/src/main/java/com/pj/test/TestController.java,TestController,class,6,37,0,37,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,8,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-spring-el/src/main/java/cn/dev33/satoken/aop/SaCheckELRootMap.java,cn.dev33.satoken.aop.SaCheckELRootMap,class,2,4,2,2,10,3,0,3,30,0.8518519,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,6,6,0,0,0,6,0,0,39,5,0,0,0,0,7,0,6,0,6,1,0,0,0,41,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-v3v4-common/src/main/java/cn/dev33/satoken/interceptor/SaInterceptor.java,cn.dev33.satoken.interceptor.SaInterceptor,class,6,9,2,7,10,1,1,8,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,38,4,0,1,1,1,2,0,6,0,4,2,0,0,1,32,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/SaSsoClientInfo.java,cn.dev33.satoken.sso.model.SaSsoClientInfo,class,1,4,3,1,13,1,1,1,26,0.7435897,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,5,1,0,0,1,0,1,55,11,0,0,0,0,6,1,11,2,6,0,0,0,0,37,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/strategy/hooks/SaFirewallCheckHookForHost.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForHost,class,5,6,1,5,4,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,18,0,0,0,0,0,1,0,5,1,4,2,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/model/SaResponseForGrpc.java,cn.dev33.satoken.context.grpc.model.SaResponseForGrpc,class,3,5,2,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/scope/handler/OpenIdScopeHandler.java,cn.dev33.satoken.oauth2.scope.handler.OpenIdScopeHandler,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
