file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/bell/CustomRotationParticle.java,com.simibubi.create.content.equipment.bell.CustomRotationParticle,class,9,12,3,9,9,2,2,24,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,43,1,1,1,0,3,0,29,17,4,19,1,0,0,0,58,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/depot/EjectorRenderer.java,com.simibubi.create.content.logistics.depot.EjectorRenderer,class,17,19,2,17,12,2,0,39,10,0.8,0.0,0.0,5,2,2,0,1,2,5,0,0,0,1,1,0,0,0,1,1,0,5,56,2,1,2,0,1,0,22,10,7,10,2,0,0,0,58,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/transmission/GearshiftBlockEntity.java,com.simibubi.create.content.kinetics.transmission.GearshiftBlockEntity,class,7,7,0,7,5,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,2,0,0,0,2,0,0,0,17,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/goggles/GoggleOverlayRenderer.java,com.simibubi.create.content.equipment.goggles.GoggleOverlayRenderer,class,31,32,1,31,39,1,0,62,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,3,1,0,0,2,0,8,132,9,3,1,0,11,2,35,69,23,47,2,0,0,0,116,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/sodium/SodiumCompat.java,com.simibubi.create.compat.sodium.SodiumCompat,class,6,7,1,6,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,17,0,0,1,0,0,2,0,6,0,6,2,0,0,1,44,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/signal/SignalPropagator.java,com.simibubi.create.content.trains.signal.SignalPropagator,class,12,16,4,12,37,1,0,52,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,151,12,6,11,0,0,0,2,36,0,46,5,0,0,10,67,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/contact/ContactMovementBehaviour.java,com.simibubi.create.content.redstone.contact.ContactMovementBehaviour,class,9,10,1,9,15,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,1,0,0,4,2,8,0,7,1,0,0,0,34,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/model/ModelSwapper.java,com.simibubi.create.foundation.model.ModelSwapper,class,12,13,1,12,8,1,0,18,24,0.75,0.0,0.0,8,4,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,3,40,4,0,0,0,0,1,0,5,0,12,1,0,0,5,33,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/CreateBlockEntityBuilder.java,com.simibubi.create.foundation.data.CreateBlockEntityBuilder,class,16,18,2,16,12,2,0,19,31,0.7,0.0,0.0,10,1,7,0,3,0,10,0,0,0,3,0,0,3,0,0,0,0,0,51,8,0,2,0,0,0,0,5,0,10,2,0,0,6,33,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllParticleTypes.java,com.simibubi.create.AllParticleTypes$ParticleEntry,innerclass,7,7,0,7,2,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,1,18,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/advancement/CreateAdvancement.java,com.simibubi.create.foundation.advancement.CreateAdvancement$Builder,innerclass,10,10,0,10,15,1,0,12,55,0.81333333,0.0,0.0,15,0,0,0,0,15,15,0,0,0,5,0,0,5,0,0,0,0,1,61,15,0,0,0,0,0,0,8,0,5,0,0,0,0,35,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/recipe/Mods.java,com.simibubi.create.foundation.data.recipe.Mods,enum,1,5,4,1,6,1,0,4,9,0.74999994,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,40,4,0,0,0,0,61,0,1,0,12,1,0,1,8,70,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/item/ItemHelper.java,com.simibubi.create.foundation.item.ItemHelper$ExtractionCountMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/deskBell/DeskBellBlockEntity.java,com.simibubi.create.content.redstone.deskBell.DeskBellBlockEntity,class,9,12,3,9,15,2,0,16,3,0.625,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,2,0,0,2,0,0,0,41,4,0,1,0,0,2,9,7,1,5,1,0,0,0,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/recipe/trie/AbstractVariant.java,com.simibubi.create.foundation.recipe.trie.AbstractVariant,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/DyedBlockList.java,com.simibubi.create.foundation.block.DyedBlockList,class,5,6,1,5,8,1,0,5,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,36,5,2,0,0,0,2,0,3,0,2,2,1,0,0,27,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/recipe/trie/RecipeTrieFinder.java,com.simibubi.create.foundation.recipe.trie.RecipeTrieFinder,class,9,9,0,9,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,15,2,1,0,0,0,0,0,4,0,5,2,0,0,2,29,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/link/RedstoneLinkGenerator.java,com.simibubi.create.content.redstone.link.RedstoneLinkGenerator,class,6,6,0,6,9,2,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,0,5,4,5,1,3,1,0,0,0,24,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/stockTicker/StockKeeperRequestScreen.java,com.simibubi.create.content.logistics.stockTicker.StockKeeperRequestScreen$SearchSyncMode,enum,3,3,0,3,7,1,0,8,10,0.8,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,1,0,0,0,1,0,1,19,3,0,2,0,1,0,1,3,2,3,0,0,0,0,41,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/widget/IconButton.java,com.simibubi.create.foundation.gui.widget.IconButton,class,7,17,10,7,12,2,0,13,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,1,0,1,0,0,0,1,30,0,0,0,0,0,0,9,4,4,3,1,0,0,0,35,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/simpleRelays/BracketedKineticBlockEntityVisual.java,com.simibubi.create.content.kinetics.simpleRelays.BracketedKineticBlockEntityVisual,class,7,7,0,7,3,4,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,0,0,0,0,2,0,1,2,0,1,0,14,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/depot/EjectorBlockEntity.java,com.simibubi.create.content.logistics.depot.EjectorBlockEntity,class,40,48,8,40,135,4,0,153,221,0.8387098,0.0,0.0,31,1,21,1,9,0,30,0,0,0,12,0,0,0,0,12,0,0,10,396,27,9,48,0,10,25,76,98,30,83,5,0,3,9,181,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/itemHatch/ItemHatchHandler.java,com.simibubi.create.content.logistics.itemHatch.ItemHatchHandler,class,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/command/ToggleDebugCommand.java,com.simibubi.create.infrastructure.command.ToggleDebugCommand,class,4,5,1,4,3,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,7,1,3,0,5,1,0,0,5,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/entity/TrainStatus.java,com.simibubi.create.content.trains.entity.TrainStatus,class,10,20,10,10,38,1,0,27,140,0.80952376,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,3,0,0,2,0,0,1,109,15,0,1,0,0,20,6,22,1,15,1,0,0,5,75,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/cannon/LaunchedItem.java,com.simibubi.create.content.schematics.cannon.LaunchedItem$ForBelt,innerclass,14,14,0,14,12,3,0,25,0,0.2,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,2,0,0,0,0,0,5,37,1,2,3,0,0,4,5,14,8,11,2,0,0,0,34,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/damageTypes/DamageTypeBuilder.java,com.simibubi.create.foundation.damageTypes.DamageTypeBuilder,class,7,9,2,7,13,1,0,10,14,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,0,6,0,1,0,0,54,8,0,4,0,0,1,1,8,1,7,1,0,0,0,60,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/storage/SyncedMountedStorage.java,com.simibubi.create.api.contraption.storage.SyncedMountedStorage,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CFluids.java,com.simibubi.create.infrastructure.config.CFluids$Comments,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,0,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,71,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/bearing/MechanicalBearingBlock.java,com.simibubi.create.content.contraptions.bearing.MechanicalBearingBlock,class,13,13,0,13,9,3,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,1,0,1,3,0,0,1,25,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/box/PackageEntity.java,com.simibubi.create.content.logistics.box.PackageEntity,class,36,47,11,36,101,2,0,112,752,0.9285714,0.0,0.0,44,5,35,2,7,0,42,0,0,0,5,0,4,1,0,0,0,0,9,270,48,1,12,0,8,5,57,38,14,29,3,0,0,0,183,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/symmetryWand/mirror/EmptyMirror.java,com.simibubi.create.content.equipment.symmetryWand.mirror.EmptyMirror$Align,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/blockEntity/ComparatorUtil.java,com.simibubi.create.foundation.blockEntity.ComparatorUtil,class,6,7,1,6,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,1,0,1,0,7,3,3,3,1,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/chainDrive/ChainDriveBlock.java,com.simibubi.create.content.kinetics.chainDrive.ChainDriveBlock,class,25,28,3,25,75,4,1,33,150,0.75,0.0,0.0,20,3,16,0,4,0,20,0,0,0,2,2,2,0,0,0,2,0,6,147,34,3,46,0,13,1,3,51,1,38,2,0,1,0,122,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/BlockMovementChecks.java,com.simibubi.create.api.contraption.BlockMovementChecks$NotSupportiveCheck,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/DyedBlockList.java,com.simibubi.create.foundation.block.DyedBlockList$Anonymous1,anonymous,3,3,0,3,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/SequencedAssemblyCategory.java,com.simibubi.create.compat.jei.category.SequencedAssemblyCategory,class,18,19,1,18,41,2,0,54,13,0.75,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,0,0,2,1,0,7,129,7,10,3,0,0,16,81,56,41,46,3,0,0,2,69,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerMenu.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerMenu,class,9,12,3,9,10,2,0,6,21,0.0,0.0,0.0,7,1,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,31,3,2,1,0,0,0,13,7,2,5,2,0,0,0,33,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/worldgen/LayerPattern.java,com.simibubi.create.infrastructure.worldgen.LayerPattern$Layer$Builder,innerclass,9,9,0,9,10,1,0,9,26,0.8194444,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,3,0,8,0,0,4,0,0,45,10,0,0,0,0,0,3,10,0,8,1,0,0,0,38,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/ContraptionHandlerClient.java,com.simibubi.create.content.contraptions.ContraptionHandlerClient,class,29,33,4,29,32,1,0,57,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,95,15,2,12,0,2,6,8,40,3,35,3,0,0,1,83,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/chainConveyor/ChainConveyorInteractionHandler.java,com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorInteractionHandler,class,23,24,1,23,26,1,0,43,0,0.53333336,0.0,0.0,5,5,4,1,0,0,4,0,0,0,6,6,6,0,0,0,0,0,2,91,11,2,8,0,0,1,4,35,5,29,3,0,0,2,70,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/armor/BacktankRenderer.java,com.simibubi.create.content.equipment.armor.BacktankRenderer,class,10,13,3,10,7,3,0,21,10,0.0,0.0,0.0,5,2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,0,0,0,0,13,2,8,2,1,0,0,0,28,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/clipboard/ClipboardValueSettingsHandler.java,com.simibubi.create.content.equipment.clipboard.ClipboardValueSettingsHandler,class,22,23,1,22,25,1,0,47,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,56,12,0,3,0,6,8,0,16,3,19,1,0,0,3,61,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/drain/ItemDrainBlock.java,com.simibubi.create.content.fluids.drain.ItemDrainBlock,class,27,27,0,27,28,2,0,37,66,0.0,0.0,0.0,12,0,9,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,73,18,0,3,0,1,0,3,8,0,9,3,0,0,2,75,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/chute/ChuteItemHandler.java,com.simibubi.create.content.logistics.chute.ChuteItemHandler,class,5,7,2,5,10,1,0,7,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,30,7,0,0,0,0,0,2,4,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/copycat/CopycatSpecialCases.java,com.simibubi.create.content.decoration.copycat.CopycatSpecialCases,class,5,7,2,5,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,2,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllShapes.java,com.simibubi.create.AllShapes,class,4,6,2,4,3,1,0,31,3,1.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,4,4,3,1,0,0,4,0,156,56,3,0,0,0,0,0,1392,156,0,156,0,0,1,0,41,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/elevator/ElevatorControlsHandler.java,com.simibubi.create.content.contraptions.elevator.ElevatorControlsHandler$ElevatorControlsSlot,innerclass,5,5,0,5,3,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,1,1,1,0,0,0,19,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/zapper/terrainzapper/CylinderBrush.java,com.simibubi.create.content.equipment.zapper.terrainzapper.CylinderBrush,class,7,8,1,7,22,3,0,20,11,0.6666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,3,2,2,1,0,0,2,0,3,42,6,4,9,0,5,1,31,15,11,16,4,0,0,1,49,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/minecart/capability/MinecartController.java,com.simibubi.create.content.contraptions.minecart.capability.MinecartController$Empty,innerclass,8,8,0,8,23,2,0,7,253,0.0,0.0,0.0,23,1,20,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,14,79,12,0,0,0,0,1,1,0,0,0,0,0,0,0,63,10,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/ArmAngleTarget.java,com.simibubi.create.content.kinetics.mechanicalArm.ArmAngleTarget,class,4,7,3,4,8,1,0,16,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,0,0,0,5,1,0,4,52,0,0,0,0,6,0,46,40,25,26,1,0,0,0,41,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/vault/ItemVaultBlock.java,com.simibubi.create.content.logistics.vault.ItemVaultBlock,class,26,30,4,26,31,2,0,37,94,0.7916667,0.0,0.0,16,3,15,0,1,0,16,0,0,0,3,3,3,0,0,0,3,0,5,82,19,0,5,0,2,2,2,11,0,10,2,0,0,5,85,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/blockEntity/behaviour/scrollValue/ScrollValueBehaviour.java,com.simibubi.create.foundation.blockEntity.behaviour.scrollValue.ScrollValueBehaviour,class,20,27,7,20,26,2,2,28,161,0.88043475,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,3,1,1,7,1,0,1,118,18,0,1,0,0,3,5,22,0,17,1,0,1,4,83,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packager/repackager/RepackagerBlockEntity.java,com.simibubi.create.content.logistics.packager.repackager.RepackagerBlockEntity,class,16,20,4,16,37,3,0,26,19,0.71428573,0.0,0.0,7,1,6,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4,83,13,4,6,0,0,1,13,21,0,17,2,0,0,2,73,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/connected/ConnectedTextureBehaviour.java,com.simibubi.create.foundation.block.connected.ConnectedTextureBehaviour$ContextRequirement,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,83,1,0,0,0,0,0,0,8,0,8,0,0,1,0,12,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/fluid/SmartFluidTank.java,com.simibubi.create.foundation.fluid.SmartFluidTank,class,2,5,3,2,3,2,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/piston/PistonExtensionPoleBlock.java,com.simibubi.create.content.contraptions.piston.PistonExtensionPoleBlock$PlacementHelper,innerclass,4,4,0,4,3,2,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,12,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/particle/AirParticle.java,com.simibubi.create.foundation.particle.AirParticle$Factory,innerclass,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/impl/contraption/BlockMovementChecksImpl.java,com.simibubi.create.impl.contraption.BlockMovementChecksImpl,class,57,58,1,57,116,1,0,33,95,0.8666667,0.0,0.0,15,15,10,5,0,0,10,0,0,5,5,5,0,5,0,0,5,0,5,184,91,5,58,0,6,0,6,20,0,19,2,0,0,0,108,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/fan/processing/AllFanProcessingTypes.java,com.simibubi.create.content.kinetics.fan.processing.AllFanProcessingTypes$SplashingType,innerclass,18,18,0,18,16,1,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,3,0,5,0,36,4,21,5,1,0,0,1,56,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$SawType,innerclass,7,7,0,7,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,0,1,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/crate/CrateBlockEntity.java,com.simibubi.create.content.logistics.crate.CrateBlockEntity,class,5,6,1,5,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/chassis/ChassisBlockEntity.java,com.simibubi.create.content.contraptions.chassis.ChassisBlockEntity$ChassisScrollValueBehaviour,innerclass,13,13,0,13,10,2,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,4,1,0,0,0,2,7,5,6,4,3,0,0,1,38,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/TranslatingContraption.java,com.simibubi.create.content.contraptions.TranslatingContraption,class,5,16,11,5,12,2,3,15,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,32,4,1,4,0,0,0,0,6,0,5,2,0,0,0,29,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/fluid/FluidMovementActorScenes.java,com.simibubi.create.infrastructure.ponder.scenes.fluid.FluidMovementActorScenes,class,12,12,0,12,16,1,0,57,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,146,0,4,11,0,0,13,155,33,0,47,3,0,0,14,88,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/trainmap/TrainMapRenderer.java,com.simibubi.create.compat.trainmap.TrainMapRenderer$TrainMapInstance,innerclass,11,11,0,11,13,1,0,20,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,1,7,0,0,0,0,0,51,4,0,3,0,0,2,34,17,7,12,1,0,0,0,48,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/ProjectileUtilMixin.java,com.simibubi.create.foundation.mixin.ProjectileUtilMixin,class,7,7,0,7,1,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/dispenser/OptionalMountedDispenseBehavior.java,com.simibubi.create.api.contraption.dispenser.OptionalMountedDispenseBehavior,class,8,10,2,8,6,2,0,4,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,0,0,0,19,2,0,2,0,0,0,1,2,0,2,1,0,0,0,43,1,0
