file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/ResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.ResponseMessageHandler,class,8,17,9,8,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.DeviceChannelServiceImpl,class,39,40,1,39,118,1,0,134,0,0.88461536,0.0,0.0,34,0,34,0,0,0,34,0,0,0,13,0,0,13,0,0,1,0,5,519,30,13,27,5,3,51,27,87,28,87,5,0,0,8,143,1,14
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/DragZoomParam.java,com.genersoft.iot.vmp.gb28181.bean.DragZoomParam,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,8,0,0,0,0,0,13,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/LogFileInfo.java,com.genersoft.iot.vmp.service.bean.LogFileInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IDeviceChannelService.java,com.genersoft.iot.vmp.gb28181.service.IDeviceChannelService,interface,12,34,22,12,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/gb28181/dto/DeviceChannelExtend.java,com.genersoft.iot.vmp.web.gb28181.dto.DeviceChannelExtend,class,1,4,3,1,6,1,0,0,0,0.9512195,NaN,NaN,1,0,1,0,0,0,1,0,0,0,41,0,0,41,0,0,0,0,0,63,0,0,0,0,0,5,5,6,0,41,1,0,0,0,63,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/JwtUtils.java,com.genersoft.iot.vmp.conf.security.JwtUtils,class,21,25,4,21,42,1,0,82,83,0.8740741,0.0,0.0,15,6,10,5,0,0,10,0,0,0,9,9,3,6,0,0,5,0,10,200,20,1,9,5,0,32,8,36,5,36,4,0,0,0,91,1,16
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/BroadcastResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.BroadcastResponseMessageHandler,class,18,18,0,18,10,2,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,53,2,0,3,1,0,10,0,11,1,12,2,0,0,0,49,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/controller/JT1078TerminalController.java,com.genersoft.iot.vmp.jt1078.controller.JT1078TerminalController,class,18,18,0,18,20,1,0,16,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,46,5,0,8,0,0,58,3,1,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/StreamProxyResult.java,com.genersoft.iot.vmp.media.zlm.dto.StreamProxyResult,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/SourcePTZServiceForGbImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.SourcePTZServiceForGbImpl,class,15,15,0,15,80,1,0,24,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,347,20,0,65,7,3,39,99,76,16,29,5,0,0,0,60,1,13
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/PushStreamStatusChangeFromRedisDto.java,com.genersoft.iot.vmp.service.bean.PushStreamStatusChangeFromRedisDto,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/DeviceChannel.java,com.genersoft.iot.vmp.gb28181.bean.DeviceChannel,class,10,26,16,10,19,2,2,21,6,0.97159094,0.0,0.0,4,2,4,0,0,0,4,0,0,0,44,0,0,44,0,0,0,0,2,107,3,0,3,0,0,93,10,15,3,49,1,0,0,0,93,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/task/platformStatus/PlatformRegisterTask.java,com.genersoft.iot.vmp.gb28181.task.platformStatus.PlatformRegisterTask,class,8,11,3,8,6,1,0,9,2,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,31,4,0,1,0,1,1,0,5,3,5,1,0,0,0,25,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/UJson.java,com.genersoft.iot.vmp.utils.UJson,class,6,7,1,6,29,1,0,16,0,0.5,0.0,0.0,19,4,19,0,0,0,20,0,0,0,2,1,1,1,0,0,1,0,4,111,23,0,0,3,0,3,0,10,0,6,2,0,0,0,45,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/service/IMediaNodeServerService.java,com.genersoft.iot.vmp.media.service.IMediaNodeServerService,interface,11,14,3,11,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/gb28181/ApiStreamController.java,com.genersoft.iot.vmp.web.gb28181.ApiStreamController,class,21,21,0,21,23,1,0,40,1,0.5,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,171,11,0,17,1,0,97,1,20,8,29,5,0,0,2,74,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8608.java,com.genersoft.iot.vmp.jt1078.proc.response.J8608,class,5,6,1,5,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,19,2,1,1,0,1,1,2,1,0,3,1,0,0,0,15,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8107.java,com.genersoft.iot.vmp.jt1078.proc.response.J8107,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,class,5,7,2,5,3,1,0,5,0,0.9,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,4,27,3,0,0,0,0,11,3,4,0,14,1,0,0,0,25,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8105.java,com.genersoft.iot.vmp.jt1078.proc.response.J8105,class,5,6,1,5,10,2,0,17,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,41,2,0,4,0,0,16,3,5,10,5,3,0,0,0,24,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/event/mediaServer/MediaServerEventAbstract.java,com.genersoft.iot.vmp.media.event.mediaServer.MediaServerEventAbstract,class,4,7,3,4,1,2,3,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1025,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8106.java,com.genersoft.iot.vmp.jt1078.proc.response.J8106,class,5,6,1,5,4,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,2,1,0,0,0,3,0,2,2,2,1,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8103.java,com.genersoft.iot.vmp.jt1078.proc.response.J8103,class,9,11,2,9,27,2,0,28,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,90,2,2,2,2,4,25,7,16,3,16,4,0,0,0,52,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/util/Bin.java,com.genersoft.iot.vmp.jt1078.util.Bin,class,1,2,1,1,7,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,2,2,1,0,1,1,7,8,2,5,2,0,0,0,15,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8104.java,com.genersoft.iot.vmp.jt1078.proc.response.J8104,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/service/IStreamPushPlayService.java,com.genersoft.iot.vmp.streamPush.service.IStreamPushPlayService,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/ICloudRecordService.java,com.genersoft.iot.vmp.service.ICloudRecordService,interface,8,11,3,8,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/session/SseSessionManager.java,com.genersoft.iot.vmp.gb28181.session.SseSessionManager,class,7,9,2,7,7,1,0,18,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,44,2,1,1,1,0,6,2,3,0,5,2,0,0,2,27,1,4
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,class,4,4,0,4,1,2,0,4,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,2,0,0,3,2,0,0,14,1,0,0,0,0,1,2,3,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnServerKeepaliveHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnServerKeepaliveHookParam,class,2,3,1,2,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/FrontEndControlCodeForWiper.java,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForWiper,class,4,10,6,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,2,0,0,0,0,1,0,1,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/config/JTAnalyzeAlarmParam.java,com.genersoft.iot.vmp.jt1078.bean.config.JTAnalyzeAlarmParam,class,5,7,2,5,2,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/subscribe/mobilePosition/MobilePositionEvent.java,com.genersoft.iot.vmp.gb28181.event.subscribe.mobilePosition.MobilePositionEvent,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/VideoManagerConstants.java,com.genersoft.iot.vmp.common.VideoManagerConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,56,56,0,0,0,56,0,0,58,0,0,0,0,0,56,0,56,2,56,0,0,0,0,33,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTRecordDownloadCatch.java,com.genersoft.iot.vmp.jt1078.bean.JTRecordDownloadCatch,class,5,6,1,5,2,1,0,4,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,1,0,0,0,2,4,0,0,0,0,20,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9207.java,com.genersoft.iot.vmp.jt1078.proc.response.J9207,class,5,6,1,5,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,13,2,0,0,0,0,4,0,1,2,3,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/ABLRESTfulUtils.java,com.genersoft.iot.vmp.media.abl.ABLRESTfulUtils$ResultCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9206.java,com.genersoft.iot.vmp.jt1078.proc.response.J9206,class,5,7,2,5,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,8,39,2,0,0,0,0,23,4,5,2,14,0,0,0,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,class,3,4,1,3,9,2,0,5,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,0,44,3,0,0,0,0,9,3,10,2,8,0,0,0,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SubscribeCallback.java,com.genersoft.iot.vmp.common.SubscribeCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9202.java,com.genersoft.iot.vmp.jt1078.proc.response.J9202,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,2,0,1,0,0,6,1,1,2,5,1,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9201.java,com.genersoft.iot.vmp.jt1078.proc.response.J9201,class,5,6,1,5,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,2,32,2,0,0,0,0,15,0,1,2,12,0,0,0,0,25,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/DeviceStatusResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.DeviceStatusResponseMessageHandler,class,15,15,0,15,6,2,0,14,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,30,1,0,1,1,0,4,0,4,0,6,1,0,0,0,41,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/codec/netty/TcpServer.java,com.genersoft.iot.vmp.jt1078.codec.netty.TcpServer$Anonymous1,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/MobilePositionServiceImpl.java,com.genersoft.iot.vmp.service.impl.MobilePositionServiceImpl,class,20,21,1,20,19,1,0,41,13,0.77551025,0.0,0.0,7,0,6,1,0,0,6,0,0,1,7,0,0,7,0,0,1,0,2,81,7,2,3,0,0,4,9,12,0,19,3,0,0,1,59,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/SSLSocketClientUtil.java,com.genersoft.iot.vmp.utils.SSLSocketClientUtil,class,1,1,0,1,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,3,0,0,1,0,1,0,4,0,3,1,2,0,0,27,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/session/CommonSessionManager.java,com.genersoft.iot.vmp.gb28181.session.CommonSessionManager,class,5,6,1,5,12,1,0,11,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,2,51,2,1,3,0,0,1,3,9,0,4,3,0,1,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/DefaultUserDetailsServiceImpl.java,com.genersoft.iot.vmp.conf.security.DefaultUserDetailsServiceImpl,class,10,11,1,10,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,17,1,0,1,0,0,6,0,2,2,3,1,0,0,0,17,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/config/JTAlarmRecordingParam.java,com.genersoft.iot.vmp.jt1078.bean.config.JTAlarmRecordingParam,class,5,7,2,5,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/CancelRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.CancelRequestProcessor,class,7,7,0,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTPositionInfo.java,com.genersoft.iot.vmp.jt1078.bean.JTPositionInfo,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/task/deviceSubscribe/impl/SubscribeTaskForCatalog.java,com.genersoft.iot.vmp.gb28181.task.deviceSubscribe.impl.SubscribeTaskForCatalog,class,6,8,2,6,7,2,0,12,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,30,6,0,1,0,1,4,3,2,3,2,1,0,0,0,24,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/control/RedisRpcDevicePlayController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcDevicePlayController,class,16,16,0,16,4,2,0,18,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,30,2,0,1,0,0,7,0,8,0,12,1,0,0,0,38,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/DeviceMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceMapper,interface,10,12,2,10,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,457,0,0,15,0,0,0,0,0,158,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IRecordPlanService.java,com.genersoft.iot.vmp.service.IRecordPlanService,interface,3,5,2,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/bean/BatchRemoveParam.java,com.genersoft.iot.vmp.streamPush.bean.BatchRemoveParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatch.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatch,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTMediaDataInfo.java,com.genersoft.iot.vmp.jt1078.bean.JTMediaDataInfo,class,6,8,2,6,2,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,19,2,0,0,0,0,12,0,1,2,6,0,0,0,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/event/media/MediaDepartureEvent.java,com.genersoft.iot.vmp.media.event.media.MediaDepartureEvent,class,5,16,11,5,3,3,0,9,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PtzController.java,com.genersoft.iot.vmp.gb28181.controller.PtzController,class,19,20,1,19,130,1,0,14,208,0.96428573,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,0,0,4,0,0,0,0,2,293,1,0,27,0,0,255,140,42,5,21,1,0,0,2,82,1,8
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/record/RecordInfoEndEvent.java,com.genersoft.iot.vmp.gb28181.event.record.RecordInfoEndEvent,class,4,5,1,4,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe$EventResult,innerclass,10,10,0,10,15,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,74,0,0,4,0,5,7,5,33,2,11,4,0,0,0,31,9,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,class,1,2,1,1,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,11,0,11,0,11,0,0,0,0,34,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/cmd/ISIPCommander.java,com.genersoft.iot.vmp.gb28181.transmit.cmd.ISIPCommander,interface,14,17,3,14,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
