file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,teardown/0,false,32,2,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/AuthenticationInterceptor.java,com.theokanning.openai.service.AuthenticationInterceptor,AuthenticationInterceptor/1[java.lang.String],true,17,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/AuthenticationInterceptor.java,com.theokanning.openai.service.AuthenticationInterceptor,intercept/1[com.theokanning.openai.service.Chain],false,23,3,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,build/0,false,55,1,1,0,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,addProperty/1[com.theokanning.openai.completion.chat.ChatFunctionProperty],false,50,3,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,description/1[java.lang.String],false,40,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,parameters/1[com.theokanning.openai.completion.chat.ChatFunctionParameters],false,45,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,name/1[java.lang.String],false,35,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessageRole.java,com.theokanning.openai.completion.chat.ChatMessageRole,value/0,false,18,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessageRole.java,com.theokanning.openai.completion.chat.ChatMessageRole,ChatMessageRole/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatFunctionCallArgumentsSerializerAndDeserializer.java,com.theokanning.openai.service.ChatFunctionCallArgumentsSerializerAndDeserializer,ChatFunctionCallArgumentsSerializerAndDeserializer/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/TheoKanning_openai-java/example/src/main/java/example/OpenAiApiExample.java,example.OpenAiApiExample,main/1[java.lang.String[]],false,16,6,7,0,7,1,27,18,0,7,1,27,0,0,0,0,0,0,11,5,7,0,0,0,0,0,38,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,createImageEditWithMask/0,false,68,4,1,0,1,1,14,6,0,2,0,14,0,0,0,0,0,0,4,3,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,createImageBase64/0,false,40,4,1,0,1,1,12,6,0,2,0,12,0,0,0,0,0,0,3,2,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,createImageEdit/0,false,53,4,1,0,1,1,14,6,0,2,0,14,0,0,0,0,0,0,4,3,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,createImageUrl/0,false,26,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,3,3,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ImageTest.java,com.theokanning.openai.service.ImageTest,createImageVariation/0,false,83,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,3,3,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ResponseBodyCallback.java,com.theokanning.openai.service.ResponseBodyCallback,"onResponse/2[com.theokanning.openai.service.Call<com.theokanning.openai.service.ResponseBody>,com.theokanning.openai.service.Response<com.theokanning.openai.service.ResponseBody>]",false,38,9,5,0,5,13,18,52,0,8,2,18,1,1,1,4,2,1,3,1,11,1,5,0,0,0,32,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ResponseBodyCallback.java,com.theokanning.openai.service.ResponseBodyCallback,"ResponseBodyCallback/2[com.theokanning.openai.service.FlowableEmitter<com.theokanning.openai.service.SSE>,boolean]",true,32,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ResponseBodyCallback.java,com.theokanning.openai.service.ResponseBodyCallback,"onFailure/2[com.theokanning.openai.service.Call<com.theokanning.openai.service.ResponseBody>,java.lang.Throwable]",false,97,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,retrieveFile/0,false,51,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,uploadFile/0,false,30,4,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,deleteFile/0,false,67,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,listFiles/0,false,43,4,1,0,1,1,6,4,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FileTest.java,com.theokanning.openai.service.FileTest,retrieveFileContent/0,false,59,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"encode/2[com.theokanning.openai.utils.Encoding,java.lang.String]",false,45,2,3,2,1,2,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"encode/2[com.theokanning.openai.utils.EncodingType,java.lang.String]",false,89,3,2,0,2,2,3,8,2,2,2,3,2,3,0,0,0,0,0,0,2,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"tokens/2[com.theokanning.openai.utils.EncodingType,java.lang.String]",false,105,2,1,0,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"tokens/2[java.lang.String,java.util.List<com.theokanning.openai.completion.chat.ChatMessage>]",false,172,3,4,1,3,7,7,25,1,4,2,7,3,5,1,0,0,0,4,8,14,0,2,0,0,0,34,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"encode/2[java.lang.String,java.lang.String]",false,139,2,3,1,2,3,4,11,3,2,2,4,2,3,0,0,0,0,0,0,2,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,getModelTypeByName/1[java.lang.String],false,219,1,0,0,0,8,3,14,4,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,(initializer 1),false,27,0,0,0,0,2,4,10,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"tokens/2[java.lang.String,java.lang.String]",false,158,1,1,0,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,getEncoding/1[java.lang.String],false,129,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"decode/2[com.theokanning.openai.utils.EncodingType,java.util.List<java.lang.Integer>]",false,117,3,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,getEncoding/1[com.theokanning.openai.utils.EncodingType],false,78,2,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,isBlankChar/1[char],false,277,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,isBlank/1[java.lang.CharSequence],false,285,1,5,4,1,5,3,14,3,2,1,3,1,2,1,2,0,1,0,2,2,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"decode/2[com.theokanning.openai.utils.Encoding,java.util.List<java.lang.Integer>]",false,68,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"tokens/2[com.theokanning.openai.utils.Encoding,java.lang.String]",false,56,2,3,2,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,"decode/2[java.lang.String,java.util.List<java.lang.Integer>]",false,207,2,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,isBlankChar/1[int],false,273,0,1,1,0,7,2,3,1,0,1,2,0,0,0,6,0,0,0,6,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/utils/TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,isNotBlank/1[java.lang.CharSequence],false,281,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessage.java,com.theokanning.openai.completion.chat.ChatMessage,"ChatMessage/3[java.lang.String,java.lang.String,java.lang.String]",true,41,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/completion/chat/ChatMessage.java,com.theokanning.openai.completion.chat.ChatMessage,"ChatMessage/2[java.lang.String,java.lang.String]",true,36,0,12,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,isChatMessage/0,false,43,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,"ChatMessageAccumulator/2[com.theokanning.openai.completion.chat.ChatMessage,com.theokanning.openai.completion.chat.ChatMessage]",true,24,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,getMessageChunk/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,isFunctionCall/0,false,34,1,2,1,1,3,3,3,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,getAccumulatedMessage/0,false,61,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,getAccumulatedChatFunctionCall/0,false,81,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,getChatFunctionCallChunk/0,false,71,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/ChatCompletionRequestMixIn.java,com.theokanning.openai.service.ChatCompletionRequestMixIn,getFunctionCall/0,false,9,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveFile/1[java.lang.String],false,182,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createModeration/1[com.theokanning.openai.moderation.ModerationRequest],false,362,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,mapStreamToAccumulator/1[com.theokanning.openai.service.Flowable<com.theokanning.openai.completion.chat.ChatCompletionChunk>],false,608,7,6,3,3,11,16,29,2,6,1,16,0,0,0,10,0,4,5,2,5,3,3,0,0,1,20,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createAssistant/1[com.theokanning.openai.assistants.AssistantRequest],false,370,4,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createChatCompletion/1[com.theokanning.openai.completion.chat.ChatCompletionRequest],false,147,4,7,5,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,deleteFile/1[java.lang.String],false,178,3,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createImageEdit/3[com.theokanning.openai.image.CreateImageEditRequest,java.lang.String,java.lang.String]",false,247,3,3,2,1,2,1,8,1,2,3,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,stream/1[com.theokanning.openai.service.Call<com.theokanning.openai.service.ResponseBody>],false,536,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,shutdownExecutor/0,false,567,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,execute/1[com.theokanning.openai.service.Single<T>],false,511,5,1,0,1,5,6,18,1,2,1,6,0,0,0,2,2,0,0,0,2,0,3,0,0,0,25,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listFineTuneEvents/1[java.lang.String],false,235,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createImage/1[com.theokanning.openai.image.CreateImageRequest],false,243,4,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"modifyRun/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,470,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createThreadAndRun/1[com.theokanning.openai.runs.CreateThreadAndRunRequest],false,491,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createEdit/1[com.theokanning.openai.edit.EditRequest],false,157,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveFileContent/1[java.lang.String],false,186,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listFineTunes/0,false,220,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listAssistants/1[com.theokanning.openai.ListSearchParameters],false,386,6,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"cancelRun/2[java.lang.String,java.lang.String]",false,487,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listModels/0,false,129,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"OpenAiService/2[com.theokanning.openai.client.OpenAiApi,java.util.concurrent.ExecutorService]",true,124,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createThread/1[com.theokanning.openai.threads.ThreadRequest],false,410,4,7,5,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"OpenAiService/2[java.lang.String,java.time.Duration]",true,93,5,4,1,3,1,6,7,0,3,2,6,3,1,0,0,0,0,0,0,5,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveAssistant/1[java.lang.String],false,374,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createFineTune/1[com.theokanning.openai.finetune.FineTuneRequest],false,211,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,streamChatCompletion/1[com.theokanning.openai.completion.chat.ChatCompletionRequest],false,151,5,7,5,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createImageVariation/2[com.theokanning.openai.image.CreateImageVariationRequest,java.lang.String]",false,282,3,2,1,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"stream/2[com.theokanning.openai.service.Call<com.theokanning.openai.service.ResponseBody>,boolean]",false,546,4,3,3,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createTranslation/2[com.theokanning.openai.audio.CreateTranslationRequest,java.io.File]",false,341,6,3,1,2,4,14,14,1,2,2,14,0,0,0,3,0,0,7,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"modifyThread/2[java.lang.String,com.theokanning.openai.threads.ThreadRequest]",false,418,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createEmbeddings/1[com.theokanning.openai.embedding.EmbeddingRequest],false,161,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
