file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,"onViewCreated/2[com.nutomic.syncthingandroid.fragments.View,com.nutomic.syncthingandroid.fragments.Bundle]",false,62,2,0,0,0,1,6,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,onOptionsItemSelected/1[com.nutomic.syncthingandroid.fragments.MenuItem],false,116,3,0,0,0,2,5,10,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,onPause/0,false,36,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,updateList/0,false,75,4,5,0,5,8,13,24,3,3,0,13,0,0,0,5,0,0,0,0,4,0,1,0,0,0,28,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,"onItemClick/4[com.nutomic.syncthingandroid.fragments.AdapterView<?>,com.nutomic.syncthingandroid.fragments.View,int,long]",false,103,4,0,0,0,1,4,4,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,44,1,1,0,1,2,1,11,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isMobileDataConnection/0,false,333,2,1,1,0,7,4,19,4,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isCharging/0,false,296,2,1,1,0,4,2,5,1,2,0,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,10,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isFlightMode/0,false,313,2,1,1,0,2,2,5,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,decideShouldRun/0,false,168,3,9,1,8,31,15,94,6,11,0,15,7,2,0,0,0,0,10,0,11,0,5,0,0,0,63,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isPowerSaving/0,false,304,1,1,1,0,2,3,8,2,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,"RunConditionMonitor/2[com.nutomic.syncthingandroid.service.Context,com.nutomic.syncthingandroid.service.RunConditionMonitor.OnRunConditionChangedListener]",true,75,10,8,1,7,1,8,14,0,1,2,8,1,4,0,0,0,1,1,0,4,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isMeteredNetworkConnection/0,false,319,2,1,1,0,3,4,11,3,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isWifiOrEthernetConnection/0,false,355,2,1,1,0,6,4,18,4,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,"wifiWhitelistConditionMet/2[boolean,java.util.Set<java.lang.String>]",false,281,1,2,1,1,3,2,11,3,0,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,25,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,shutdown/0,false,106,1,2,1,1,2,3,8,0,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,isWifiConnectionWhitelisted/1[java.util.Set<java.lang.String>],false,376,2,1,1,0,3,7,14,3,3,1,7,0,0,0,2,0,0,2,0,3,0,1,0,0,0,23,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor,updateShouldRunDecision/0,false,149,3,10,7,3,4,3,13,0,2,0,3,1,3,0,2,0,0,0,0,3,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Options.java,com.nutomic.syncthingandroid.model.Options,isUsageReportingAccepted/1[int],false,40,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Options.java,com.nutomic.syncthingandroid.model.Options,isUsageReportingDecided/1[int],false,44,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,onServiceConnected/0,false,95,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,onPause/0,false,366,1,0,0,0,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,70,5,2,0,2,5,8,16,1,4,1,8,0,0,1,2,0,0,1,1,5,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,getSavedSubDirectory/0,false,270,1,2,2,0,2,2,8,1,2,0,2,0,0,0,1,0,0,2,0,3,1,1,0,0,0,32,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,generateDisplayName/0,false,190,0,1,1,0,1,6,5,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,onPostCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,100,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,"onActivityResult/3[int,int,com.nutomic.syncthingandroid.activities.Intent]",false,377,3,1,0,1,3,9,11,0,3,3,9,0,0,0,2,0,0,1,0,4,1,1,0,0,0,30,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,108,10,6,0,6,11,50,61,0,13,1,50,3,2,1,4,0,1,1,5,15,0,2,1,0,3,82,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,getDisplayNameForUri/1[com.nutomic.syncthingandroid.activities.Uri],false,200,2,2,1,1,7,13,21,1,4,1,13,1,1,0,5,0,0,6,2,7,2,3,0,0,0,19,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity,getDisplayNameFromContentResolver/1[com.nutomic.syncthingandroid.activities.Uri],false,232,2,1,1,0,7,8,28,1,4,1,8,0,0,0,3,0,0,3,0,8,0,2,0,0,0,20,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,readConfig/0,false,93,2,3,1,2,4,8,15,0,1,0,8,0,0,0,0,1,0,5,0,2,2,1,0,0,0,21,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,updateIfNeeded/0,false,132,6,21,1,20,14,30,58,0,14,0,30,5,2,2,2,1,0,26,5,24,1,3,0,0,0,63,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,saveChanges/0,false,343,2,4,2,2,5,9,25,2,5,0,9,0,0,0,0,2,0,4,0,5,0,1,0,0,0,34,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,ConfigXml/1[com.nutomic.syncthingandroid.util.Context],true,63,4,10,2,8,5,11,23,0,4,1,11,4,2,0,0,0,0,5,0,8,0,2,0,0,0,41,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,getGuiElement/0,false,278,3,7,4,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,changeLocalDeviceName/1[java.lang.String],false,290,4,8,1,7,4,9,14,2,3,1,9,0,0,1,0,0,2,5,1,3,1,3,0,0,0,49,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,generateRandomString/1[int],false,330,1,1,1,0,2,4,9,1,4,1,4,0,0,1,0,0,0,1,1,4,0,1,0,0,0,13,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,getWebGuiUrl/0,false,108,5,7,2,5,3,5,9,1,1,0,5,1,1,0,0,1,0,5,1,1,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,"setConfigElement/3[org.w3c.dom.Element,java.lang.String,java.lang.String]",false,265,4,7,1,6,3,7,12,2,1,3,7,0,0,0,1,0,0,0,1,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,changeDefaultFolder/0,false,309,4,6,1,5,1,11,12,1,3,0,11,1,1,0,0,0,0,14,1,3,1,0,0,0,0,42,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,getApiKey/0,false,117,4,7,3,4,1,4,3,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,getUserName/0,false,121,4,5,1,4,1,4,3,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/ConfigXml.java,com.nutomic.syncthingandroid.util.ConfigXml,migrateSyncthingOptions/0,false,226,3,7,1,6,4,9,24,2,5,0,9,0,0,1,2,0,0,13,3,6,4,2,0,0,0,43,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PollWebGuiAvailableTask.java,com.nutomic.syncthingandroid.http.PollWebGuiAvailableTask,performRequest/0,false,53,2,3,1,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PollWebGuiAvailableTask.java,com.nutomic.syncthingandroid.http.PollWebGuiAvailableTask,cancelRequestsAndCallback/0,false,47,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PollWebGuiAvailableTask.java,com.nutomic.syncthingandroid.http.PollWebGuiAvailableTask,onError/1[com.nutomic.syncthingandroid.http.VolleyError],false,68,1,0,0,0,6,6,19,1,1,1,6,0,0,0,4,0,0,4,3,1,2,2,0,0,0,18,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PollWebGuiAvailableTask.java,com.nutomic.syncthingandroid.http.PollWebGuiAvailableTask,onSuccess/1[java.lang.String],false,58,1,1,0,1,2,2,10,0,0,1,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PollWebGuiAvailableTask.java,com.nutomic.syncthingandroid.http.PollWebGuiAvailableTask,"PollWebGuiAvailableTask/4[com.nutomic.syncthingandroid.http.Context,java.net.URL,java.lang.String,com.nutomic.syncthingandroid.http.ApiRequest.OnSuccessListener]",true,40,3,2,1,1,1,2,6,0,0,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onSaveInstanceState/1[com.nutomic.syncthingandroid.activities.Bundle],false,212,3,1,0,1,4,6,12,0,0,1,6,0,0,0,3,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,"shareDeviceId/2[com.nutomic.syncthingandroid.activities.Context,java.lang.String]",false,448,2,1,1,0,1,6,7,0,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,persistableAddresses/1[java.lang.CharSequence],false,406,0,1,1,0,2,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,showDeleteDialog/0,false,342,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,createCompressionDialog/0,false,436,3,3,1,2,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,250,5,4,0,4,6,9,23,2,1,1,9,1,2,1,2,0,0,1,0,3,0,3,0,0,0,40,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,"onActivityResult/3[int,int,com.nutomic.syncthingandroid.activities.Intent]",false,362,1,0,0,0,4,3,12,0,1,3,3,0,0,0,3,0,0,0,0,2,0,3,0,0,0,31,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,showDiscardDialog/0,false,467,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onPause/0,false,198,1,1,0,1,2,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,prepareEditMode/0,false,386,1,1,1,0,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onOptionsItemSelected/1[com.nutomic.syncthingandroid.activities.MenuItem],false,315,4,5,0,5,6,11,23,6,1,1,11,3,4,0,0,0,0,0,0,0,0,2,0,0,1,20,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,140,5,4,0,4,6,15,24,0,0,1,15,3,5,0,3,0,0,1,0,3,0,2,0,0,0,32,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onPrepareOptionsMenu/1[com.nutomic.syncthingandroid.activities.Menu],false,307,1,0,0,0,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,restoreDialogStates/1[com.nutomic.syncthingandroid.activities.Bundle],false,168,2,4,1,3,5,4,13,0,0,1,4,3,4,0,0,0,0,0,0,0,0,2,0,0,0,32,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,createDeleteDialog/0,false,347,2,2,1,1,1,8,7,1,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onReceiveConnections/1[com.nutomic.syncthingandroid.model.Connections],false,240,1,0,0,0,5,4,9,0,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,32,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onServiceConnected/0,false,227,3,4,0,4,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onDestroy/0,false,185,3,4,0,4,2,8,11,0,1,0,8,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onBackPressed/0,false,458,1,2,1,1,2,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,displayableAddresses/0,false,412,0,2,2,0,2,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,updateViewsAndSetListeners/0,false,277,2,3,1,2,1,8,18,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,initDevice/0,false,376,2,3,1,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,updateDevice/0,false,400,2,3,1,2,4,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onClick/1[com.nutomic.syncthingandroid.activities.View],false,420,5,3,0,3,4,5,12,0,1,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,showCompressionDialog/0,false,431,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,onCreateOptionsMenu/1[com.nutomic.syncthingandroid.activities.Menu],false,301,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity,createDiscardDialog/0,false,472,2,2,1,1,1,6,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/TextWatcherAdapter.java,com.nutomic.syncthingandroid.util.TextWatcherAdapter,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,9,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/TextWatcherAdapter.java,com.nutomic.syncthingandroid.util.TextWatcherAdapter,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,12,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/TextWatcherAdapter.java,com.nutomic.syncthingandroid.util.TextWatcherAdapter,afterTextChanged/1[com.nutomic.syncthingandroid.util.Editable],false,15,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ImageGetRequest.java,com.nutomic.syncthingandroid.http.ImageGetRequest,"ImageGetRequest/7[com.nutomic.syncthingandroid.http.Context,java.net.URL,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.nutomic.syncthingandroid.http.ApiRequest.OnImageSuccessListener,com.nutomic.syncthingandroid.http.ApiRequest.OnErrorListener]",true,19,6,3,1,2,1,5,6,0,2,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/FolderListFragment.java,com.nutomic.syncthingandroid.fragments.FolderListFragment$Anonymous1,run/0,false,51,0,2,0,2,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
