file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/CallListController.java,org.thunderdog.challegram.ui.CallListController,class,38,42,4,38,153,3,0,122,383,0.88306457,0.0,0.0,31,1,16,13,2,0,18,0,0,0,8,0,0,8,0,0,0,0,10,675,26,9,51,0,2,1,66,79,14,66,5,5,0,10,153,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$MessageProvider,interface,5,5,0,5,8,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,0,0,2,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessage.java,org.thunderdog.challegram.data.TGMessage$SwipeQuickAction,innerclass,1,1,0,1,2,1,0,1,0,0.4,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsStickersAndEmojiController.java,org.thunderdog.challegram.ui.SettingsStickersAndEmojiController,class,26,31,5,26,65,3,0,65,78,0.7647059,0.0,0.0,17,0,12,4,1,0,13,0,0,0,3,0,0,3,0,0,0,0,4,356,2,0,38,0,0,0,37,35,0,30,2,1,0,3,81,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeObject.java,org.thunderdog.challegram.theme.ThemeObject,class,9,10,1,9,9,1,0,5,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,1,2,0,1,0,0,0,1,0,1,0,4,25,5,0,1,0,1,1,0,1,0,1,1,0,0,0,14,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/Tdlib.java,org.thunderdog.challegram.telegram.Tdlib$ChatListChange,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,8,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/CallManager.java,org.thunderdog.challegram.telegram.CallManager$CurrentCallListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/MaterialEditTextGroup.java,org.thunderdog.challegram.widget.MaterialEditTextGroup$DoneListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/emoji/header/EmojiCategoriesRecyclerView.java,org.thunderdog.challegram.widget.emoji.header.EmojiCategoriesRecyclerView$EmojiSearchTypesViewHolder$Anonymous2,anonymous,4,4,0,4,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,3,0,0,0,0,0,0,0,35,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/Highlight.java,org.thunderdog.challegram.util.text.Highlight$Pool,innerclass,2,2,0,2,9,1,0,4,0,0.84722227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,9,9,3,0,0,10,0,0,38,3,0,2,0,0,0,9,14,0,12,1,0,0,0,33,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/LocationHelper.java,org.thunderdog.challegram.helper.LocationHelper$LocationChangeListener,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/emoji/EmojiInputConnection.java,org.thunderdog.challegram.emoji.EmojiInputConnection,class,8,9,1,8,6,2,0,6,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,26,5,0,0,0,0,0,2,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/HashtagChatController.java,org.thunderdog.challegram.ui.HashtagChatController$Arguments,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,13,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ReactionsListAnimator.java,org.thunderdog.challegram.util.ReactionsListAnimator$Metadata,innerclass,1,1,0,1,13,1,0,5,11,0.6666667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,56,7,0,0,0,0,0,12,12,0,7,1,0,0,0,28,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessagesTouchHelperCallback.java,org.thunderdog.challegram.component.chat.MessagesTouchHelperCallback,class,10,10,0,10,33,2,0,27,47,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,95,12,0,10,0,2,0,11,16,2,12,3,0,0,1,56,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/popups/ModernActionedLayout.java,org.thunderdog.challegram.component.popups.ModernActionedLayout,class,17,19,2,17,10,3,0,12,34,0.7777778,0.0,0.0,9,6,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,46,2,0,0,0,0,0,1,4,0,8,1,0,1,5,34,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$ScrollToTopDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/rtl/RtlViewPager.java,org.thunderdog.challegram.widget.rtl.RtlViewPager,class,16,21,5,16,37,6,0,30,168,0.88,0.0,0.0,20,0,13,4,3,0,16,0,0,0,5,0,0,5,0,0,1,0,0,244,6,0,9,0,2,0,5,19,1,13,2,0,4,0,77,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsController.java,org.thunderdog.challegram.ui.SettingsController$StickerSetsPreloader,innerclass,12,12,0,12,14,1,0,13,0,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,4,0,0,64,2,2,1,0,1,0,0,10,0,9,4,0,0,2,34,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/emoji/header/EmojiHeaderViewNonPremium.java,org.thunderdog.challegram.widget.emoji.header.EmojiHeaderViewNonPremium,class,11,13,2,11,20,2,0,24,6,0.65625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,4,0,0,4,0,0,2,0,4,74,1,4,3,0,6,0,16,13,14,12,2,0,0,0,51,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/MediaFilterNameView.java,org.thunderdog.challegram.mediaview.MediaFilterNameView,class,14,19,5,14,22,5,0,22,0,0.6770833,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,1,0,5,0,0,3,0,3,125,0,0,7,0,3,1,23,11,7,11,2,0,1,0,71,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/JoinRequestsView.java,org.thunderdog.challegram.component.chat.JoinRequestsView$UserEntry,innerclass,8,8,0,8,14,1,0,16,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,45,5,0,6,0,8,0,11,8,12,7,1,0,0,0,49,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/WatcherReference.java,org.thunderdog.challegram.loader.WatcherReference,class,3,9,6,3,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,2,0,0,0,0,3,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/MediaFiltersAdapter.java,org.thunderdog.challegram.mediaview.MediaFiltersAdapter$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGReaction.java,org.thunderdog.challegram.data.TGReaction,class,15,31,16,15,42,2,0,30,85,0.8016529,0.0,0.0,22,0,17,5,0,0,17,0,0,0,11,0,2,9,0,0,5,0,4,200,21,0,16,0,0,1,3,18,1,15,3,0,1,4,57,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/paint/PaintMode.java,org.thunderdog.challegram.mediaview.paint.PaintMode,class,0,1,1,0,6,1,0,0,1,0.73333335,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,0,21,3,0,0,0,0,0,5,5,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$PremiumLimitCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SimpleVideoPlayer.java,org.thunderdog.challegram.widget.SimpleVideoPlayer$Delegate,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Audio.java,org.thunderdog.challegram.core.Audio$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaGifsAdapter.java,org.thunderdog.challegram.component.emoji.MediaGifsAdapter$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/Screen.java,org.thunderdog.challegram.tool.Screen,class,18,295,277,18,77,1,0,60,636,0.9305019,0.0,0.0,37,37,35,2,0,0,35,0,0,0,6,6,0,6,0,0,0,0,71,263,51,1,18,2,9,13,32,40,18,34,3,0,1,0,94,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaLocationFinder.java,org.thunderdog.challegram.component.attach.MediaLocationFinder$Callback,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/SortedList.java,org.thunderdog.challegram.telegram.SortedList$ListListener,interface,4,4,0,4,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/DoubleImageReceiver.java,org.thunderdog.challegram.loader.DoubleImageReceiver,class,8,20,12,8,54,1,0,55,0,0.50757575,0.0,0.0,44,0,44,0,0,0,44,0,1,0,3,0,0,3,0,0,3,0,0,176,25,0,2,0,0,1,4,4,3,3,1,0,0,0,79,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Audio.java,org.thunderdog.challegram.core.Audio$Anonymous2,anonymous,1,1,0,1,20,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,4,0,12,1,3,1,7,9,4,3,8,0,0,1,30,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/popups/JoinRequestsComponent.java,org.thunderdog.challegram.component.popups.JoinRequestsComponent$Anonymous1,anonymous,9,9,0,9,7,1,0,32,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,1,1,1,3,1,9,1,0,0,4,45,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/core/WatchDogContext.java,org.thunderdog.challegram.core.WatchDogContext,class,6,7,1,6,11,1,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,5,0,0,0,6,1,0,6,0,0,5,0,0,52,1,0,0,2,0,2,0,7,0,6,2,0,0,0,31,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TGLegacyManager.java,org.thunderdog.challegram.telegram.TGLegacyManager$EmojiLoadListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$ImportedTheme$Value,innerclass,1,1,0,1,3,1,0,1,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,2,0,0,19,1,0,0,0,0,0,0,6,0,4,0,0,0,0,8,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/LiveLocationManager.java,org.thunderdog.challegram.telegram.LiveLocationManager,class,28,36,8,28,105,2,0,54,70,0.87724125,0.0,0.0,25,0,17,6,0,2,19,0,0,0,29,15,0,29,0,0,20,0,14,418,18,11,30,0,5,10,54,80,8,61,6,0,5,0,133,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/popups/JoinRequestsComponent.java,org.thunderdog.challegram.component.popups.JoinRequestsComponent$Anonymous2,anonymous,3,3,0,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,2,1,1,1,2,0,0,0,23,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/receiver/RefreshRateLimiter.java,org.thunderdog.challegram.receiver.RefreshRateLimiter,class,8,15,7,8,20,1,0,15,23,0.7272727,0.0,0.0,11,0,8,2,1,0,9,0,0,0,7,1,0,7,0,0,5,0,2,78,5,2,2,0,1,0,5,13,3,14,2,0,0,3,47,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsCloudController.java,org.thunderdog.challegram.ui.SettingsCloudController$Args,innerclass,3,3,0,3,3,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/PeopleController.java,org.thunderdog.challegram.ui.PeopleController,class,30,33,3,30,129,3,0,102,416,0.8263889,0.0,0.0,36,1,17,12,7,0,24,0,0,0,8,2,2,6,0,0,2,0,12,567,32,10,42,0,7,0,102,86,60,69,5,1,2,4,156,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/Tdlib.java,org.thunderdog.challegram.telegram.Tdlib$MessageLink,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipLanguageSelectorView,innerclass,14,14,0,14,10,2,0,19,15,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,12,45,5,0,2,0,1,0,10,8,5,8,1,0,0,0,45,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ContentRelativeLayout.java,org.thunderdog.challegram.navigation.ContentRelativeLayout,class,5,5,0,5,9,2,0,11,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,1,45,3,0,0,0,1,0,4,7,5,7,2,0,0,0,32,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/counter/CounterDrawableSet.java,org.thunderdog.challegram.util.text.counter.CounterDrawableSet$CharDrawable,innerclass,8,8,0,8,7,1,0,7,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,2,1,0,0,2,0,2,25,4,0,1,0,0,0,0,3,2,3,0,0,0,0,19,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/StackLinearChartView.java,org.thunderdog.challegram.charts.StackLinearChartView,class,13,15,2,13,63,3,0,35,15,0.6428572,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,0,0,0,0,2,0,0,6,220,3,11,26,0,23,1,73,76,51,48,5,0,0,0,97,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/svg/SvgRender.java,org.thunderdog.challegram.loader.svg.SvgRender,class,15,19,4,15,132,2,0,64,78,0.9230769,NaN,NaN,13,13,1,12,0,0,1,0,0,0,4,4,0,4,0,0,4,0,36,944,20,4,30,2,19,20,82,172,79,95,4,0,4,0,244,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/SortedList.java,org.thunderdog.challegram.telegram.SortedList$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,1,1,2,0,0,0,13,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsPrivacyKeyController.java,org.thunderdog.challegram.ui.SettingsPrivacyKeyController$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/StretchyHeaderView.java,org.thunderdog.challegram.navigation.StretchyHeaderView,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/SortedList.java,org.thunderdog.challegram.telegram.SortedList$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsPrivacyKeyController.java,org.thunderdog.challegram.ui.SettingsPrivacyKeyController$Anonymous2,anonymous,9,9,0,9,15,1,0,27,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,72,0,0,9,0,0,0,4,6,1,6,4,0,0,0,34,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/player/RoundVideoRecorder.java,org.thunderdog.challegram.player.RoundVideoRecorder$VideoRecorder,innerclass,22,22,0,22,127,1,0,103,12,0.8282313,0.0,0.0,12,0,6,5,1,0,7,0,0,0,49,4,0,49,0,0,5,0,13,666,6,8,49,13,12,32,149,147,31,90,7,1,0,1,193,2,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EditChatFolderController.java,org.thunderdog.challegram.ui.EditChatFolderController$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,2,0,2,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomFilesController.java,org.thunderdog.challegram.component.attach.MediaBottomFilesController,class,46,54,8,46,221,3,0,171,909,0.91304344,0.0,0.0,46,7,18,21,7,0,25,0,0,0,13,7,0,13,0,0,7,0,21,1034,53,8,76,5,8,13,37,128,11,117,6,5,5,14,249,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/support/SimpleShapeDrawable.java,org.thunderdog.challegram.support.SimpleShapeDrawable,class,5,7,2,5,18,2,2,3,9,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,1,0,6,1,1,4,1,0,3,0,4,40,2,0,9,0,1,1,12,10,0,7,1,0,0,0,39,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EditChatFolderController.java,org.thunderdog.challegram.ui.EditChatFolderController$Anonymous2,anonymous,5,5,0,5,9,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,1,0,8,2,2,2,3,0,0,0,22,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatFolderInviteLinkControllerPage.java,org.thunderdog.challegram.ui.ChatFolderInviteLinkControllerPage$Adapter,innerclass,10,10,0,10,7,2,0,17,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,4,0,0,0,1,3,1,12,2,0,0,1,30,2,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController,class,30,32,2,30,44,3,0,69,58,0.78571427,0.0,0.0,16,1,9,6,1,0,10,0,0,0,7,0,0,7,0,0,0,0,5,226,11,7,12,0,1,0,14,26,4,24,5,2,1,6,94,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewController.java,org.thunderdog.challegram.navigation.ViewController$CameraOpenOptions,innerclass,10,10,0,10,12,1,0,0,66,0.9166668,0.0,0.0,12,0,12,0,0,0,12,0,0,0,14,0,14,0,0,0,0,0,0,66,12,0,0,0,0,0,0,16,0,14,0,0,0,0,36,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/TextColorSet.java,org.thunderdog.challegram.util.text.TextColorSet,interface,4,33,29,4,17,1,0,12,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,51,16,0,0,0,0,0,5,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio$ContentView,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ContactsController.java,org.thunderdog.challegram.ui.ContactsController$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/CombinedDrawable.java,org.thunderdog.challegram.charts.CombinedDrawable,class,8,9,1,8,35,2,0,21,94,0.85090905,0.0,0.0,25,0,24,0,1,0,25,0,0,0,11,0,0,11,0,0,0,0,0,130,12,0,9,0,0,1,10,18,22,14,3,0,0,0,60,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SimpleMediaWrapperView.java,org.thunderdog.challegram.widget.SimpleMediaWrapperView,class,12,14,2,12,23,3,0,31,8,0.6666667,0.0,0.0,12,0,9,1,2,0,11,0,0,0,6,0,0,6,0,0,3,0,2,96,1,0,8,0,1,0,8,14,9,12,2,1,0,0,58,1,0
