file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,getPassword/0,false,27,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,getUsername/0,false,25,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,getHost/0,false,29,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,shutdownDb/0,false,21,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,getDatabaseName/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/DbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.DbConfig,getJdbcUrl/0,false,23,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopFailureTest.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopFailureTest,shouldFailOnStartupWithoutLockProvider/0,false,13,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/BeanNameSelectingLockProviderSupplier.java,net.javacrumbs.shedlock.spring.aop.BeanNameSelectingLockProviderSupplier,BeanNameSelectingLockProviderSupplier/1[net.javacrumbs.shedlock.spring.aop.ListableBeanFactory],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/BeanNameSelectingLockProviderSupplier.java,net.javacrumbs.shedlock.spring.aop.BeanNameSelectingLockProviderSupplier,noUniqueBeanDefinitionException/0,false,33,2,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,12,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/BeanNameSelectingLockProviderSupplier.java,net.javacrumbs.shedlock.spring.aop.BeanNameSelectingLockProviderSupplier,"supply/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,20,5,3,0,3,3,4,12,2,1,3,4,2,1,0,1,1,0,0,0,1,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/BeanNameSelectingLockProviderSupplier.java,net.javacrumbs.shedlock.spring.aop.BeanNameSelectingLockProviderSupplier,"findAnnotation/2[java.lang.Object,java.lang.reflect.Method]",false,42,2,1,1,0,4,5,13,3,1,2,5,0,0,0,3,0,0,0,0,2,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig,lockProvider/0,false,29,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/test/quarkus-test/src/test/java/net/javacrumbs/shedlock/quarkus/test/TestUtils.java,net.javacrumbs.shedlock.quarkus.test.TestUtils,"isNearTo/2[long,java.time.Instant]",false,49,0,0,0,0,2,4,10,1,4,2,4,0,0,0,0,0,0,1,0,4,1,1,0,0,0,16,10,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/test/quarkus-test/src/test/java/net/javacrumbs/shedlock/quarkus/test/TestUtils.java,net.javacrumbs.shedlock.quarkus.test.TestUtils,"hasParams/3[java.lang.String,long,long]",false,31,2,5,5,0,1,1,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,9,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-jedis4/src/test/java/net/javacrumbs/shedlock/provider/redis/jedis4/JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$ClusterSafeUpdate,getLock/1[java.lang.String],false,74,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-jedis4/src/test/java/net/javacrumbs/shedlock/provider/redis/jedis4/JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$ClusterSafeUpdate,createLockProvider/0,false,68,4,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-jedis4/src/test/java/net/javacrumbs/shedlock/provider/redis/jedis4/JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$ClusterSafeUpdate,getLockProvider/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/MultiTenancyLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MultiTenancyLockProviderIntegrationTest$MultiTenancyLockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,86,4,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/MultiTenancyLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MultiTenancyLockProviderIntegrationTest$MultiTenancyLockProvider,getTenantName/1[net.javacrumbs.shedlock.core.LockConfiguration],false,95,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/MultiTenancyLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MultiTenancyLockProviderIntegrationTest$MultiTenancyLockProvider,createLockProvider/1[java.lang.String],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,property/0,false,61,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,throwsException/0,false,51,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,normal/0,false,41,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,throwsRuntimeException/0,false,46,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,noAnnotation/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$TestBean,returnsValue/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/test/quarkus-test/src/test/java/net/javacrumbs/shedlock/quarkus/test/QuarkusConfig.java,net.javacrumbs.shedlock.quarkus.test.QuarkusConfig$AnotherTestBeanImpl,runManually/0,false,76,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/shedlock-cdi/src/main/java/net/javacrumbs/shedlock/cdi/internal/Utils.java,net.javacrumbs.shedlock.cdi.internal.Utils,parseDuration/1[java.lang.String],false,8,0,2,2,0,3,3,12,1,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,8,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/PostgresJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.PostgresJdbcLockProviderIntegrationTest,PostgresJdbcLockProviderIntegrationTest/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,getDbConfig/0,false,41,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,shouldCreateLockIfRecordAlreadyExists/0,false,70,4,3,0,3,1,7,6,0,1,0,7,1,2,0,0,0,0,2,1,1,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,initTestUtils/0,false,37,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,useDbTime/0,false,43,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,cleanup/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,shouldFailIfKeyNameTooLong/0,false,91,5,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,37,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,fuzzTestShouldWorkWithTransaction/0,false,85,4,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,failIfKeyNameTooLong/0,false,98,2,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,getDatasource/0,false,102,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,51,3,6,1,5,2,10,5,0,2,1,10,2,1,0,0,0,0,1,1,2,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,60,3,5,0,5,2,10,5,0,2,1,10,2,1,0,0,0,0,1,0,2,1,0,0,0,0,15,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractJdbcLockProviderIntegrationTest,getLockInfo/1[java.lang.String],false,106,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,withJdbcTemplate/1[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplate],false,152,2,12,12,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,withTransactionManager/1[net.javacrumbs.shedlock.provider.jdbctemplate.PlatformTransactionManager],false,157,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,build/0,false,190,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,withTimeZone/1[java.util.TimeZone],false,166,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,withIsolationLevel/1[int],false,185,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration$Builder,forceUtcTimeZone/0,false,176,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-test-support-redis/src/main/java/net/javacrumbs/shedlock/provider/redis/testsupport/RedisContainer.java,net.javacrumbs.shedlock.provider.redis.testsupport.RedisContainer,RedisContainer/1[int],true,31,2,0,0,0,1,9,8,0,2,1,9,0,0,0,0,0,0,8,0,4,0,0,0,0,1,16,1,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/it/AbstractSchedulerTest.java,net.javacrumbs.shedlock.spring.it.AbstractSchedulerTest,shouldCallLockProvider/0,false,34,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/util/TrackingLockProviderWrapperTest.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapperTest,shouldTrackLocks/0,false,25,7,7,0,7,1,25,26,0,8,0,25,1,1,0,0,0,1,3,2,8,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/util/TrackingLockProviderWrapperTest.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapperTest,shouldUnlockOnlyOnce/0,false,63,6,5,0,5,1,17,12,0,4,0,17,1,1,0,0,0,0,1,1,4,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/util/TrackingLockProviderWrapperTest.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapperTest,config/1[java.lang.String],false,81,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/AbstractMicronautJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.AbstractMicronautJdbcTest$ClientTime,getDbConfig/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/AbstractMicronautJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.AbstractMicronautJdbcTest$ClientTime,useDbTime/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/AbstractMicronautJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.AbstractMicronautJdbcTest$ClientTime,getLockProvider/0,false,30,6,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$TaskSchedulerPointcut,getClassFilter/0,false,108,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$TaskSchedulerPointcut,getMethodMatcher/0,false,113,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig,lockProvider2/0,false,42,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig,testBean/0,false,47,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig,lockProvider1/0,false,36,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,insertRecord/1[net.javacrumbs.shedlock.core.LockConfiguration],false,70,6,9,0,9,4,19,24,3,3,1,19,4,3,0,1,1,0,6,0,3,0,2,0,0,0,40,1,4,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,"find/2[java.lang.String,java.lang.String]",false,47,4,7,5,2,3,10,19,2,6,2,10,1,2,0,1,1,0,2,1,6,0,2,0,0,0,44,0,2,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,extend/1[net.javacrumbs.shedlock.core.LockConfiguration],false,130,5,6,0,6,4,13,8,2,1,1,13,2,5,0,0,0,0,3,0,1,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,objectName/1[java.lang.String],false,205,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,getExistingMetadata/1[java.lang.String],false,154,2,3,2,1,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/s3/shedlock-provider-s3v2/src/main/java/net/javacrumbs/shedlock/provider/s3v2/S3StorageAccessor.java,net.javacrumbs.shedlock.provider.s3v2.S3StorageAccessor,"createMetadata/3[java.time.Instant,java.time.Instant,java.lang.String]",false,197,0,3,3,0,1,2,7,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
