file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockingTaskExecutor.java,net.javacrumbs.shedlock.core.LockingTaskExecutor$TaskWithResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-support-redis/src/main/java/net/javacrumbs/shedlock/provider/redis/support/InternalRedisLockTemplate.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockTemplate,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/MsSqlServerConfig.java,net.javacrumbs.shedlock.test.support.jdbc.MsSqlServerConfig,class,4,9,5,4,4,3,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,5,0,1,1,2,0,0,0,1,44,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/HsqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.HsqlServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,45,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreLockProvider.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProvider$Configuration$Builder,innerclass,5,5,0,5,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,20,4,0,0,0,0,5,0,5,0,3,0,0,0,0,13,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/ExtensibleLockProvider.java,net.javacrumbs.shedlock.core.ExtensibleLockProvider,interface,1,25,24,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockingTaskExecutor.java,net.javacrumbs.shedlock.core.LockingTaskExecutor$TaskResult,innerclass,3,3,0,3,5,1,0,0,2,0.5,0.0,0.0,5,2,2,1,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreLockProvider.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProvider$Configuration,innerclass,3,3,0,3,5,1,0,2,4,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,42,4,0,0,0,0,0,0,3,0,3,0,0,1,0,15,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/LockingNotSupportedException.java,net.javacrumbs.shedlock.spring.aop.LockingNotSupportedException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/test/java/net/javacrumbs/shedlock/provider/r2dbc/MsSqlR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.MsSqlR2dbcLockProviderIntegrationTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/DatabaseProduct.java,net.javacrumbs.shedlock.provider.sql.DatabaseProduct,enum,2,21,19,2,10,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,1,0,0,8,3,0,0,0,1,0,0,0,46,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-vertx-sqlclient/src/test/java/net/javacrumbs/shedlock/provider/vertx/sqlclient/MySqlVertxSqlClientLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.vertx.sqlclient.MySqlVertxSqlClientLockProviderIntegrationTest,class,7,7,0,7,3,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockingTaskExecutorListener.java,net.javacrumbs.shedlock.core.LockingTaskExecutorListener,interface,2,5,3,2,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,131,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/proxytest/SubclassProxyConfig.java,net.javacrumbs.shedlock.spring.proxytest.SubclassProxyConfig,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc/src/test/java/net/javacrumbs/shedlock/provider/jdbc/AbstractJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.AbstractJdbcTest$DbTime,innerclass,8,8,0,8,3,5,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/test/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProviderTest.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProviderTest,class,21,23,2,21,15,2,0,36,45,0.8363636,0.0,0.0,11,5,2,6,3,0,5,0,0,0,5,3,0,5,0,0,3,0,11,178,6,0,1,2,0,7,0,12,0,14,2,0,2,2,79,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-future-test/src/main/java/net/javacrumbs/shedlock/test/boot/Application.java,Application,class,7,11,1,10,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/LockConfigurationTest.java,net.javacrumbs.shedlock.core.LockConfigurationTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,5,0,0,0,0,0,0,3,26,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/AbstractMicronautJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.AbstractMicronautJdbcTest,class,5,8,3,5,3,9,3,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,0,0,0,0,0,0,0,1,0,1,0,0,2,0,10,1024,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/main/java/net/javacrumbs/shedlock/micronaut/internal/MicronautLockConfigurationExtractor.java,net.javacrumbs.shedlock.micronaut.internal.MicronautLockConfigurationExtractor,class,7,9,2,7,9,1,0,15,22,0.75,0.0,0.0,8,0,0,3,0,5,5,0,0,0,3,0,0,3,0,0,3,0,2,38,8,0,0,0,0,7,0,5,1,5,1,0,0,1,33,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/test/java/net/javacrumbs/shedlock/provider/opensearch/java/DocumentFieldNamesTest.java,net.javacrumbs.shedlock.provider.opensearch.java.DocumentFieldNamesTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,2,0,2,0,0,0,3,21,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/OracleJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.OracleJdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/spanner/shedlock-provider-spanner/src/main/java/net/javacrumbs/shedlock/provider/spanner/SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider$Configuration,innerclass,3,3,0,3,5,1,0,1,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,44,4,0,0,0,0,1,0,3,0,3,0,0,1,0,33,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jooq/src/test/java/net/javacrumbs/shedlock/provider/jooq/HsqlJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.HsqlJooqLockProviderIntegrationTest,class,4,4,0,4,1,6,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/DefaultLockingTaskExecutorTest.java,net.javacrumbs.shedlock.core.DefaultLockingTaskExecutorTest,class,9,10,1,9,4,1,0,17,0,0.625,0.0,0.0,4,0,0,1,0,3,3,0,0,0,6,0,0,6,0,0,6,0,5,151,0,0,0,0,0,4,2,9,0,9,0,0,1,5,38,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/ReentrantLockProviderTest.java,net.javacrumbs.shedlock.core.ReentrantLockProviderTest,class,11,12,1,11,5,1,0,20,4,0.7,0.0,0.0,4,0,0,1,0,3,3,0,0,0,5,0,0,5,0,0,5,0,4,41,0,0,0,1,0,3,9,13,0,13,1,0,0,2,53,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/shedlock-cdi/src/main/java/net/javacrumbs/shedlock/cdi/internal/CdiLockConfigurationExtractor.java,net.javacrumbs.shedlock.cdi.internal.CdiLockConfigurationExtractor,class,4,6,2,4,9,1,0,15,24,0.75,0.0,0.0,8,0,0,3,0,5,5,0,0,0,2,0,0,2,0,0,2,0,4,35,8,0,0,0,0,0,0,3,0,3,1,0,0,0,25,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/AbstractContainerBasedDbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractContainerBasedDbConfig,class,4,10,6,4,9,2,0,13,0,0.44444445,0.0,0.0,9,0,7,0,2,0,9,0,2,0,2,0,0,1,1,0,2,0,0,31,6,0,0,0,0,0,0,2,0,3,0,0,0,1,24,1024,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/main/java/net/javacrumbs/shedlock/provider/r2dbc/R2dbcLockProvider.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcLockProvider,class,5,7,2,5,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/test/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/MySqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MySqlJdbcLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopTest.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopTest,class,10,10,0,10,8,1,0,22,0,0.34375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,1,0,6,43,0,0,0,0,0,6,10,1,0,4,0,0,0,4,50,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/it/AbstractSchedulerConfig.java,net.javacrumbs.shedlock.spring.it.AbstractSchedulerConfig,class,6,11,5,6,2,1,4,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/test/micronaut4-jdbc/src/test/java/net/javacrumbs/micronaut/test/ApplicationTest.java,net.javacrumbs.micronaut.test.ApplicationTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/it/SchedulerIntegrationTest.java,net.javacrumbs.shedlock.spring.it.SchedulerIntegrationTest$AopSchedulerConfig,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/SqlConfiguration.java,net.javacrumbs.shedlock.provider.sql.SqlConfiguration,class,3,24,21,3,11,1,10,4,9,0.7551021,0.0,0.0,7,0,6,0,1,0,7,0,0,0,7,1,1,6,0,0,7,0,3,102,6,0,1,0,0,6,0,7,0,7,1,0,2,0,56,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/CockroachDbJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.CockroachDbJdbcTemplateLockProviderIntegrationTest,class,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/AbstractSimpleLock.java,net.javacrumbs.shedlock.core.AbstractSimpleLock,class,4,36,32,4,7,1,31,5,5,0.5,0.0,0.0,6,0,2,1,3,0,5,1,1,0,2,0,0,1,1,0,1,0,1,27,1,0,0,0,0,2,0,5,1,3,1,0,0,0,34,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-vertx-sqlclient/src/test/java/net/javacrumbs/shedlock/provider/vertx/sqlclient/PostgresVertxSqlClientLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.vertx.sqlclient.PostgresVertxSqlClientLockProviderIntegrationTest,class,7,7,0,7,3,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/EnterpriseNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.EnterpriseNeo4jLockProviderIntegrationTest$MyNeo4jContainer,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,10,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-test-support/src/main/java/net/javacrumbs/shedlock/test/support/AbstractLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractLockProviderIntegrationTest,class,7,25,18,7,18,1,11,25,78,0.75,0.0,0.0,16,2,8,0,8,0,16,3,0,0,2,1,1,0,1,0,2,0,23,90,2,1,0,1,0,5,9,18,5,18,1,0,0,0,84,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-sleuth-test/src/main/java/net/javacrumbs/shedlock/test/boot/Application.java,net.javacrumbs.shedlock.test.boot.Application,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/JdbcTestUtils.java,net.javacrumbs.shedlock.test.support.jdbc.JdbcTestUtils,class,3,10,7,3,6,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,46,4,0,0,0,0,7,1,2,1,4,0,0,1,1,39,17,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/TestUtils.java,net.javacrumbs.shedlock.spring.TestUtils,class,2,7,5,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/test/micronaut4-jdbc-template/src/main/java/net/javacrumbs/micronaut/test/ScheduledTasks.java,net.javacrumbs.micronaut.test.ScheduledTasks,class,3,6,1,5,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/JdbcTestUtils.java,net.javacrumbs.shedlock.test.support.jdbc.JdbcTestUtils$LockInfo,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/hazelcast/shedlock-provider-hazelcast4/src/main/java/net/javacrumbs/shedlock/provider/hazelcast4/HazelcastSimpleLock.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastSimpleLock,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.MsSqlServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,0,3,6,3,0,0,0,0,43,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-vertx-sqlclient/src/main/java/net/javacrumbs/shedlock/provider/vertx/sqlclient/VertxSqlClientLockProvider.java,net.javacrumbs.shedlock.provider.vertx.sqlclient.VertxSqlClientLockProvider$Configuration$Builder,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/H2ServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.H2ServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,45,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/test/java/net/javacrumbs/shedlock/provider/r2dbc/AbstractR2dbcTest.java,net.javacrumbs.shedlock.provider.r2dbc.AbstractR2dbcTest,class,8,13,5,8,3,9,5,14,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,1,38,0,0,0,0,0,0,2,4,0,4,0,0,2,0,16,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/main/java/net/javacrumbs/shedlock/provider/r2dbc/R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter$DefaultR2dbcAdapter,innerclass,5,5,0,5,5,2,0,4,0,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,3,0,3,1,0,0,0,21,10,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-future-test/src/main/java/net/javacrumbs/shedlock/test/boot/HelloController.java,HelloController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopFailureTest.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopFailureTest$NoLockProviderConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/HsqlConfig.java,net.javacrumbs.shedlock.test.support.jdbc.HsqlConfig,class,1,6,5,1,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/ServerTimeTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.ServerTimeTest,interface,7,8,1,7,4,1,0,19,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,14,19,1,0,0,0,0,2,8,5,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/Db2ServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.Db2ServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,48,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/PostgresJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresJdbcTemplateLockProviderIntegrationTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,56,0,0,0,0,0,0,0,1,0,1,0,0,2,0,10,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$AnotherTestBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,1,0
