file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/PublicIPUtils.java,org.bepass.oblivion.utils.PublicIPUtils,getInstance/0,false,44,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,41,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ColorUtils.java,org.bepass.oblivion.utils.ColorUtils,isColorDark/1[int],false,7,0,2,2,0,2,3,4,1,1,1,3,0,0,0,0,0,1,0,5,1,6,0,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter$AppInfo,"AppInfo/4[java.lang.String,org.bepass.oblivion.BypassListAppsAdapter.AppInfo.IconLoader,java.lang.String,boolean]",true,146,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHelper.java,org.bepass.oblivion.utils.LocaleHelper,goEn/1[org.bepass.oblivion.utils.Context],false,15,3,0,0,0,2,7,9,0,2,1,7,0,0,0,0,0,0,1,1,3,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHelper.java,org.bepass.oblivion.utils.LocaleHelper,"restoreText/2[org.bepass.oblivion.utils.Context,java.lang.String]",false,38,3,1,0,1,4,4,14,2,4,2,4,1,1,1,1,0,0,0,1,4,0,3,0,0,0,14,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHelper.java,org.bepass.oblivion.utils.LocaleHelper,restoreLocale/1[org.bepass.oblivion.utils.Context],false,27,3,1,1,0,2,5,8,0,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity$Anonymous1,onServiceDisconnected/1[org.bepass.oblivion.base.ComponentName],false,69,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity$Anonymous1,"onServiceConnected/2[org.bepass.oblivion.base.ComponentName,org.bepass.oblivion.base.IBinder]",false,62,4,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,onResume/0,false,168,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,"startVpnService/2[org.bepass.oblivion.ui.Context,org.bepass.oblivion.ui.Intent]",false,37,3,5,2,3,1,6,13,0,0,2,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,updateUIForConnectingState/0,false,200,0,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,requestNotificationPermission/0,false,141,2,1,1,0,3,4,11,0,2,0,4,0,0,0,0,0,0,1,0,1,0,3,0,0,1,11,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,setupUI/0,false,153,4,1,1,0,1,4,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,getStatusBarColor/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,handleBackPress/0,false,124,1,1,1,0,1,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,getKey/0,false,163,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,onConnectionStateChange/1[org.bepass.oblivion.enums.ConnectionState],false,174,1,0,0,0,4,6,18,0,0,1,6,0,0,0,0,0,0,2,0,0,1,2,0,0,1,18,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,updateUIForDisconnectedState/0,false,192,0,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,setupVPNConnection/0,false,79,1,1,1,0,2,8,13,0,3,0,8,0,0,0,1,0,0,1,0,1,0,2,0,0,2,30,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,start/1[org.bepass.oblivion.ui.Context],false,50,3,1,1,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,onCreate/1[org.bepass.oblivion.ui.Bundle],false,67,5,8,0,8,1,9,10,0,0,1,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,refreshUI/0,false,118,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,handleVpnSwitch/1[boolean],false,93,6,8,0,8,6,11,26,0,1,1,11,2,1,0,1,0,0,2,0,2,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,getLayoutResourceId/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity,updateUIForConnectedState/0,false,208,4,5,0,5,5,13,31,0,3,0,13,0,0,0,1,1,0,9,0,2,1,3,0,0,2,25,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,saveEndpoints/0,false,122,2,3,0,3,2,4,7,0,1,0,4,0,0,1,0,0,0,2,0,1,1,1,0,0,0,7,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,onEndpointSelected/1[java.lang.String],false,93,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,saveEndpoint/1[org.bepass.oblivion.EndpointsBottomSheet.Endpoint],false,85,2,4,0,4,1,6,6,0,1,1,6,0,0,0,0,0,0,3,0,1,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,loadEndpoints/0,false,75,2,3,1,2,3,3,9,0,2,0,3,0,0,1,1,0,0,2,3,2,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,"onCreateView/3[org.bepass.oblivion.LayoutInflater,org.bepass.oblivion.ViewGroup,org.bepass.oblivion.Bundle]",false,33,14,2,0,2,3,17,33,1,11,3,17,1,1,0,0,0,0,5,0,11,0,2,0,0,2,32,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet,setEndpointSelectionListener/1[org.bepass.oblivion.EndpointsBottomSheet.EndpointSelectionListener],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter$AppInfo$IconLoader,load/0,false,154,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter$LoadListener,onLoad/1[boolean],false,120,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$Endpoint,"Endpoint/2[java.lang.String,java.lang.String]",true,108,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$Endpoint,getContent/0,false,117,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$Endpoint,getTitle/0,false,113,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplashScreenActivity.java,org.bepass.oblivion.ui.SplashScreenActivity,onCreate/1[org.bepass.oblivion.ui.Bundle],false,45,5,5,0,5,2,10,14,1,2,1,10,0,0,0,0,0,0,0,1,2,0,2,0,0,1,60,4,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplashScreenActivity.java,org.bepass.oblivion.ui.SplashScreenActivity,getStatusBarColor/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplashScreenActivity.java,org.bepass.oblivion.ui.SplashScreenActivity,getLayoutResourceId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/CountryUtils.java,org.bepass.oblivion.utils.CountryUtils,"translateToEnglish/3[java.lang.String,java.lang.String[],java.lang.String[]]",false,39,1,1,1,0,3,1,8,2,1,3,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/CountryUtils.java,org.bepass.oblivion.utils.CountryUtils,getCoCo/1[java.lang.String],false,51,0,1,1,0,3,3,9,2,1,1,3,0,0,1,0,0,0,2,0,1,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/CountryUtils.java,org.bepass.oblivion.utils.CountryUtils,"getCountryCode/2[org.bepass.oblivion.utils.Context,java.lang.String]",false,14,4,3,1,2,3,8,14,2,7,2,8,2,1,1,0,0,0,0,1,7,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/ApplicationLoader.java,org.bepass.oblivion.base.ApplicationLoader,onCreate/0,false,26,2,4,0,4,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter$ViewHolder,ViewHolder/1[org.bepass.oblivion.View],true,77,2,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointSelectionListener,onEndpointSelected/1[java.lang.String],false,189,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/NetworkUtils.java,org.bepass.oblivion.utils.NetworkUtils,isConnectedToInternet/1[org.bepass.oblivion.utils.Context],false,39,5,1,1,0,4,6,17,3,4,1,6,0,0,0,4,0,1,0,0,4,0,3,0,0,0,16,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/NetworkUtils.java,org.bepass.oblivion.utils.NetworkUtils,"monitorInternetConnection/2[org.bepass.oblivion.enums.ConnectionState,org.bepass.oblivion.utils.Context]",false,21,2,2,1,1,1,1,11,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/NetworkUtils.java,org.bepass.oblivion.utils.NetworkUtils,getLocalIpAddress/1[org.bepass.oblivion.utils.Context],false,59,5,1,1,0,10,11,26,3,7,1,11,0,0,0,5,0,8,4,14,7,6,2,0,0,0,31,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/NetworkUtils.java,org.bepass.oblivion.utils.NetworkUtils,checkInternetConnectionAndDisconnectVPN/1[org.bepass.oblivion.utils.Context],false,33,3,3,1,2,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,filterValidLocales/1[java.lang.String[]],false,73,0,1,1,0,5,4,12,2,1,1,4,0,0,1,1,0,0,1,2,1,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,joinLocales/1[java.lang.String[]],false,98,0,1,1,0,3,2,10,1,2,1,2,0,0,1,0,0,0,1,2,2,1,2,0,0,0,7,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,LocaleHandler/1[org.bepass.oblivion.utils.Context],true,30,5,6,2,4,4,13,24,0,3,1,13,4,1,0,0,2,0,5,0,8,0,2,0,0,0,27,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,setPersianAsDefaultLocaleIfNeeds/0,false,109,1,3,1,2,2,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,showLanguageSelectionDialog/0,false,117,4,1,0,1,1,7,9,0,5,0,7,1,1,0,0,0,0,0,0,3,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,filterAllowedLocales/1[java.lang.String[]],false,87,0,1,1,0,3,5,10,1,2,1,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,getSystemLocales/0,false,61,0,1,1,0,4,6,11,1,3,0,6,0,0,1,0,0,0,1,1,3,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/LocaleHandler.java,org.bepass.oblivion.utils.LocaleHandler,getAvailableLanguagesNames/0,false,128,0,1,1,0,3,3,8,1,3,0,3,0,0,1,1,0,0,1,1,4,0,1,0,0,0,9,2,0,false
