file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onMethodSelected/0,false,231,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,"JvmStackAnalysisPane/3[software.coley.recaf.ui.pane.editing.assembler.CellConfigurationService,software.coley.recaf.ui.pane.editing.assembler.TextFormatConfig,software.coley.recaf.ui.pane.editing.assembler.Workspace]",true,61,14,1,0,1,4,15,33,0,16,3,15,0,0,0,0,1,0,9,0,6,0,2,0,0,10,34,1,1,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onFieldSelected/0,false,236,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/navigation/NavigationManagerConfig.java,software.coley.recaf.services.navigation.NavigationManagerConfig,NavigationManagerConfig/0,true,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,build/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/1[software.coley.recaf.info.ApkFileInfo],true,16,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/1[software.coley.recaf.info.builder.ZipFileInfoBuilder],true,20,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/BundleIconProviderFactory.java,software.coley.recaf.services.cell.icon.BundleIconProviderFactory,"getBundleIconProvider/3[software.coley.recaf.services.cell.icon.Workspace,software.coley.recaf.services.cell.icon.WorkspaceResource,software.coley.recaf.services.cell.icon.Bundle<? extends software.coley.recaf.services.cell.icon.Info>]",false,29,6,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentContainerListener.java,software.coley.recaf.services.comment.CommentContainerListener,"onClassContainerCreated/2[software.coley.recaf.services.comment.ClassPathNode,software.coley.recaf.services.comment.ClassComments]",false,20,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentContainerListener.java,software.coley.recaf.services.comment.CommentContainerListener,"onClassContainerRemoved/2[software.coley.recaf.services.comment.ClassPathNode,software.coley.recaf.services.comment.ClassComments]",false,28,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,updateItem/1[T],false,461,2,2,0,2,2,4,10,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,reset/0,false,472,1,1,0,1,1,7,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,getNode/0,false,488,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,"ResultCell/4[T,software.coley.recaf.ui.window.Actions,software.coley.recaf.ui.window.Stage,java.util.function.Consumer<software.coley.recaf.ui.window.ListCell<T>>]",true,427,7,1,0,1,6,14,27,0,4,4,14,0,0,0,3,1,0,2,1,3,0,3,0,0,4,21,2,1,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,updateIndex/1[int],false,456,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,dispose/0,false,483,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,setupNavigation/1[software.coley.recaf.ui.window.ListCell<T>],false,492,4,0,0,0,12,16,37,0,9,1,16,0,0,0,5,0,2,0,7,8,6,4,0,0,1,18,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane$ResultCell,clearNavigation/1[software.coley.recaf.ui.window.ListCell<T>],false,529,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/SimpleMappings.java,software.coley.recaf.services.mapping.format.SimpleMappings,parse/1[java.lang.String],false,45,2,4,0,4,7,13,38,1,16,1,13,0,0,1,0,0,0,3,12,16,2,4,0,0,0,27,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/SimpleMappings.java,software.coley.recaf.services.mapping.format.SimpleMappings,exportText/1[software.coley.recaf.services.mapping.Mappings],false,93,6,12,0,12,6,16,30,1,11,1,16,0,0,3,2,0,0,4,0,11,0,3,0,0,0,28,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/SimpleMappings.java,software.coley.recaf.services.mapping.format.SimpleMappings,SimpleMappings/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/inheritance/InheritanceInvalidationListener.java,software.coley.recaf.ui.control.richtext.inheritance.InheritanceInvalidationListener,onInheritanceInvalidation/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,"VirtualJavaFileObject/2[java.lang.String,java.lang.String]",true,26,2,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,openOutputStream/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,getSource/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,getBytecode/0,false,43,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,hasOutput/0,false,35,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualJavaFileObject.java,software.coley.recaf.services.compile.VirtualJavaFileObject,getCharContent/1[boolean],false,61,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,filterShorten/1[java.lang.String],false,96,1,1,1,0,3,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,getMaxLength/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,filter/1[java.lang.String],false,66,2,8,7,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,filterMaxLength/1[java.lang.String],false,120,1,1,1,0,4,3,7,1,1,1,3,0,0,0,2,0,0,1,1,2,1,2,0,0,0,14,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,getDoShortenPaths/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,getDoEscape/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,TextFormatConfig/0,true,28,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,"filter/4[java.lang.String,boolean,boolean,boolean]",false,82,2,4,1,3,5,3,7,2,0,4,3,3,1,0,1,0,0,0,0,3,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/text/TextFormatConfig.java,software.coley.recaf.services.text.TextFormatConfig,filterEscape/1[java.lang.String],false,108,1,8,8,0,3,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/IllegalClassSuspectProperty.java,software.coley.recaf.info.properties.builtin.IllegalClassSuspectProperty,set/1[software.coley.recaf.info.FileInfo],false,51,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/IllegalClassSuspectProperty.java,software.coley.recaf.info.properties.builtin.IllegalClassSuspectProperty,persistent/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/IllegalClassSuspectProperty.java,software.coley.recaf.info.properties.builtin.IllegalClassSuspectProperty,get/1[software.coley.recaf.info.FileInfo],false,36,4,2,0,2,2,2,8,2,2,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/IllegalClassSuspectProperty.java,software.coley.recaf.info.properties.builtin.IllegalClassSuspectProperty,IllegalClassSuspectProperty/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/IllegalClassSuspectProperty.java,software.coley.recaf.info.properties.builtin.IllegalClassSuspectProperty,remove/1[software.coley.recaf.info.FileInfo],false,59,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,software.coley.recaf.info.builder.Label,software.coley.recaf.info.builder.Label,int]",false,571,3,2,0,2,3,2,4,0,0,6,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,"MethodBuilderAdapter/6[software.coley.recaf.info.builder.MethodVisitor,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",true,551,3,3,1,2,3,5,7,0,1,6,5,0,0,0,1,0,0,0,2,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,"visitAnnotation/2[java.lang.String,boolean]",false,560,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,"visitTypeAnnotation/4[int,software.coley.recaf.info.builder.TypePath,java.lang.String,boolean]",false,565,4,2,0,2,1,2,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,"visitParameter/2[java.lang.String,int]",false,578,2,1,0,1,4,6,13,0,2,2,6,0,0,0,2,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,visitAnnotationDefault/0,false,598,4,2,0,2,2,3,7,1,2,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,1,9,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,visitEnd/0,false,606,3,3,0,3,4,4,4,0,0,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$MethodBuilderAdapter,getMethodMember/0,false,620,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/MenuHandler.java,software.coley.recaf.ui.contextmenu.MenuHandler,disableWhen/1[software.coley.recaf.ui.contextmenu.ObservableValue<java.lang.Boolean>],false,60,3,1,0,1,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,65536,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/MenuHandler.java,software.coley.recaf.ui.contextmenu.MenuHandler,disableWhen/1[boolean],false,50,1,1,0,1,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,65536,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/MenuHandler.java,software.coley.recaf.ui.contextmenu.MenuHandler,configure/1[java.util.function.Consumer<M>],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/MenuHandler.java,software.coley.recaf.ui.contextmenu.MenuHandler,each/1[software.coley.recaf.ui.contextmenu.MenuHandler<M>[]],false,30,3,0,0,0,2,1,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,15,8,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"getMappedFieldName/3[java.lang.String,java.lang.String,java.lang.String]",false,223,4,4,0,4,5,6,5,2,1,3,6,1,1,1,1,0,1,0,0,1,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"getMappedMethodName/3[java.lang.String,java.lang.String,java.lang.String]",false,234,4,4,0,4,4,5,5,2,1,3,5,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getClassesWithMappings/0,false,124,1,5,5,0,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"equalsOrNull/2[java.lang.String,java.lang.String]",false,271,1,1,1,0,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getFields/0,false,144,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"indexEqualsOrOOB/2[int,int]",false,267,0,1,1,0,4,0,3,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"addClass/2[java.lang.String,java.lang.String]",false,51,2,8,7,1,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getMethods/0,false,152,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getClassMapping/1[java.lang.String],false,171,3,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getClassMethodMappings/1[java.lang.String],false,193,2,8,8,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"getMappedVariableName/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,245,4,7,0,7,5,7,9,2,1,6,7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,putAll/1[software.coley.recaf.services.mapping.IntermediateMappings],false,38,2,1,1,0,1,7,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"addMethod/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,82,2,8,7,1,2,4,4,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"addVariable/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,106,4,2,0,2,2,5,5,1,2,7,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,22,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getMappedClassName/1[java.lang.String],false,214,4,2,0,2,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getVariables/0,false,160,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getClassFieldMappings/1[java.lang.String],false,182,2,8,8,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,exportIntermediate/0,false,258,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"getMethodVariableMappings/3[java.lang.String,java.lang.String,java.lang.String]",false,208,3,3,2,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"addField/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,66,3,8,7,1,2,4,4,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,getClasses/0,false,136,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,isEmpty/0,false,116,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/IntermediateMappings.java,software.coley.recaf.services.mapping.IntermediateMappings,"varKey/3[java.lang.String,java.lang.String,java.lang.String]",false,263,1,3,3,0,1,0,3,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,12,0,false
