file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/SearchService.java,software.coley.recaf.services.search.SearchService,class,33,35,2,33,38,1,0,39,41,0.8,0.0,0.0,10,3,7,3,0,0,7,0,0,0,2,1,1,1,0,0,2,0,7,107,14,7,4,0,0,3,0,23,2,23,5,0,0,5,92,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane,class,33,35,2,33,16,3,0,49,6,0.7200001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,1,0,10,0,0,9,0,8,345,0,3,3,2,0,14,23,27,0,32,4,0,1,5,131,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipMarkerProperty.java,software.coley.recaf.info.properties.builtin.ZipMarkerProperty,class,6,7,1,6,6,2,0,4,4,0.4,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,23,3,0,2,0,0,1,0,3,0,3,1,0,0,0,46,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/MethodVariableRemovingVisitor.java,software.coley.recaf.util.visitors.MethodVariableRemovingVisitor$VarRemovingVisitor,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/transform/TransformationApplierTest.java,software.coley.recaf.services.transform.TransformationApplierTest$JvmTransformerB,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/transform/TransformationApplierTest.java,software.coley.recaf.services.transform.TransformationApplierTest$JvmTransformerA,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraph.java,software.coley.recaf.services.inheritance.InheritanceGraph,class,20,40,20,20,80,2,0,76,167,0.85227275,0.0,0.0,22,0,8,14,0,0,8,0,0,0,8,2,0,8,0,0,8,0,8,301,27,5,28,0,0,2,3,46,2,47,4,0,2,3,171,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/FileChooserBuilder.java,software.coley.recaf.util.FileChooserBuilder,class,7,9,2,7,20,1,0,19,49,0.7857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,0,6,0,0,1,0,0,69,14,0,5,0,0,2,1,9,0,9,1,0,0,0,58,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/ContextMenuAdapter.java,software.coley.recaf.services.cell.context.ContextMenuAdapter,interface,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/InstructionQuery.java,software.coley.recaf.services.search.query.InstructionQuery,class,9,9,0,9,9,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,38,1,3,3,0,0,1,2,9,2,12,5,0,0,1,36,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/FieldInsertingVisitor.java,software.coley.recaf.util.visitors.FieldInsertingVisitor,class,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithEmbeddedInners.java,software.coley.recaf.test.dummy.ClassWithEmbeddedInners$A$B$C$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToOneContentPane,innerclass,9,9,0,9,1,3,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/RecafApplication.java,software.coley.recaf.RecafApplication,class,19,20,1,19,4,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,42,0,0,0,0,0,3,5,11,4,12,2,0,0,2,48,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/DuplicateAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.DuplicateAnnotationRemovingVisitor$RecordDupAnnoRemover,innerclass,5,5,0,5,5,2,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,4,0,0,0,0,0,0,4,0,2,1,0,0,0,20,2,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/ClassDefiner.java,software.coley.recaf.util.ClassDefiner,class,3,4,1,3,4,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,0,1,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchProvider.java,software.coley.recaf.services.workspace.patch.PatchProvider$PatchConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadPoolFactory.java,software.coley.recaf.util.threading.ThreadPoolFactory$FactoryImpl,innerclass,1,1,0,1,2,1,0,2,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,3,0,0,17,1,0,0,0,0,4,1,5,1,6,0,0,0,0,12,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/result/ClassReferenceResult.java,software.coley.recaf.services.search.result.ClassReferenceResult,class,4,5,1,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane,innerclass,14,14,0,14,3,2,0,11,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,121,0,0,0,0,0,1,0,4,0,6,1,0,1,2,39,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/factories/BooleanComponentFactory.java,software.coley.recaf.services.config.factories.BooleanComponentFactory,class,9,9,0,9,4,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,0,0,0,3,0,9,2,0,0,2,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/EscapeUtil.java,software.coley.recaf.util.EscapeUtil,class,9,10,1,9,74,1,0,26,139,0.9494949,0.0,0.0,18,17,10,7,0,1,12,0,0,0,11,11,7,4,0,0,11,0,50,243,40,17,13,1,11,47,69,50,32,47,4,0,1,0,148,17,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,class,8,9,1,8,4,2,0,4,0,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,18,1,0,0,0,0,1,0,2,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoader.java,software.coley.recaf.services.plugin.PluginClassLoader,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,class,3,5,2,3,7,2,0,2,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,6,0,1,0,1,0,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous3,anonymous,0,0,0,0,2,1,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/ContextualAssemblerComponent.java,software.coley.recaf.ui.pane.editing.assembler.ContextualAssemblerComponent,class,16,18,2,16,12,2,1,9,14,0.7407408,0.0,0.0,9,0,6,0,3,0,9,3,0,0,3,1,0,0,3,0,1,0,1,39,2,0,0,0,0,1,0,6,0,6,2,0,0,1,66,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/ResourceFileListener.java,software.coley.recaf.workspace.model.resource.ResourceFileListener,interface,5,10,5,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder$AccessImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/transform/TransformationException.java,software.coley.recaf.services.transform.TransformationException,class,0,5,5,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/menubar/MainMenu.java,software.coley.recaf.ui.menubar.MainMenu,class,10,12,2,10,8,2,0,3,14,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,41,7,0,0,0,0,0,4,7,0,7,0,0,0,0,44,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/WorkspaceProcessingService.java,software.coley.recaf.services.workspace.WorkspaceProcessingService,class,14,15,1,14,8,1,0,13,1,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,1,3,0,0,4,0,0,37,3,2,0,0,0,2,0,7,0,7,2,0,0,1,50,1,1
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/FloatValueImpl.java,software.coley.recaf.util.analysis.value.impl.FloatValueImpl,class,5,7,2,5,17,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,39,9,0,5,0,1,4,0,6,2,4,4,0,0,0,30,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/ConfigIconManagerConfig.java,software.coley.recaf.services.config.ConfigIconManagerConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/factories/IntegerComponentFactory.java,software.coley.recaf.services.config.factories.IntegerComponentFactory,class,9,9,0,9,5,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,1,1,0,0,0,3,0,9,2,0,0,2,25,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/workspace/model/WorkspaceModelTest.java,software.coley.recaf.workspace.model.WorkspaceModelTest$Finding,innerclass,22,22,0,22,5,1,0,27,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,57,1,0,0,0,1,13,1,22,0,22,0,0,0,1,56,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/LongExceptionRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.LongExceptionRemovingTransformer,class,11,11,0,11,4,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,1,2,4,0,4,1,0,0,0,49,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/JarFileInfo.java,software.coley.recaf.info.JarFileInfo,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/info/summary/SummaryConsumer.java,software.coley.recaf.services.info.summary.SummaryConsumer,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/InstancedObjectValue.java,software.coley.recaf.util.analysis.eval.InstancedObjectValue,class,19,24,5,19,24,2,0,16,8,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,76,17,0,4,1,0,10,0,4,1,5,3,0,0,1,76,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/popup/ItemListSelectionPopup.java,software.coley.recaf.ui.control.popup.ItemListSelectionPopup$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/suggest/TabCompletionConfig.java,software.coley.recaf.ui.control.richtext.suggest.TabCompletionConfig$PopupPosition,enum,0,0,0,0,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/ResourcePatchApplierConfig.java,software.coley.recaf.services.workspace.patch.ResourcePatchApplierConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/workspace/PathExportingManager.java,software.coley.recaf.workspace.PathExportingManager,class,26,28,2,26,24,1,0,56,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,3,117,5,0,7,3,0,27,0,37,4,34,3,0,0,1,96,1,4
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/WorkspaceDirectoryResourceBuilder.java,software.coley.recaf.workspace.model.resource.WorkspaceDirectoryResourceBuilder,class,6,9,3,6,7,2,0,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/binary/DecodingXmlPane.java,software.coley.recaf.ui.pane.editing.binary.DecodingXmlPane,class,22,24,2,22,14,2,0,26,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,2,0,3,48,2,1,3,1,0,5,0,10,2,9,5,0,0,2,70,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/FrameRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.FrameRemovingTransformer,class,14,14,0,14,7,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,1,3,6,1,6,5,0,0,0,39,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/linegraphics/LineGraphicFactory.java,software.coley.recaf.ui.control.richtext.linegraphics.LineGraphicFactory,interface,4,9,5,4,3,1,0,2,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,1,12,1,0,0,0,0,0,5,5,0,5,0,0,0,0,107,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/ReValue.java,software.coley.recaf.util.analysis.value.ReValue,interface,5,13,8,5,2,1,0,0,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,47,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualFileManager.java,software.coley.recaf.services.compile.VirtualFileManager,class,6,7,1,6,11,2,0,25,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,53,5,0,3,0,0,1,1,9,1,13,2,0,1,7,57,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/WindowScaleConfig.java,software.coley.recaf.ui.config.WindowScaleConfig,class,8,10,2,8,2,2,0,14,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,2,0,1,23,2,0,0,0,0,3,8,3,1,8,1,0,0,2,31,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/TinyV2Mappings.java,software.coley.recaf.services.mapping.format.TinyV2Mappings,class,7,7,0,7,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,12,2,0,0,0,0,3,0,1,0,2,0,0,0,1,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/navigation/NavigationManager.java,software.coley.recaf.services.navigation.NavigationManager$NavigableSpy,innerclass,9,9,0,9,8,1,0,13,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,1,0,0,2,0,1,0,7,2,0,0,4,22,2,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/MethodMember.java,software.coley.recaf.info.member.MethodMember,interface,6,26,20,6,7,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,1,0,0,0,1,37,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/ImagePane.java,software.coley.recaf.ui.pane.editing.media.ImagePane,class,22,24,2,22,16,3,0,33,6,0.71999997,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,3,2,0,3,0,4,101,4,0,4,1,0,5,6,18,6,21,5,0,1,3,69,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/analytics/logging/LogConsumer.java,software.coley.recaf.analytics.logging.LogConsumer,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/AnnotationIconProviderFactory.java,software.coley.recaf.services.cell.icon.AnnotationIconProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/menubar/ConfigMenu.java,software.coley.recaf.ui.menubar.ConfigMenu,class,8,10,2,8,4,2,0,10,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,22,0,0,0,0,0,4,0,3,0,3,0,0,0,0,41,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/FieldContextMenuAdapter.java,software.coley.recaf.services.cell.context.FieldContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/ClassContextMenuAdapter.java,software.coley.recaf.services.cell.context.ClassContextMenuAdapter,interface,10,11,1,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/phantom/PhantomGeneratorTest.java,software.coley.recaf.services.phantom.PhantomGeneratorTest,class,19,19,0,19,2,2,0,24,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,2,0,0,0,0,2,44,0,0,0,0,0,24,6,19,0,19,0,0,0,1,64,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/ClassMapping.java,software.coley.recaf.services.mapping.data.ClassMapping,class,2,13,11,2,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,26,7,0,3,0,0,1,0,3,1,3,1,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/path/PathNodes.java,software.coley.recaf.path.PathNodes$ArbitraryStringPathNode,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,44,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/FloatValue.java,software.coley.recaf.util.analysis.value.FloatValue,interface,8,11,3,8,57,1,0,8,94,0.8639456,0.0,0.0,21,1,0,0,0,21,21,0,0,0,7,0,0,0,0,7,0,0,12,120,41,0,8,0,5,0,12,30,5,30,6,0,0,0,79,0,0
