file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/server/LocalMetastore.java,com.starrocks.server.LocalMetastore,class,206,253,47,206,894,1,0,942,19758,0.9128959,0.0,0.0,221,1,165,45,3,8,176,0,0,0,8,1,0,8,0,0,7,0,188,4192,127,97,273,88,32,369,52,905,112,895,8,0,1,71,791,1,94
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupJobTest.java,com.starrocks.backup.BackupJobTest$MockBackupHandler,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/load/batchwrite/MergeCommitTask.java,com.starrocks.load.batchwrite.MergeCommitTask$ScopedTimer,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,11,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/events/DropPartitionEvent.java,com.starrocks.connector.hive.events.DropPartitionEvent,class,12,14,2,12,11,3,0,33,21,0.90476197,0.0,0.0,7,1,1,1,5,0,6,0,0,0,3,2,1,2,0,0,3,0,5,63,6,0,0,3,0,7,0,10,1,10,1,0,0,1,68,1,3
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/combinator/AggStateCombineCombinator.java,com.starrocks.catalog.combinator.AggStateCombineCombinator,class,8,11,3,8,10,3,0,37,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,65,5,1,1,1,0,4,2,10,0,9,2,0,0,0,50,17,1
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateMaterializedViewStatement.java,com.starrocks.sql.ast.CreateMaterializedViewStatement,class,22,34,12,22,67,2,0,6,1896,0.964614,0.0,0.0,64,0,64,0,0,0,64,0,0,0,34,0,0,31,1,2,5,0,0,243,38,0,3,0,1,0,1,49,0,34,0,0,0,0,159,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/slot/SlotProvider.java,com.starrocks.qe.scheduler.slot.SlotProvider,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/PaimonPartitionPruneLimitTest.java,com.starrocks.sql.plan.PaimonPartitionPruneLimitTest,class,5,5,0,5,3,5,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,1,0,11,4,8,1,8,1,0,0,1,47,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/iceberg/MockIcebergMetadata.java,com.starrocks.connector.iceberg.MockIcebergMetadata$IcebergTableInfo,innerclass,5,5,0,5,4,1,0,5,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,4,0,0,25,0,1,0,0,0,0,0,5,0,5,2,0,0,0,27,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,6,6,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous4,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,9,12,3,0,3,0,0,0,0,11,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous5,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/transformer/LogicalPlan.java,com.starrocks.sql.optimizer.transformer.LogicalPlan,class,4,8,4,4,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/RewriteHllCountDistinctRule.java,com.starrocks.sql.optimizer.rule.transformation.RewriteHllCountDistinctRule,class,8,9,1,8,9,3,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,1,2,0,0,0,4,7,0,8,2,0,0,1,29,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/statistic/hyper/MetaQueryJob.java,com.starrocks.statistic.hyper.MetaQueryJob,class,12,14,2,12,24,2,0,52,7,0.61111116,0.0,0.0,6,0,1,4,1,0,2,0,0,0,3,0,0,3,0,0,3,0,7,97,2,8,6,0,0,6,6,27,4,27,3,0,0,1,68,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous8,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/AdminSetConfigStmt.java,com.starrocks.sql.ast.AdminSetConfigStmt$ConfigType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/CachedStatisticStorageTest.java,com.starrocks.sql.optimizer.statistics.CachedStatisticStorageTest$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/system/SystemId.java,com.starrocks.catalog.system.SystemId,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66,0,0,68,0,0,0,0,0,0,66,66,0,66,0,0,0,0,95,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalLimitOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalLimitOperator,class,15,20,5,15,28,4,0,15,131,0.7368421,0.0,0.0,19,4,17,2,0,0,17,0,0,0,2,0,0,2,0,0,0,0,3,92,19,0,5,0,0,1,5,3,2,2,1,0,2,0,65,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/DropComputeNodeClause.java,com.starrocks.sql.ast.DropComputeNodeClause,class,5,6,1,5,5,3,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/CancelLoadStmtAnalyzer.java,com.starrocks.sql.analyzer.CancelLoadStmtAnalyzer,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneRepeatColumnsRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneRepeatColumnsRule,class,5,6,1,5,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ForwardTest.java,com.starrocks.qe.ForwardTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/RemoteFilesSampleStrategyTest.java,com.starrocks.connector.RemoteFilesSampleStrategyTest$MockedConnectorScanRangeSource,innerclass,4,4,0,4,4,2,0,7,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,23,2,1,0,0,0,1,1,7,0,6,1,0,0,0,25,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/stream/StreamScanImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.stream.StreamScanImplementationRule,class,7,9,2,7,3,4,0,5,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/SetCatalogStmtTest.java,com.starrocks.analysis.SetCatalogStmtTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/StarRocksAssert.java,com.starrocks.utframe.StarRocksAssert$ExceptionRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/PredicateStatisticsCalculatorTest.java,com.starrocks.sql.optimizer.statistics.PredicateStatisticsCalculatorTest,class,11,11,0,11,13,1,0,37,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,215,0,0,0,0,0,45,288,144,0,122,0,0,0,0,87,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/metric/LeaderAwareCounterMetricTest.java,com.starrocks.metric.LeaderAwareCounterMetricTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/metric/LeaderAwareCounterMetricTest.java,com.starrocks.metric.LeaderAwareCounterMetricTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/ExecuteAsExecutor.java,com.starrocks.qe.ExecuteAsExecutor,class,11,13,2,11,14,1,0,33,0,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,55,3,0,4,2,0,5,0,12,0,11,2,0,0,0,109,1,4
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/task/CloneTask.java,com.starrocks.task.CloneTask,class,4,5,1,4,12,2,0,18,9,0.74125874,0.0,0.0,11,0,11,0,0,0,11,0,0,0,13,2,2,11,0,0,7,0,0,74,7,0,1,0,0,11,6,20,0,15,1,0,0,0,55,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/metastore/ExecutorServiceFactory.java,com.starrocks.connector.hive.glue.metastore.ExecutorServiceFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/ColocateTableBalancerTest.java,com.starrocks.clone.ColocateTableBalancerTest$Anonymous17$Anonymous18,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobBaseMVTest.java,com.starrocks.alter.LakeTableAlterMetaJobBaseMVTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/RecoverTableStmt.java,com.starrocks.sql.ast.RecoverTableStmt,class,6,8,2,6,11,3,0,4,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,28,5,0,3,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/validate/InputDependenciesChecker.java,com.starrocks.sql.optimizer.validate.InputDependenciesChecker$Visitor,innerclass,21,21,0,21,48,2,0,61,36,0.0,NaN,NaN,9,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,179,4,10,11,0,0,6,6,35,2,37,3,0,0,4,92,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous9,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/pruner/PrimaryKeyUpdateTableRule.java,com.starrocks.sql.optimizer.rule.transformation.pruner.PrimaryKeyUpdateTableRule$Collector,innerclass,16,16,0,16,31,2,0,58,67,0.83035713,0.0,0.0,14,0,9,5,0,0,9,0,0,0,8,1,0,8,0,0,8,0,8,124,23,3,3,0,2,0,15,31,1,37,2,0,0,6,85,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/LocalTablet.java,com.starrocks.catalog.LocalTablet,class,15,26,11,15,146,2,0,68,181,0.8139535,0.0,0.0,43,0,41,2,0,0,41,0,0,0,8,1,0,8,0,0,2,0,8,446,43,21,33,23,5,15,26,87,7,70,5,0,1,0,164,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous6,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,9,0,5,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/streamload/StreamLoadTaskTest.java,com.starrocks.load.streamload.StreamLoadTaskTest$Anonymous5,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,9,0,5,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCMetadataTest.java,com.starrocks.connector.jdbc.JDBCMetadataTest$Anonymous10,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/RewriteSimpleAggToHDFSScanRule.java,com.starrocks.sql.optimizer.rule.transformation.RewriteSimpleAggToHDFSScanRule,class,22,23,1,22,36,3,0,79,15,0.82857144,0.0,0.0,7,1,2,5,0,0,2,0,0,0,5,4,2,3,0,0,5,0,8,171,23,3,8,1,0,7,11,47,3,42,3,0,0,2,110,1,4
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/service/arrow/flight/sql/ArrowFlightSqlConnectContextTest.java,com.starrocks.service.arrow.flight.sql.ArrowFlightSqlConnectContextTest,class,12,12,0,12,7,1,0,32,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,65,0,0,0,4,0,11,3,18,0,18,1,0,0,4,59,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/plugin/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/ColumnParser.java,com.starrocks.load.loadv2.dpp.SmallIntParser,class,1,3,2,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/ha/StateChangeExecutor.java,com.starrocks.ha.StateChangeExecutor,class,5,8,3,5,32,2,0,19,5,0.625,0.0,0.0,6,1,5,0,1,0,6,0,0,0,4,2,0,4,0,0,2,0,4,146,2,8,2,2,0,9,3,9,3,8,4,0,1,0,57,1,6
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCMetadataTest.java,com.starrocks.connector.jdbc.JDBCMetadataTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCMetadataTest.java,com.starrocks.connector.jdbc.JDBCMetadataTest$Anonymous14,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,4,0,0,0,0,0,0,7,-1,0
