file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,StatefulOptionBuilderImpl/1[net.caffeinemc.mods.sodium.client.config.builder.Identifier],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setBinding/1[net.caffeinemc.mods.sodium.api.config.option.OptionBinding<V>],false,161,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,validateData/0,false,39,1,4,0,4,1,6,7,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,"setTooltip/1[java.util.function.Function<V,net.caffeinemc.mods.sodium.client.config.builder.Component>]",false,105,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getFlags/0,false,67,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,"setDefaultProvider/2[java.util.function.Function<net.caffeinemc.mods.sodium.api.config.ConfigState,V>,net.caffeinemc.mods.sodium.client.config.builder.Identifier[]]",false,144,6,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getDefaultValue/0,false,71,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getApplyHook/0,false,83,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getStorage/0,false,55,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getControlHiddenWhenDisabled/0,false,75,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,getBinding/0,false,79,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setFlags/1[net.caffeinemc.mods.sodium.api.config.option.OptionFlag[]],false,121,5,2,0,2,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setApplyHook/1[java.util.function.Consumer<net.caffeinemc.mods.sodium.api.config.ConfigState>],false,193,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,"setBinding/2[java.util.function.Consumer<V>,java.util.function.Supplier<V>]",false,152,4,1,0,1,1,1,6,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setDefaultValue/1[V],false,136,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setTooltip/1[net.caffeinemc.mods.sodium.client.config.builder.Component],false,96,4,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,"setEnabledProvider/2[java.util.function.Function<net.caffeinemc.mods.sodium.api.config.ConfigState,java.lang.Boolean>,net.caffeinemc.mods.sodium.client.config.builder.Identifier[]]",false,181,5,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/StatefulOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.StatefulOptionBuilderImpl,setImpact/1[net.caffeinemc.mods.sodium.api.config.option.OptionImpact],false,113,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,"registerFluids/2[net.caffeinemc.mods.sodium.client.model.color.ColorProvider<net.caffeinemc.mods.sodium.client.model.color.FluidState>,net.caffeinemc.mods.sodium.client.model.color.Fluid[]]",false,62,3,1,1,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,"registerBlocks/2[net.caffeinemc.mods.sodium.client.model.color.ColorProvider<net.caffeinemc.mods.sodium.client.model.color.BlockState>,net.caffeinemc.mods.sodium.client.model.color.Block[]]",false,53,3,1,1,0,3,2,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,installOverrides/0,false,37,1,3,1,2,1,5,6,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,ColorProviderRegistry/1[net.caffeinemc.mods.sodium.client.model.color.BlockColors],true,24,4,4,0,4,2,8,8,0,1,1,8,1,2,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,getColorProvider/1[net.caffeinemc.mods.sodium.client.model.color.Fluid],false,72,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,getColorProvider/1[net.caffeinemc.mods.sodium.client.model.color.Block],false,68,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,transformAndEmit/0,false,188,0,2,2,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,17,0,true
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,emit/0,false,195,2,1,0,1,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,shadeMode/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.ShadeMode],false,118,3,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,cullFace/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.Direction],false,82,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,renderLayer/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.ChunkSectionLayer],false,88,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,atlas/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadAtlas],false,124,3,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,tag/1[int],false,136,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,copyFrom/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadView],false,142,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,diffuseShade/1[boolean],false,100,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"spriteBake/2[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.TextureAtlasSprite,int]",false,180,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,atlas/0,false,206,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"normal/4[int,float,float,float]",false,70,2,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,ambientOcclusion/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.TriState],false,106,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,emissive/1[boolean],false,94,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,fromBakedQuad/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.BakedQuad],false,148,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,tintIndex/1[int],false,130,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"uv/3[int,float,float]",false,58,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"color/2[int,int]",false,52,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,getOriginal/0,false,201,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,nominalFace/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.Direction],false,76,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"pos/4[int,float,float,float]",false,46,2,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,glint/1[ItemStackRenderState.FoilType],false,112,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,popTransform/0,false,169,0,0,0,0,3,4,9,0,0,0,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,"lightmap/2[int,int]",false,64,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,MutableQuadViewWrapper/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewImpl],true,40,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/MutableQuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.MutableQuadViewWrapper,pushTransform/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadTransform],false,154,1,0,0,0,4,2,12,0,0,1,2,0,0,0,3,0,0,1,2,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/GpuDeviceAccessor.java,net.caffeinemc.mods.sodium.mixin.core.GpuDeviceAccessor,sodium$getBackend/0,false,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/gui/LevelLoadTrackerMixin.java,net.caffeinemc.mods.sodium.mixin.core.gui.LevelLoadTrackerMixin,redirect$getPlayerBlockPosition/1[net.caffeinemc.mods.sodium.mixin.core.gui.LocalPlayer],false,12,4,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,comparableIntToFloat/1[int],false,49,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,7,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,"floatDoubleDot/2[net.caffeinemc.mods.sodium.client.util.Vector3fc,net.caffeinemc.mods.sodium.client.util.Vector3dc]",false,61,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,"align/2[int,int]",false,29,0,1,1,0,1,0,5,1,2,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,31,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,"exponentialMovingAverage/3[double,double,double]",false,53,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,isPowerOfTwo/1[int],false,13,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,18,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,toMib/1[long],false,17,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,5,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,"exponentialMovingAverage/3[long,long,float]",false,57,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,7,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,"floatDoubleDot/4[net.caffeinemc.mods.sodium.client.util.Vector3fc,double,double,double]",false,65,1,0,0,0,1,4,3,1,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,floatToComparableInt/1[float],false,44,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,49,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SodiumSpriteFinderImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SodiumSpriteFinderImpl,getAtlas/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SodiumSpriteFinderImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SodiumSpriteFinderImpl,"SodiumSpriteFinderImpl/3[java.util.Map<net.caffeinemc.mods.sodium.client.render.texture.Identifier,net.caffeinemc.mods.sodium.client.render.texture.TextureAtlasSprite>,net.caffeinemc.mods.sodium.client.render.texture.TextureAtlasSprite,net.caffeinemc.mods.sodium.client.render.model.SodiumQuadAtlas]",true,46,4,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SodiumSpriteFinderImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SodiumSpriteFinderImpl,find/1[net.caffeinemc.mods.sodium.client.render.texture.ModelQuadView],false,54,3,1,0,1,2,3,9,1,3,1,3,1,1,1,0,0,0,0,6,5,2,1,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SodiumSpriteFinderImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SodiumSpriteFinderImpl,"find/2[float,float]",false,67,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.neoforge.render.FluidRendererImpl,"FluidRendererImpl/2[net.caffeinemc.mods.sodium.neoforge.render.ColorProviderRegistry,net.caffeinemc.mods.sodium.neoforge.render.LightPipelineProvider]",true,36,4,1,1,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
