file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior$PriorityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/windows/api/msgbox/MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/console/message/MessageLevel.java,net.caffeinemc.mods.sodium.client.console.message.MessageLevel,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/desktop/java/net/caffeinemc/mods/sodium/desktop/utils/browse/CrossPlatformImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.CrossPlatformImpl,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/map/ChunkTracker.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTracker$ChunkEventHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/workarounds/context_creation/RenderSystemMixin.java,net.caffeinemc.mods.sodium.mixin.workarounds.context_creation.RenderSystemMixin,class,15,15,0,15,6,1,0,14,0,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,3,34,3,0,4,0,0,8,0,8,0,6,1,0,0,2,50,1,4
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/occlusion/GraphDirectionSet.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,class,1,4,3,1,3,1,0,1,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,1,0,2,0,5,2,3,2,0,0,0,0,12,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/checks/ResourcePackScanner.java,net.caffeinemc.mods.sodium.client.checks.ResourcePackScanner,class,12,13,1,12,29,1,0,35,39,0.8333333,NaN,NaN,10,9,1,9,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,107,5,4,1,1,0,45,3,18,1,21,2,0,0,4,161,1,3
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$IconType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/SectionCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.SectionCollector,class,10,14,4,10,15,1,2,19,22,0.74603176,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,1,0,7,0,0,5,0,2,63,5,1,4,0,0,0,2,14,0,12,2,0,0,0,42,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/viewport/CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,class,1,9,8,1,3,1,0,3,3,0.6666666,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,1,3,1,0,0,4,0,8,25,2,0,0,0,2,0,1,12,4,12,0,0,0,0,26,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/BitwiseMath.java,net.caffeinemc.mods.sodium.client.util.BitwiseMath,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,2,0,4,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByDistanceToPoint,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,3,0,0,6,7,6,0,0,0,0,15,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/ByteIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteIterator,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,interface,0,4,4,0,2,1,0,0,1,0.625,0.0,0.0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,12,2,0,0,0,2,0,4,4,5,4,0,0,0,0,53,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByOrthographicZ,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadFlags.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFlags,class,2,2,0,2,7,1,0,5,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,6,42,2,1,1,0,1,0,14,27,0,18,1,0,0,0,76,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/TextureAtlasMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.TextureAtlasMixin,class,15,15,0,15,5,1,0,3,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,0,2,0,3,0,4,1,0,0,0,22,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptions$NotificationSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/GlCommandEncoderAccessor.java,net.caffeinemc.mods.sodium.mixin.core.GlCommandEncoderAccessor,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/NativeImageHelper.java,net.caffeinemc.mods.sodium.client.util.NativeImageHelper,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,1,1,0,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/format/ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/EntityVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.EntityVertex,class,7,8,1,7,1,1,0,6,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,2,6,0,0,8,0,6,18,0,0,0,0,0,0,7,8,6,8,0,0,0,0,27,17,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/world/chunk/SimpleBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.SimpleBitStorageMixin,class,8,8,0,8,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,20,1,2,0,0,1,1,2,5,0,8,3,0,0,0,23,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/ModelQuadUtil.java,net.caffeinemc.mods.sodium.client.util.ModelQuadUtil,class,0,0,0,0,1,1,0,0,0,0.8333333,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,0,6,6,1,6,0,0,0,0,84,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/JobDurationEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.JobDurationEstimator,class,4,6,2,4,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,2,2,0,0,4,0,0,15,2,0,0,0,0,0,4,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/ChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderer,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.neoforge.render.FluidRendererImpl$DefaultRenderContext,innerclass,15,15,0,15,5,1,0,6,0,0.27083334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,0,0,1,51,2,0,1,0,0,0,0,24,0,13,1,0,0,0,44,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/ExternalButtonOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.ExternalButtonOptionBuilder,interface,6,10,4,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/mixin/frapi/BlockModelPartMixin.java,net.caffeinemc.mods.sodium.mixin.frapi.BlockModelPartMixin,interface,9,9,0,9,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionPageBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionPageBuilderImpl,class,9,11,2,9,7,2,0,11,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,0,0,1,1,0,3,0,3,1,0,0,0,25,0,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/NormalHelper.java,net.caffeinemc.mods.sodium.client.render.helper.NormalHelper,class,6,7,1,6,5,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,2,0,0,0,13,27,20,24,1,0,0,0,95,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlBufferUsage.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/services/PlatformModelEmitter.java,net.caffeinemc.mods.sodium.client.services.PlatformModelEmitter$Bufferer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/world/chunk/ZeroBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.ZeroBitStorageMixin,class,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,10,0,0,1,0,0,2,1,1,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache$Slice,innerclass,1,1,0,1,2,1,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,9,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/CenteredFlatWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.CenteredFlatWidget,class,13,16,3,13,33,2,2,25,65,0.78571427,0.0,0.0,14,0,9,2,2,1,12,1,0,0,7,0,0,7,0,0,4,0,3,94,12,0,2,0,6,0,7,18,15,15,1,0,0,0,69,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext,class,26,29,3,26,34,3,0,45,23,0.7499999,0.0,0.0,10,0,3,7,0,0,3,0,0,0,20,2,0,20,0,0,6,0,2,166,6,4,15,0,1,0,14,50,2,37,3,0,2,1,124,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/data/BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,class,2,6,4,2,6,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,1,1,0,0,0,4,7,1,5,2,0,0,0,58,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/environment/probe/GraphicsAdapterInfo.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterInfo,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/search/SearchQuerySession.java,net.caffeinemc.mods.sodium.client.config.search.SearchQuerySession,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,enum,3,8,5,3,7,1,0,0,0,0.5357143,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,4,0,0,4,0,0,31,4,0,0,0,0,7,0,4,0,4,0,0,2,0,31,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/OcclusionSectionCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.OcclusionSectionCollector,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator,class,8,9,1,8,4,2,0,1,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,61,3,0,0,0,0,0,0,2,0,2,0,0,3,0,16,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/AccessLayerRenderState.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AccessLayerRenderState,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/VideoSettingsScreen.java,net.caffeinemc.mods.sodium.client.gui.VideoSettingsScreen,class,40,47,7,40,97,2,0,101,482,0.9114584,0.0,0.0,36,3,18,17,1,0,20,0,0,0,13,1,0,13,0,0,4,0,8,359,30,1,18,3,15,23,32,77,67,58,5,0,0,0,226,1,2
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/WindowMixin.java,net.caffeinemc.mods.sodium.mixin.core.WindowMixin,class,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,3,0,0,0,9,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,class,35,36,1,35,136,1,0,103,141,0.8946279,0.0,0.0,22,2,2,20,0,0,2,0,0,0,22,7,1,21,0,0,19,0,41,563,45,4,16,0,12,0,157,214,41,140,4,0,0,0,355,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,class,15,20,5,15,28,1,0,18,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,3,107,6,9,3,0,2,0,15,37,10,25,4,0,0,0,121,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/search/BigramSearchIndex.java,net.caffeinemc.mods.sodium.client.config.search.BigramSearchIndex$BigramSearchQuerySession,innerclass,6,6,0,6,12,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,59,2,3,1,0,4,0,11,22,11,15,3,0,0,0,32,2,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/DirectionMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.DirectionMixin,class,3,3,0,3,10,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,3,0,0,2,6,3,0,3,3,0,0,0,56,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/services/DefaultModelEmitter.java,net.caffeinemc.mods.sodium.client.services.DefaultModelEmitter,class,11,11,0,11,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/staging/StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/SodiumRenderer.java,net.caffeinemc.mods.sodium.client.render.frapi.SodiumRenderer,class,26,27,1,26,8,1,0,17,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,32,2,0,1,0,8,0,9,8,5,9,1,0,0,1,62,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,class,15,28,13,15,15,2,8,29,26,0.8125,0.0,0.0,8,0,6,1,1,0,7,1,0,0,2,0,0,0,2,0,2,0,1,53,6,0,0,0,0,1,2,9,8,4,2,0,0,0,44,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/UInt32.java,net.caffeinemc.mods.sodium.client.util.UInt32,class,0,0,0,0,5,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,1,2,3,0,1,0,1,0,0,0,12,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/model/MutableQuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.model.MutableQuadViewImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/option/FlagHook.java,net.caffeinemc.mods.sodium.api.config.option.FlagHook,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/value/ConstantValue.java,net.caffeinemc.mods.sodium.client.config.value.ConstantValue,class,3,7,4,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,class,1,6,5,1,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,16,3,0,0,0,0,0,6,0,6,0,0,0,0,0,13,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/environment/probe/GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,class,7,11,4,7,18,1,0,27,4,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,3,3,0,3,0,0,2,0,12,85,8,3,5,4,1,25,3,20,2,18,4,0,0,0,82,1,6
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode$QuadIndexConsumerIntoArray,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/windows/api/msgbox/MsgBoxCallbackI.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallbackI,interface,5,9,4,5,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
