file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,tfoot_should_create_tfoot_tag/0,false,189,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,h1_should_create_h1_tag/0,false,84,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,meta_should_create_meta_tag_with_attributes/0,false,58,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,a_should_create_a_tag_with_href_attribute/0,false,136,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,tbody_should_create_tbody_tag/0,false,195,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,a_should_create_span_tag_when_no_link_is_given/0,false,150,4,3,0,3,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,span_should_create_span_tag_with_class_attribute/0,false,103,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/HTMLElementTest.java,org.jacoco.report.internal.html.HTMLElementTest,img_should_create_img_tag_with_attributes/0,false,220,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testItemWithLink/0,false,96,5,4,0,4,1,5,7,0,1,0,5,2,1,0,0,0,0,8,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,"createItem/2[java.lang.String,java.lang.String]",false,124,4,5,4,1,1,0,18,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testComparator2/0,false,116,5,3,0,3,3,5,7,0,2,0,5,1,1,0,0,0,0,2,2,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,parseDoc/0,false,146,4,6,3,3,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,teardown/0,false,65,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,setup/0,false,53,7,13,0,13,1,7,10,0,0,0,7,0,0,0,0,0,0,3,0,7,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testFooter/0,false,77,6,3,0,3,1,4,5,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testComparator1/0,false,108,5,3,0,3,1,5,6,0,2,0,5,1,1,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testInit/0,false,71,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/LabelColumnTest.java,org.jacoco.report.internal.html.table.LabelColumnTest,testItemWithoutLink/0,false,86,5,4,0,4,1,5,6,0,1,0,5,2,1,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.agent.rt/src/org/jacoco/agent/rt/internal/JmxRegistration.java,org.jacoco.agent.rt.internal.JmxRegistration,JmxRegistration/1[org.jacoco.agent.rt.IAgent],true,35,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.agent.rt/src/org/jacoco/agent/rt/internal/JmxRegistration.java,org.jacoco.agent.rt.internal.JmxRegistration,call/0,false,44,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/internal/html/table/CounterColumn.java,org.jacoco.report.internal.html.table.CounterColumn$Anonymous1,getValue/1[org.jacoco.report.internal.html.table.ICounter],false,50,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test.validation.java5/src/org/jacoco/core/test/validation/java5/targets/EnumConstructorTarget.java,org.jacoco.core.test.validation.java5.targets.EnumConstructorTarget$ExplicitEmptyConstructor,ExplicitEmptyConstructor/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test.validation.java5/src/org/jacoco/core/test/validation/java5/targets/EnumConstructorTarget.java,org.jacoco.core.test.validation.java5.targets.EnumConstructorTarget$ExplicitEmptyConstructor,ExplicitEmptyConstructor/1[java.lang.Object],true,46,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/internal/html/table/CounterColumn.java,org.jacoco.report.internal.html.table.CounterColumn$Anonymous3,getValue/1[org.jacoco.report.internal.html.table.ICounter],false,90,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/internal/html/table/CounterColumn.java,org.jacoco.report.internal.html.table.CounterColumn$Anonymous2,getValue/1[org.jacoco.report.internal.html.table.ICounter],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test.validation.kotlin/src/org/jacoco/core/test/validation/kotlin/KotlinJvmSyntheticTest.java,org.jacoco.core.test.validation.kotlin.KotlinJvmSyntheticTest,KotlinJvmSyntheticTest/0,true,30,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test.validation.kotlin/src/org/jacoco/core/test/validation/kotlin/KotlinJvmSyntheticTest.java,org.jacoco.core.test.validation.kotlin.KotlinJvmSyntheticTest,test_method_count/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test.validation.kotlin/src/org/jacoco/core/test/validation/kotlin/KotlinJvmSyntheticTest.java,org.jacoco.core.test.validation.kotlin.KotlinJvmSyntheticTest,compiler_should_generate_synthetic_method/0,false,35,2,0,0,0,3,6,9,0,1,0,6,0,0,1,0,0,0,1,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testNoMatch/0,false,76,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testAddMethodMissed/0,false,104,2,1,0,1,1,6,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,createMethod/1[boolean],false,166,1,2,2,0,2,2,6,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testGetPackageName1/0,false,82,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testSignature/0,false,52,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testSuperName/0,false,58,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testGetPackageName2/0,false,89,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testDefaults/0,false,42,1,0,0,0,1,10,8,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testEmptyClass/0,false,96,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testInterfaces/0,false,64,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testSourceFileName/0,false,70,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testAddMethodCovered/0,false,112,2,1,0,1,1,6,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,setup/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testApplyFragment/0,false,135,4,0,0,0,1,12,25,0,3,0,12,0,0,0,0,0,0,3,4,4,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/ClassCoverageImplTest.java,org.jacoco.core.internal.analysis.ClassCoverageImplTest,testSetFragments/0,false,124,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous1,(initializer 1),false,87,0,5,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous2,(initializer 2),false,101,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/analysis/filter/EnumFilter.java,org.jacoco.core.internal.analysis.filter.EnumFilter,"filter/3[org.jacoco.core.internal.analysis.filter.MethodNode,org.jacoco.core.internal.analysis.filter.IFilterContext,org.jacoco.core.internal.analysis.filter.IFilterOutput]",false,24,4,4,0,4,2,6,5,0,0,3,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/analysis/filter/EnumFilter.java,org.jacoco.core.internal.analysis.filter.EnumFilter,"isMethodFiltered/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,35,0,1,1,0,6,1,11,3,0,4,1,0,0,0,0,0,2,7,0,0,2,2,0,0,0,13,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/build/src/main/java/org/jacoco/examples/expressions/Add.java,org.jacoco.examples.expressions.Add,evaluate/0,false,26,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/build/src/main/java/org/jacoco/examples/expressions/Add.java,org.jacoco.examples.expressions.Add,"Add/2[org.jacoco.examples.expressions.IExpression,org.jacoco.examples.expressions.IExpression]",true,21,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous9,(initializer 9),false,291,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.ant.test/src/org/jacoco/ant/SecurityManagerTest.java,org.jacoco.ant.SecurityManagerTest,suite/0,false,27,4,1,0,1,2,4,9,2,2,0,4,0,0,0,0,0,0,4,0,2,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous7,(initializer 7),false,224,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,check/1[org.jacoco.report.check.IPackageCoverage],false,91,3,5,2,3,5,6,14,0,1,1,6,2,2,2,0,0,0,1,0,1,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,check/1[org.jacoco.report.check.IClassCoverage],false,107,3,3,0,3,3,5,9,0,1,1,5,2,2,1,0,0,0,1,0,1,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,"checkLimit/5[org.jacoco.report.check.ICoverageNode,java.lang.String,java.lang.String,org.jacoco.report.check.Rule,org.jacoco.report.check.Limit]",false,143,4,3,1,2,2,3,6,0,1,5,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,"BundleChecker/3[java.util.Collection<org.jacoco.report.check.Rule>,org.jacoco.report.ILanguageNames,org.jacoco.report.check.IViolationsOutput]",true,47,3,10,9,1,7,3,32,0,0,3,3,0,0,1,0,0,0,0,0,11,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,check/1[org.jacoco.report.check.ISourceFileCoverage],false,118,2,1,0,1,1,3,4,0,1,1,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,"checkRules/4[org.jacoco.report.check.ICoverageNode,java.util.Collection<org.jacoco.report.check.Rule>,java.lang.String,java.lang.String]",false,132,3,8,5,3,4,3,9,0,0,4,3,1,1,2,0,0,0,0,0,0,0,3,0,0,0,11,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,"check/2[org.jacoco.report.check.IMethodCoverage,java.lang.String]",false,124,3,3,1,2,1,5,4,0,1,2,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report/src/org/jacoco/report/check/BundleChecker.java,org.jacoco.report.check.BundleChecker,checkBundle/1[org.jacoco.report.check.IBundleCoverage],false,81,2,11,9,2,3,4,9,0,1,1,4,2,2,1,0,0,0,1,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous8,(initializer 8),false,239,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous5,(initializer 5),false,198,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.agent.rt/src/org/jacoco/agent/rt/internal/ClassFileDumper.java,org.jacoco.agent.rt.internal.ClassFileDumper,"dump/2[java.lang.String,byte[]]",false,55,1,4,4,0,3,9,21,0,6,2,9,0,0,0,2,0,0,1,3,8,1,2,0,0,0,37,0,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.agent.rt/src/org/jacoco/agent/rt/internal/ClassFileDumper.java,org.jacoco.agent.rt.internal.ClassFileDumper,ClassFileDumper/1[java.lang.String],true,36,0,4,4,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,0,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous6,(initializer 6),false,211,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous3,(initializer 3),false,171,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,getColor/1[int],false,179,0,1,1,0,4,0,11,4,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,execute/0,false,107,15,30,2,28,3,27,35,0,14,0,27,3,1,2,0,0,0,7,0,15,0,2,0,0,0,44,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,getTargetClass/1[java.lang.String],false,168,0,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,"printCounter/2[java.lang.String,org.jacoco.core.analysis.ICounter]",false,173,1,3,1,2,1,4,5,0,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,main/1[java.lang.String[]],false,199,1,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.examples/src/org/jacoco/examples/CoreTutorial.java,org.jacoco.examples.CoreTutorial,CoreTutorial/1[java.io.PrintStream],true,97,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/check/LimitTest.java,org.jacoco.report.check.LimitTest$Anonymous4,(initializer 4),false,180,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/flow/ClassProbesVisitor.java,org.jacoco.core.internal.flow.ClassProbesVisitor,visitTotalProbeCount/1[int],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/flow/ClassProbesVisitor.java,org.jacoco.core.internal.flow.ClassProbesVisitor,ClassProbesVisitor/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/flow/ClassProbesVisitor.java,org.jacoco.core.internal.flow.ClassProbesVisitor,ClassProbesVisitor/1[org.jacoco.core.internal.flow.ClassVisitor],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.core/src/org/jacoco/core/internal/flow/ClassProbesVisitor.java,org.jacoco.core.internal.flow.ClassProbesVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,41,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/TableTest.java,org.jacoco.report.internal.html.table.TableTest$Anonymous1,"item/4[org.jacoco.report.internal.html.HTMLElement,org.jacoco.report.internal.html.table.ITableItem,org.jacoco.report.internal.html.resources.Resources,org.jacoco.report.internal.ReportOutputFolder]",false,95,5,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/TableTest.java,org.jacoco.report.internal.html.table.TableTest$Anonymous1,"footer/4[org.jacoco.report.internal.html.HTMLElement,org.jacoco.report.internal.html.table.ICoverageNode,org.jacoco.report.internal.html.resources.Resources,org.jacoco.report.internal.ReportOutputFolder]",false,89,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/TableTest.java,org.jacoco.report.internal.html.table.TableTest$Anonymous1,toString/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jacoco_jacoco/org.jacoco.report.test/src/org/jacoco/report/internal/html/table/TableTest.java,org.jacoco.report.internal.html.table.TableTest$Anonymous1,"init/2[java.util.List<? extends org.jacoco.report.internal.html.table.ITableItem>,org.jacoco.report.internal.html.table.ICoverageNode]",false,82,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
