file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2526.Find Consecutive Integers from a Data Stream/Solution.java,DataStream,consec/1[int],false,11,0,0,0,0,3,0,4,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2526.Find Consecutive Integers from a Data Stream/Solution.java,DataStream,"DataStream/2[int,int]",true,6,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0381.Insert Delete GetRandom O(1) - Duplicates allowed/Solution.java,RandomizedCollection,remove/1[int],false,27,1,0,0,0,4,9,20,2,4,1,9,0,0,0,0,0,0,0,1,4,1,1,0,0,0,17,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0381.Insert Delete GetRandom O(1) - Duplicates allowed/Solution.java,RandomizedCollection,getRandom/0,false,50,0,0,0,0,2,3,4,1,1,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0381.Insert Delete GetRandom O(1) - Duplicates allowed/Solution.java,RandomizedCollection,RandomizedCollection/0,true,7,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0381.Insert Delete GetRandom O(1) - Duplicates allowed/Solution.java,RandomizedCollection,insert/1[int],false,17,1,0,0,0,2,4,5,1,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0745.Prefix and Suffix Search/Solution.java,WordFilter,"f/2[String,String]",false,18,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0745.Prefix and Suffix Search/Solution.java,WordFilter,WordFilter/1[String[]],true,4,1,0,0,0,4,3,13,0,7,1,3,0,0,3,0,0,0,1,4,7,1,3,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 031. 最近最少使用缓存/Solution.java,Node,"Node/2[int,int]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 031. 最近最少使用缓存/Solution.java,Node,Node/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0911.Online Election/Solution.java,TopVotedCandidate,q/1[int],false,21,0,0,0,0,2,1,5,1,1,1,1,0,0,0,0,0,0,0,4,2,3,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0911.Online Election/Solution.java,TopVotedCandidate,"TopVotedCandidate/2[int[],int[]]",true,5,1,0,0,0,3,0,15,0,5,2,0,0,0,1,0,0,0,0,2,9,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1396.Design Underground System/Solution.java,UndergroundSystem,"checkIn/3[int,java.lang.String,int]",false,9,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1396.Design Underground System/Solution.java,UndergroundSystem,"getAverageTime/2[java.lang.String,java.lang.String]",false,22,1,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1396.Design Underground System/Solution.java,UndergroundSystem,"checkOut/3[int,java.lang.String,int]",false,14,1,0,0,0,1,3,7,0,2,3,3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1396.Design Underground System/Solution.java,UndergroundSystem,UndergroundSystem/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1348.Tweet Counts Per Frequency/Solution.java,TweetCounts,TweetCounts/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1348.Tweet Counts Per Frequency/Solution.java,TweetCounts,"recordTweet/2[java.lang.String,int]",false,7,1,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1348.Tweet Counts Per Frequency/Solution.java,TweetCounts,"getTweetCountsPerFrequency/4[java.lang.String,java.lang.String,int,int]",false,14,2,0,0,0,5,6,20,1,6,4,6,0,0,2,0,0,0,2,5,10,2,2,0,0,0,18,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0307.Range Sum Query - Mutable/Solution.java,NumArray,NumArray/1[int[]],true,30,1,0,0,0,2,1,7,0,2,1,1,0,0,1,0,0,0,0,2,3,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0307.Range Sum Query - Mutable/Solution.java,NumArray,"sumRange/2[int,int]",false,43,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0307.Range Sum Query - Mutable/Solution.java,NumArray,"update/2[int,int]",false,38,0,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0900.RLE Iterator/Solution.java,RLEIterator,RLEIterator/1[int[]],true,6,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0900.RLE Iterator/Solution.java,RLEIterator,next/1[int],false,10,0,0,0,0,3,0,14,2,0,1,0,0,0,1,0,0,1,0,4,4,3,2,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2227.Encrypt and Decrypt Strings/Solution.java,Encrypter,"Encrypter/3[char[],java.lang.String[],java.lang.String[]]",true,5,2,1,0,1,3,3,8,0,1,3,3,1,1,2,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2227.Encrypt and Decrypt Strings/Solution.java,Encrypter,encrypt/1[java.lang.String],false,14,0,1,1,0,3,5,10,2,1,1,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2227.Encrypt and Decrypt Strings/Solution.java,Encrypter,decrypt/1[java.lang.String],false,25,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1169.Invalid Transactions/Solution.java,Item,"Item/3[int,java.lang.String,int]",true,35,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题37. 序列化二叉树/Solution.java,Codec,deserialize/1[java.lang.String],false,34,3,4,2,2,5,6,24,2,5,1,6,0,0,1,1,0,0,3,1,7,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题37. 序列化二叉树/Solution.java,Codec,serialize/1[TreeNode],false,13,5,2,0,2,4,5,20,2,3,1,5,0,0,1,2,0,0,3,0,3,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3485.Longest Common Prefix of K Strings After Removal/Solution.java,TrieNode,TrieNode/0,true,7,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0362.Design Hit Counter/Solution.java,HitCounter,HitCounter/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0362.Design Hit Counter/Solution.java,HitCounter,hit/1[int],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0362.Design Hit Counter/Solution.java,HitCounter,getHits/1[int],false,11,1,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,2,1,3,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0362.Design Hit Counter/Solution.java,HitCounter,search/1[int],false,16,0,1,1,0,3,2,13,1,3,1,2,0,0,1,0,0,1,0,3,5,3,2,0,0,0,5,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2276.Count Integers in Intervals/Solution.java,CountIntervals,"add/2[int,int]",false,96,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2276.Count Integers in Intervals/Solution.java,CountIntervals,CountIntervals/0,true,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2276.Count Integers in Intervals/Solution.java,CountIntervals,count/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0341.Flatten Nested List Iterator/Solution.java,NestedIterator,dfs/1[List<NestedInteger>],false,36,2,3,2,1,3,5,10,0,0,1,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0341.Flatten Nested List Iterator/Solution.java,NestedIterator,hasNext/0,false,32,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0341.Flatten Nested List Iterator/Solution.java,NestedIterator,NestedIterator/1[List<NestedInteger>],true,22,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0341.Flatten Nested List Iterator/Solution.java,NestedIterator,next/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0731.My Calendar II/Solution.java,MyCalendarTwo,MyCalendarTwo/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0731.My Calendar II/Solution.java,MyCalendarTwo,"book/2[int,int]",false,7,0,0,0,0,3,2,14,2,1,2,2,0,0,1,0,0,0,0,6,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,pop/0,false,58,3,1,0,1,2,5,9,1,3,0,5,0,0,0,0,0,0,0,1,3,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,peekMax/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,popMax/0,false,76,4,2,0,2,2,6,10,1,3,0,6,1,1,0,0,0,0,0,1,3,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,push/1[int],false,53,3,1,0,1,1,3,4,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,MaxStack/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,MaxStack,top/0,false,68,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1724.Checking Existence of Edge Length Limited Paths II/Solution.java,DistanceLimitedPathsExist,"DistanceLimitedPathsExist/2[int,int[][]]",true,47,2,2,0,2,2,2,7,0,2,2,2,0,0,1,0,0,0,0,5,1,1,1,0,0,1,13,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1724.Checking Existence of Edge Length Limited Paths II/Solution.java,DistanceLimitedPathsExist,"query/3[int,int,int]",false,55,1,1,0,1,2,1,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 055. 二叉搜索树迭代器/Solution.java,BSTIterator,next/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 055. 二叉搜索树迭代器/Solution.java,BSTIterator,hasNext/0,false,28,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 055. 二叉搜索树迭代器/Solution.java,BSTIterator,BSTIterator/1[TreeNode],true,20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 055. 二叉搜索树迭代器/Solution.java,BSTIterator,inorder/1[TreeNode],false,32,0,0,0,0,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0604.Design Compressed String Iterator/Solution.java,StringIterator,next/0,false,18,1,1,0,1,3,2,10,2,1,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0604.Design Compressed String Iterator/Solution.java,StringIterator,StringIterator/1[java.lang.String],true,5,1,1,0,1,4,4,12,0,4,1,4,0,0,2,0,0,1,0,3,5,3,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0604.Design Compressed String Iterator/Solution.java,StringIterator,hasNext/0,false,29,0,1,1,0,3,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,MyLinkedList/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,deleteAtIndex/1[int],false,39,1,0,0,0,4,0,13,1,2,1,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,get/1[int],false,8,1,0,0,0,4,0,10,2,1,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,addAtHead/1[int],false,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,addAtTail/1[int],false,23,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0707.Design Linked List/Solution.java,MyLinkedList,"addAtIndex/2[int,int]",false,27,2,0,0,0,3,0,11,1,1,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0230.Kth Smallest Element in a BST/Solution2.java,BST,BST/1[TreeNode],true,27,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0230.Kth Smallest Element in a BST/Solution2.java,BST,kthSmallest/1[int],false,32,1,0,0,0,5,1,17,2,2,1,1,0,0,1,3,0,1,0,5,5,3,2,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0230.Kth Smallest Element in a BST/Solution2.java,BST,count/1[TreeNode],false,49,2,3,2,1,2,2,8,2,1,1,2,1,0,0,1,0,0,0,2,1,1,1,0,0,0,6,2,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.03.Stack of Plates/Solution.java,StackOfPlates,push/1[int],false,9,1,0,0,0,4,5,9,1,0,1,5,0,0,0,1,0,0,0,3,0,2,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.03.Stack of Plates/Solution.java,StackOfPlates,popAt/1[int],false,23,0,1,1,0,4,5,10,1,1,1,5,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.03.Stack of Plates/Solution.java,StackOfPlates,StackOfPlates/1[int],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.03.Stack of Plates/Solution.java,StackOfPlates,pop/0,false,19,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,getMode/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,StatisticsTracker/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,removeFirstAddedNumber/0,false,83,2,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,getMean/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,addNumber/1[int],false,74,2,1,0,1,1,7,8,0,0,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3369.Design an Array Statistics Tracker/Solution.java,StatisticsTracker,getMedian/0,false,96,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0635.Design Log Storage System/Solution.java,Log,"Log/2[int,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.01.Three in One/Solution.java,TripleInOne,isEmpty/1[int],false,29,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.01.Three in One/Solution.java,TripleInOne,"push/2[int,int]",false,10,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,3,1,8,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.01.Three in One/Solution.java,TripleInOne,peek/1[int],false,25,1,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,3,0,5,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.01.Three in One/Solution.java,TripleInOne,TripleInOne/1[int],true,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.01.Three in One/Solution.java,TripleInOne,pop/1[int],false,17,1,1,0,1,2,1,7,2,0,1,1,1,1,0,0,0,0,0,3,0,6,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1603.Design Parking System/Solution.java,ParkingSystem,addCar/1[int],false,8,0,0,0,0,2,0,7,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1603.Design Parking System/Solution.java,ParkingSystem,"ParkingSystem/3[int,int,int]",true,4,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,forwardPacket/0,false,26,2,2,1,1,2,5,10,2,4,0,5,1,1,0,0,0,0,0,4,4,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,"f/3[int,int,int]",false,37,0,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,Router/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,"getCount/3[int,int,int]",false,41,2,1,0,1,1,3,7,1,4,3,3,1,1,0,0,0,0,0,2,4,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,"lowerBound/3[List<java.lang.Integer>,int,int]",false,49,1,1,1,0,3,2,13,1,3,3,2,0,0,1,0,0,1,0,2,5,3,2,0,0,0,8,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3508.Implement Router/Solution.java,Router,"addPacket/3[int,int,int]",false,12,3,2,0,2,3,7,13,2,2,3,7,2,2,0,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0432.All O`one Data Structure/Solution.java,AllOne,getMaxKey/0,false,54,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0432.All O`one Data Structure/Solution.java,AllOne,inc/1[java.lang.String],false,10,1,1,0,1,7,7,26,0,2,1,7,0,0,0,2,0,0,0,4,2,2,2,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0432.All O`one Data Structure/Solution.java,AllOne,AllOne/0,true,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0432.All O`one Data Structure/Solution.java,AllOne,getMinKey/0,false,58,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0432.All O`one Data Structure/Solution.java,AllOne,dec/1[java.lang.String],false,34,1,1,0,1,5,6,20,0,2,1,6,0,0,0,2,0,0,0,3,2,2,2,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1724.Checking Existence of Edge Length Limited Paths II/Solution.java,PersistentUnionFind,"find/2[int,int]",false,17,1,4,3,1,3,1,6,2,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1724.Checking Existence of Edge Length Limited Paths II/Solution.java,PersistentUnionFind,"union/3[int,int,int]",false,24,1,2,1,1,4,1,19,2,2,3,1,1,1,0,2,0,0,0,0,6,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1724.Checking Existence of Edge Length Limited Paths II/Solution.java,PersistentUnionFind,PersistentUnionFind/1[int],true,7,1,1,1,0,2,0,9,0,1,1,0,0,0,1,0,0,0,0,1,6,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,"modifyOrder/2[int,int]",false,23,2,0,0,0,1,5,7,0,3,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,"getOrdersAtPrice/2[java.lang.String,int]",false,37,2,0,0,0,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,"addOrder/3[int,java.lang.String,int]",false,16,2,0,0,0,1,3,6,0,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,OrderManagementSystem/0,true,10,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,"Key/2[java.lang.String,int]",false,3,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
