file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,deleteFile/1[com.aefyr.sai.backup2.impl.local.Uri],false,76,4,2,0,2,2,3,5,0,1,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,createApkSource/1[com.aefyr.sai.backup2.impl.local.Uri],false,150,4,3,0,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,getContext/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,deleteBackup/1[com.aefyr.sai.backup2.impl.local.Uri],false,136,5,4,0,4,4,6,11,1,1,1,6,2,3,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,namespaceUri/1[com.aefyr.sai.backup2.impl.local.Uri],false,163,2,4,3,1,1,6,3,1,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,getBackupDirUriOrThrow/0,false,171,2,3,2,1,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,getFileSize/1[com.aefyr.sai.backup2.impl.local.Uri],false,84,4,2,0,2,2,3,6,2,1,1,3,1,2,0,1,0,0,0,1,2,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,supportsApkExport/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,deNamespaceUri/1[com.aefyr.sai.backup2.impl.local.Uri],false,156,2,8,7,1,2,5,4,1,0,1,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,getBackupFileHash/1[com.aefyr.sai.backup2.impl.local.Uri],false,120,4,2,0,2,2,4,6,1,1,1,4,1,2,0,1,0,0,2,0,2,2,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,getStorageId/0,false,46,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,openFileOutputStream/1[com.aefyr.sai.backup2.impl.local.Uri],false,66,2,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,"LocalBackupStorage/2[com.aefyr.sai.backup2.impl.local.LocalBackupStorageProvider,com.aefyr.sai.backup2.impl.local.Context]",true,32,4,2,1,1,1,4,9,0,0,2,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,onBackupDirChanged/0,false,181,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,createFileForTask/1[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig],false,56,4,5,0,5,2,5,7,1,1,1,5,2,2,0,1,0,0,1,0,1,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,openFileInputStream/1[com.aefyr.sai.backup2.impl.local.Uri],false,71,2,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java,com.aefyr.sai.backup2.impl.local.LocalBackupStorage,listBackupFiles/0,false,94,5,4,0,4,7,11,14,2,4,0,11,2,2,1,3,0,0,1,0,4,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/HugeAppWarningPostprocessor.java,com.aefyr.sai.installerx.postprocessing.HugeAppWarningPostprocessor,process/1[com.aefyr.sai.installerx.common.ParserContext],false,23,4,5,0,5,4,5,11,0,1,1,5,0,0,2,0,0,0,0,1,2,0,2,0,0,0,31,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/HugeAppWarningPostprocessor.java,com.aefyr.sai.installerx.postprocessing.HugeAppWarningPostprocessor,HugeAppWarningPostprocessor/1[com.aefyr.sai.installerx.postprocessing.Context],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$Anonymous1,onDestroy/1[com.aefyr.sai.adapters.selection.LifecycleOwner],false,98,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java,com.aefyr.sai.adapters.BackupAppFeatureAdapter$ViewHolder,bind/1[com.aefyr.sai.model.common.AppFeature],false,60,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java,com.aefyr.sai.adapters.BackupAppFeatureAdapter$ViewHolder,ViewHolder/1[com.aefyr.sai.adapters.View],true,53,3,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/executor/CancellableBackupTaskExecutor.java,com.aefyr.sai.backup2.backuptask.executor.CancellableBackupTaskExecutor,requestCancellation/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/QueuedInstallation.java,com.aefyr.sai.installer.QueuedInstallation,getId/0,false,19,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/QueuedInstallation.java,com.aefyr.sai.installer.QueuedInstallation,"QueuedInstallation/3[com.aefyr.sai.installer.Context,com.aefyr.sai.model.apksource.ApkSource,long]",true,13,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/QueuedInstallation.java,com.aefyr.sai.installer.QueuedInstallation,getApkSource/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"onLayout/5[boolean,int,int,int,int]",false,168,2,1,0,1,7,10,34,0,10,5,10,0,0,1,3,0,5,0,9,14,15,2,0,0,0,27,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"clamp/3[int,int,int]",false,235,0,1,1,0,3,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"onSizeChanged/4[int,int,int,int]",false,79,1,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"getThemeColor/2[int,int]",false,243,3,2,2,0,2,3,6,2,2,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,parseAttrs/1[com.aefyr.sai.view.coolbar.AttributeSet],false,54,3,4,3,1,1,6,6,0,1,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,getOutlineProvider/0,false,85,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,setTitleColor/1[int],false,163,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,init/0,false,61,2,5,4,1,2,13,14,0,0,0,13,1,1,0,1,0,0,0,1,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,generateLayoutParams/1[com.aefyr.sai.view.coolbar.AttributeSet],false,222,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,dpToPx/1[int],false,231,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,Coolbar/1[com.aefyr.sai.view.coolbar.Context],true,31,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,setTitle/1[java.lang.String],false,158,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,checkLayoutParams/1[ViewGroup.LayoutParams],false,227,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"Coolbar/2[com.aefyr.sai.view.coolbar.Context,com.aefyr.sai.view.coolbar.AttributeSet]",true,36,3,2,0,2,1,2,5,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"Coolbar/3[com.aefyr.sai.view.coolbar.Context,com.aefyr.sai.view.coolbar.AttributeSet,int]",true,42,3,2,0,2,1,2,5,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,generateLayoutParams/1[ViewGroup.LayoutParams],false,217,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"onMeasure/2[int,int]",false,90,4,2,0,2,13,16,55,0,13,2,16,2,1,1,10,0,1,0,6,24,2,3,0,0,0,38,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,generateDefaultLayoutParams/0,false,212,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar,"Coolbar/4[com.aefyr.sai.view.coolbar.Context,com.aefyr.sai.view.coolbar.AttributeSet,int,int]",true,48,3,2,0,2,1,2,5,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/TextUtils.java,com.aefyr.sai.utils.TextUtils,requireNonEmpty/1[java.lang.String],false,9,2,5,5,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/TextUtils.java,com.aefyr.sai.utils.TextUtils,getNullIfEmpty/1[java.lang.String],false,21,2,4,3,1,2,1,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/TextUtils.java,com.aefyr.sai.utils.TextUtils,isEmpty/1[java.lang.String],false,16,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,"createYesNoWhateverFilterConfig/3[com.aefyr.sai.model.backup.Context,java.lang.String,java.lang.CharSequence]",false,149,3,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,BackupPackagesFilterConfig/1[com.aefyr.sai.model.backup.ComplexFilterConfig],true,91,7,4,2,2,10,6,33,0,1,1,6,0,0,1,0,0,5,0,0,8,0,3,0,0,0,20,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,getSplitApkFilter/0,false,195,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,toComplexFilterConfig/1[com.aefyr.sai.model.backup.Context],false,156,7,7,1,6,1,15,18,1,6,1,15,6,2,0,0,0,0,0,0,6,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,saveToPrefs/1[com.aefyr.sai.model.backup.SharedPreferences],false,135,2,5,1,4,1,11,3,0,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,getSort/0,false,203,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,BackupPackagesFilterConfig/1[com.aefyr.sai.model.backup.SharedPreferences],true,127,4,3,0,3,1,5,7,0,0,1,5,0,0,0,0,0,0,0,4,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,getSystemAppFilter/0,false,199,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,"getString/2[com.aefyr.sai.model.backup.Context,int]",false,145,2,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java,com.aefyr.sai.model.backup.BackupPackagesFilterConfig,getBackupStatusFilter/0,false,207,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,sealCategories/0,false,47,2,2,1,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,getAppMeta/0,false,69,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,getCategoriesList/0,false,43,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,addNotice/1[com.aefyr.sai.installerx.resolver.meta.Notice],false,57,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,setAppMeta/1[com.aefyr.sai.installerx.resolver.appmeta.AppMeta],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,ParserContext/0,true,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,getNotices/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,getCategory/1[com.aefyr.sai.installerx.common.Category],false,25,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java,com.aefyr.sai.installerx.common.ParserContext,"getOrCreateCategory/3[com.aefyr.sai.installerx.common.Category,java.lang.String,java.lang.String]",false,29,2,2,1,1,2,3,9,1,1,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,ThemeView/1[com.aefyr.sai.view.Context],true,27,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,"ThemeView/2[com.aefyr.sai.view.Context,com.aefyr.sai.view.AttributeSet]",true,32,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,setMessage/1[java.lang.CharSequence],false,79,1,2,2,0,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,setMessage/1[int],false,88,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,setTheme/1[com.aefyr.sai.utils.Theme.ThemeDescriptor],false,62,4,5,1,4,2,11,12,0,2,1,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,init/0,false,42,3,3,3,0,1,6,17,0,4,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,0,22,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java,com.aefyr.sai.view.ThemeView,"ThemeView/3[com.aefyr.sai.view.Context,com.aefyr.sai.view.AttributeSet,int]",true,37,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java,com.aefyr.sai.adapters.BackupComponentsAdapter$ComponentRenderer,render/1[com.aefyr.sai.backup2.BackupComponent],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java,com.aefyr.sai.ui.fragments.BackupFragment$Anonymous3,"onScrollStateChanged/2[com.aefyr.sai.ui.fragments.RecyclerView,int]",false,291,3,2,0,2,5,4,11,0,1,2,4,0,0,0,4,0,0,0,5,1,2,2,0,0,0,13,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter,getItemCount/0,false,62,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter,"onCreateViewHolder/2[com.aefyr.sai.adapters.ViewGroup,int]",false,51,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter,setData/1[java.util.List<com.aefyr.sai.model.backup.BackupNameFormatBuilder.Part>],false,34,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter,getItemId/1[int],false,45,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
