file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kafka/storage/src/main/java/org/apache/kafka/server/log/remote/metadata/storage/ProducerManager.java,org.apache.kafka.server.log.remote.metadata.storage.ProducerManager,class,13,15,2,13,7,1,0,14,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,1,0,5,0,0,5,0,1,45,1,0,1,2,0,4,1,9,1,11,3,0,0,1,77,1,2
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBVersionedStoreTest.java,org.apache.kafka.streams.state.internals.RocksDBVersionedStoreTest,class,24,25,1,24,57,1,0,62,434,0.87441134,0.0,0.0,49,2,35,14,0,0,35,0,0,0,13,10,0,13,0,0,10,0,62,610,6,3,4,0,0,628,592,48,567,42,2,0,1,0,153,1,0
/tmp/ck-analysis/apache_kafka/streams/examples/src/main/java/org/apache/kafka/streams/examples/pageview/PageViewTypedDemo.java,org.apache.kafka.streams.examples.pageview.PageViewTypedDemo$PageViewByRegion,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,org.apache.kafka.clients.producer.KafkaProducerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/main/java/org/apache/kafka/coordinator/group/modern/TargetAssignmentBuilder.java,org.apache.kafka.coordinator.group.modern.TargetAssignmentBuilder$ShareTargetAssignmentBuilder,innerclass,13,13,0,13,5,2,0,6,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,org.apache.kafka.clients.producer.KafkaProducerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,org.apache.kafka.streams.processor.internals.StreamsMetadataState$SourceTopicsInfo,innerclass,1,1,0,1,3,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,15,0,1,0,0,0,0,0,4,0,4,2,0,0,0,10,2,0
/tmp/ck-analysis/apache_kafka/server/src/test/java/org/apache/kafka/server/MonitorablePluginsIntegrationTest.java,org.apache.kafka.server.MonitorablePluginsIntegrationTest$MonitorableReplicaSelector,innerclass,5,5,0,5,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,2,2,0,4,0,0,0,1,24,9,0
/tmp/ck-analysis/apache_kafka/tools/src/main/java/org/apache/kafka/tools/MetadataQuorumCommand.java,org.apache.kafka.tools.MetadataQuorumCommand,class,24,28,4,24,73,1,0,134,231,0.0,0.0,0.0,22,21,1,12,0,9,10,0,0,0,0,0,0,0,0,0,0,0,39,270,19,2,11,3,2,124,11,49,18,53,4,0,0,9,213,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/RestartPlan.java,org.apache.kafka.connect.runtime.RestartPlan,class,5,13,8,5,13,1,0,20,40,0.72222227,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,0,0,3,0,0,3,0,4,43,11,0,0,0,0,4,0,3,0,4,0,0,0,1,81,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/ShareMemberDescription.java,org.apache.kafka.clients.admin.ShareMemberDescription,class,2,6,4,2,18,1,0,7,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,2,46,11,0,8,0,0,11,0,7,1,7,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/DescribeTransactionsResult.java,org.apache.kafka.clients.admin.DescribeTransactionsResult,class,7,11,4,7,6,1,0,11,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,29,3,1,1,1,0,3,1,4,2,5,3,0,0,1,64,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/utils/ThreadUtils.java,org.apache.kafka.common.utils.ThreadUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,1,0,0,1,2,4,0,3,1,0,0,0,13,-1,0
/tmp/ck-analysis/apache_kafka/share-coordinator/src/test/java/org/apache/kafka/coordinator/share/PersisterStateBatchCombinerTest.java,org.apache.kafka.coordinator.share.PersisterStateBatchCombinerTest,class,5,5,0,5,12,1,0,8,28,0.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82,72,4,0,0,0,0,30,402,0,0,0,1,0,1,0,50,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/Punctuator.java,org.apache.kafka.streams.processor.Punctuator,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/errors/ConnectRestException.java,org.apache.kafka.connect.runtime.rest.errors.ConnectRestException,class,2,21,19,2,10,2,1,1,7,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/workload/SustainedConnectionWorker.java,org.apache.kafka.trogdor.workload.SustainedConnectionWorker$StatusUpdater,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,2,0,1,0,1,1,0,0,0,12,2,1
/tmp/ck-analysis/apache_kafka/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$Anonymous3,anonymous,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,2,0,0,2,0,1,0,0,0,22,-1,0
/tmp/ck-analysis/apache_kafka/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$Anonymous4,anonymous,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,2,0,0,2,0,1,0,0,0,22,-1,0
/tmp/ck-analysis/apache_kafka/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$Anonymous1,anonymous,5,5,0,5,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,1,1,3,0,0,2,0,2,0,0,0,27,-1,0
/tmp/ck-analysis/apache_kafka/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$Anonymous2,anonymous,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,2,0,0,2,0,1,0,0,0,22,-1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/StoreQueryUtilsTest.java,org.apache.kafka.streams.state.internals.StoreQueryUtilsTest,class,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,8,8,2,8,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/SessionBytesStoreSupplier.java,org.apache.kafka.streams.state.SessionBytesStoreSupplier,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/metadata/authorizer/ClusterMetadataAuthorizer.java,org.apache.kafka.metadata.authorizer.ClusterMetadataAuthorizer,interface,14,20,6,14,21,1,0,12,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,57,2,4,6,0,2,6,2,12,4,16,3,0,0,4,138,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/HeadersStoreUpgradeIntegrationTest.java,org.apache.kafka.streams.integration.HeadersStoreUpgradeIntegrationTest$SessionProcessor,innerclass,5,5,0,5,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/LogAndSkipOnInvalidTimestampTest.java,org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,6,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/DeleteConsumerGroupsOptions.java,org.apache.kafka.clients.admin.DeleteConsumerGroupsOptions,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/NetworkClientDelegate.java,org.apache.kafka.clients.consumer.internals.NetworkClientDelegate$PollResult,innerclass,2,2,0,2,4,1,0,3,2,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,4,0,0,0,4,0,3,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,9,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/consumer/internals/ShareSessionHandlerTest.java,org.apache.kafka.clients.consumer.internals.ShareSessionHandlerTest,class,21,22,1,21,27,1,0,58,76,0.7647059,0.0,0.0,17,8,8,9,0,0,8,0,0,0,3,3,0,3,0,0,3,0,82,306,6,6,0,0,0,105,99,117,6,117,2,0,1,4,134,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Percentiles.java,org.apache.kafka.common.metrics.stats.Percentiles$HistogramSample,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_kafka/server/src/main/java/org/apache/kafka/server/share/fetch/ShareAcquiredRecords.java,org.apache.kafka.server.share.fetch.ShareAcquiredRecords,class,2,4,2,2,5,1,0,2,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,22,3,0,0,0,0,0,1,5,0,3,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TemporaryStage.java,org.apache.kafka.connect.util.TemporaryStage,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerMetricsGroup.java,org.apache.kafka.connect.runtime.WorkerMetricsGroup,class,14,19,5,14,9,1,0,11,18,0.7160494,0.0,0.0,9,0,1,0,1,7,9,0,0,0,9,0,0,9,0,0,9,0,0,140,3,0,0,0,0,8,12,16,0,18,0,0,2,2,34,0,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/server/policy/AlterConfigPolicy.java,org.apache.kafka.server.policy.AlterConfigPolicy$RequestMetadata,innerclass,2,2,0,2,8,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,1,0,2,3,0,3,1,3,1,0,0,0,37,0,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/KeyValueIterators.java,org.apache.kafka.streams.state.internals.KeyValueIterators$EmptyWindowStoreIterator,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigChangeCallback.java,org.apache.kafka.common.config.ConfigChangeCallback,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/main/java/org/apache/kafka/coordinator/group/assignor/RangeSet.java,org.apache.kafka.coordinator.group.assignor.RangeSet$Anonymous1,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$NodeProvider,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/apache_kafka/server/src/test/java/org/apache/kafka/server/share/session/ShareSessionCacheTest.java,org.apache.kafka.server.share.session.ShareSessionCacheTest,class,10,11,1,10,16,1,0,43,66,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,190,1,2,2,0,0,63,114,43,3,43,1,0,0,2,70,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/RebalanceTaskClosureIntegrationTest.java,org.apache.kafka.streams.integration.RebalanceTaskClosureIntegrationTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/test/java/org/apache/kafka/coordinator/group/modern/consumer/TopicRegexResolverTest.java,org.apache.kafka.coordinator.group.modern.consumer.TopicRegexResolverTest,class,13,14,1,13,5,1,0,27,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,49,1,1,0,0,0,26,23,22,0,22,2,0,0,2,40,1,0
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/image/node/ClusterImageNodeTest.java,org.apache.kafka.image.node.ClusterImageNodeTest,class,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,5,1,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractRocksDBSegmentedBytesStoreTest.java,org.apache.kafka.streams.state.internals.AbstractRocksDBSegmentedBytesStoreTest,class,41,45,4,41,44,1,0,95,0,0.72058815,0.0,0.0,34,1,23,9,0,2,25,2,0,0,10,0,1,6,0,3,5,0,41,465,10,2,0,13,0,130,297,147,7,120,3,0,0,0,174,1025,0
/tmp/ck-analysis/apache_kafka/server-common/src/main/java/org/apache/kafka/server/common/UnitTestFeatureVersion.java,org.apache.kafka.server.common.UnitTestFeatureVersion,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,8,0,60,1,0
/tmp/ck-analysis/apache_kafka/raft/src/main/java/org/apache/kafka/raft/NetworkChannel.java,org.apache.kafka.raft.NetworkChannel,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/DescribeClassicGroupsHandler.java,org.apache.kafka.clients.admin.internals.DescribeClassicGroupsHandler,class,26,27,1,26,17,2,0,51,22,0.75,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,82,7,1,2,0,0,9,1,19,3,20,3,0,0,2,86,1,4
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/CachingInMemorySessionStoreTest.java,org.apache.kafka.streams.state.internals.CachingInMemorySessionStoreTest,class,33,34,1,33,47,1,0,64,0,0.7619047,0.0,0.0,42,0,38,4,0,0,38,0,0,0,12,5,0,12,0,0,8,0,74,503,1,5,1,25,0,170,306,108,33,106,1,0,1,9,217,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/AbstractMergedSortedCacheStoreIterator.java,org.apache.kafka.streams.state.internals.AbstractMergedSortedCacheStoreIterator,class,10,15,5,10,43,1,0,24,39,0.62222224,0.0,0.0,15,0,4,5,0,6,10,5,0,0,3,0,0,3,0,0,3,0,1,139,23,1,6,0,0,2,10,13,0,13,2,0,0,0,179,1024,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedSerializer.java,org.apache.kafka.streams.kstream.TimeWindowedSerializer,class,13,17,4,13,21,1,0,15,6,0.7037037,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,1,1,2,0,0,2,0,3,65,6,0,10,1,0,17,0,11,5,7,2,0,0,0,64,1,1
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerMetadataTest.java,org.apache.kafka.clients.producer.internals.ProducerMetadataTest,class,10,11,1,10,35,1,0,41,0,0.7380953,0.0,0.0,14,0,10,4,0,0,10,0,0,0,6,1,0,6,0,0,6,0,17,212,3,4,1,3,10,40,60,49,15,33,3,0,0,2,126,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/StateRestoreCallback.java,org.apache.kafka.streams.processor.StateRestoreCallback,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_kafka/tools/src/main/java/org/apache/kafka/tools/JmxTool.java,org.apache.kafka.tools.JmxTool$JmxToolOptions,innerclass,5,5,0,5,18,2,0,28,42,0.825,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,10,0,7,81,14,0,0,1,0,44,3,14,6,15,3,0,0,2,126,10,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteRecordsRequest.java,org.apache.kafka.common.requests.DeleteRecordsRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/test/java/org/apache/kafka/connect/integration/BlockingConnectorTest.java,org.apache.kafka.connect.integration.BlockingConnectorTest$ConfigBlockingConnector,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/apache_kafka/tools/src/main/java/org/apache/kafka/tools/TopicCommand.java,org.apache.kafka.tools.TopicCommand$DescribeOptions,innerclass,3,3,0,3,8,1,0,15,0,0.64285713,0.0,0.0,7,0,0,5,0,2,2,0,0,0,4,0,0,4,0,0,4,0,0,32,5,0,0,0,0,0,0,4,0,4,1,0,0,0,24,8,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/metadata/placement/ClusterDescriber.java,org.apache.kafka.metadata.placement.ClusterDescriber,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignmentUtilsTest.java,org.apache.kafka.streams.processor.internals.assignment.TaskAssignmentUtilsTest,class,22,24,2,22,20,1,0,50,136,0.0,0.0,0.0,17,8,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,245,175,10,0,2,0,0,44,165,54,0,53,2,0,1,4,93,1,0
/tmp/ck-analysis/apache_kafka/streams/quickstart/java/src/main/resources/archetype-resources/src/main/java/Pipe.java,$.Pipe,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,1,0,5,3,5,0,5,1,1,0,0,52,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/test/resources/test-plugins/service-loader/test/plugins/ServiceLoadedSubclass.java,test.plugins.ServiceLoadedSubclass,class,1,1,0,1,4,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/utils/Exit.java,org.apache.kafka.common.utils.Exit,class,4,6,2,4,12,1,0,9,37,0.8636364,0.0,0.0,11,11,11,0,0,0,11,0,0,0,8,8,0,8,0,0,5,0,7,59,0,0,1,0,0,2,0,14,0,18,1,0,2,5,80,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$StatefulProcessor,innerclass,3,3,0,3,3,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,12,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/StreamsGroupSubtopologyDescription.java,org.apache.kafka.clients.admin.StreamsGroupSubtopologyDescription$TopicInfo,innerclass,1,1,0,1,12,1,0,12,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,35,8,0,5,0,0,7,0,4,3,5,1,0,0,1,57,9,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/HighAvailabilityTaskAssignorTest.java,org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,class,18,19,1,18,58,1,0,71,814,0.9268293,0.0,0.0,41,4,34,6,0,1,35,0,0,0,1,0,0,1,0,0,1,0,497,673,7,4,1,0,0,36,299,357,15,393,2,0,0,38,223,1,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/image/writer/ImageWriterClosedException.java,org.apache.kafka.image.writer.ImageWriterClosedException,class,0,5,5,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,17,0
/tmp/ck-analysis/apache_kafka/connect/basic-auth-extension/src/test/java/org/apache/kafka/connect/rest/basic/auth/extension/BasicAuthSecurityRestExtensionTest.java,org.apache.kafka.connect.rest.basic.auth.extension.BasicAuthSecurityRestExtensionTest,class,9,9,0,9,6,1,0,22,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,5,53,1,0,0,0,0,4,0,17,0,16,1,0,0,5,62,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/RenewDelegationTokenResponse.java,org.apache.kafka.common.requests.RenewDelegationTokenResponse,class,4,8,4,4,12,2,0,7,15,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,34,8,0,1,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResource,class,26,29,3,26,16,1,0,37,3,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,1,0,4,0,0,4,0,5,73,5,0,4,2,0,24,1,10,5,10,2,0,0,1,87,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/kstream/WindowedSerdesTest.java,org.apache.kafka.streams.kstream.WindowedSerdesTest,class,13,13,0,13,14,1,0,16,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,73,0,0,0,0,4,19,19,23,6,23,0,0,0,6,58,1,0
