file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/test/java/io/micrometer/observation/ObservationTests.java,io.micrometer.observation.ObservationTests$Service,innerclass,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/okhttp3/OkHttpMetricsEventListener.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpMetricsEventListener$Builder,innerclass,7,7,0,7,9,1,0,10,16,0.74603176,0.0,0.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,2,0,4,43,8,0,0,0,0,0,0,12,0,8,0,0,0,1,95,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/test/java/io/micrometer/common/annotation/NoOpValueResolverTests.java,io.micrometer.common.annotation.NoOpValueResolverTests,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/concurrency-tests/src/jcstress/java/io/micrometer/concurrencytests/ObservationContextConcurrencyTest.java,io.micrometer.concurrencytests.ObservationContextConcurrencyTest$ConsistentKeyValuesGetRemove,innerclass,7,7,0,7,5,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,2,0,8,0,5,0,1,1,0,0,0,31,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepCounterTest.java,io.micrometer.core.instrument.step.StepCounterTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcClientEvents,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-caffeine3/src/test/java/io/micrometer/core/instrument/binder/cache/Caffeine3CacheMetricsTest.java,io.micrometer.core.instrument.binder.cache.Caffeine3CacheMetricsTest,class,11,11,0,11,10,2,0,40,0,0.05,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,0,42,5,19,0,22,0,0,0,4,77,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/convention/JvmClassLoadingMeterConventions.java,io.micrometer.core.instrument.binder.jvm.convention.JvmClassLoadingMeterConventions,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepCounterTest.java,io.micrometer.core.instrument.step.StepCounterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$ExplicitBucketHistogramCumulative,innerclass,8,8,0,8,2,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/main/java/io/micrometer/influx/InfluxMeterRegistry.java,io.micrometer.influx.InfluxMeterRegistry$Builder,innerclass,6,6,0,6,5,1,0,2,0,0.55,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,25,4,0,0,0,0,1,0,7,0,4,0,0,0,0,31,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/MeterTest.java,io.micrometer.core.instrument.MeterTest,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,21,1,3,0,22,0,0,0,19,35,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$ExponentialHistogramDelta,innerclass,9,9,0,9,2,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,28,0,0,0,0,0,2,0,4,0,4,0,1,0,0,19,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/metrics/CountedAspectTest.java,io.micrometer.docs.metrics.CountedAspectTest$MeterTagClassChild,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/main/java/io/micrometer/stackdriver/util/ClearCustomMetricDescriptors.java,io.micrometer.stackdriver.util.ClearCustomMetricDescriptors,class,5,6,1,5,6,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,1,1,1,6,3,3,3,3,3,0,0,0,69,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-appoptics/src/test/java/io/micrometer/appoptics/AppOpticsConfigTest.java,io.micrometer.appoptics.AppOpticsConfigTest,class,3,3,0,3,3,1,0,11,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,28,0,0,0,0,0,8,1,3,2,3,0,1,0,0,18,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/core/SingleCompositeScalarReplacementBenchmark.java,io.micrometer.benchmark.core.SingleCompositeScalarReplacementBenchmark,class,16,17,1,16,6,1,0,10,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,0,1,0,0,0,3,5,4,2,4,1,0,0,0,124,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/main/java/io/micrometer/common/util/internal/logging/FormattingTuple.java,io.micrometer.common.util.internal.logging.FormattingTuple,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,16,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$TaxObservationDocumentation$Anonymous1,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/concurrency-tests/src/jcstress/java/io/micrometer/concurrencytests/MeterRegistryConcurrencyTest.java,io.micrometer.concurrencytests.MeterRegistryConcurrencyTest$ConfigureLateMeterFilterWithNewMeterRegister,innerclass,7,7,0,7,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,1,0,8,0,3,0,1,1,0,0,0,20,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/concurrency-tests/src/jcstress/java/io/micrometer/concurrencytests/MeterRegistryConcurrencyTest.java,io.micrometer.concurrencytests.MeterRegistryConcurrencyTest$ConcurrentRegisterNew,innerclass,9,9,0,9,4,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,1,0,0,4,0,4,0,3,0,0,0,0,22,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/db/DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,class,7,8,1,7,6,1,0,14,0,0.120000005,0.0,0.0,5,2,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,3,36,2,0,0,1,0,5,2,9,1,10,2,0,0,1,93,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/dropwizard/DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/dropwizard/DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,class,12,17,5,12,47,1,2,39,136,0.9465241,0.0,0.0,17,2,3,2,9,3,15,0,0,0,11,11,1,10,0,0,11,0,11,131,32,0,23,1,0,14,1,27,1,27,2,0,0,0,84,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/instrument/HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,class,22,25,3,22,20,3,2,29,46,0.6666667,0.0,0.0,13,0,0,1,5,7,12,3,0,0,3,0,0,3,0,0,1,0,2,76,2,0,7,0,0,34,6,6,5,9,1,0,2,6,152,1025,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationConfiguringTests.java,io.micrometer.docs.observation.ObservationConfiguringTests$MyContext,innerclass,1,1,0,1,3,2,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/main/java/io/micrometer/stackdriver/StackdriverTimer.java,io.micrometer.stackdriver.StackdriverTimer,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-jmx/src/test/java/io/micrometer/jmx/JmxMeterRegistryCompatibilityTest.java,io.micrometer.jmx.JmxMeterRegistryCompatibilityTest,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/test/java/io/micrometer/statsd/StatsdConfigTest.java,io.micrometer.statsd.StatsdConfigTest,class,2,2,0,2,2,1,0,10,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,11,1,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter,class,4,8,4,4,15,1,0,12,15,0.91071427,0.0,0.0,7,5,0,4,0,3,4,0,0,0,8,7,0,8,0,0,8,0,14,187,8,0,2,5,0,9,0,10,0,10,1,0,2,0,85,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/test/java/io/micrometer/core/instrument/ApacheHttpClient5TimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.ApacheHttpClient5TimingInstrumentationVerificationTests,class,14,15,1,14,8,4,0,16,15,0.8333333,0.0,0.0,6,0,0,1,5,0,5,0,0,0,1,1,0,1,0,0,1,0,1,32,5,0,1,1,0,4,0,3,1,4,1,0,0,1,62,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/metrics/HighCardinalityTagsDetectorTests.java,io.micrometer.docs.metrics.HighCardinalityTagsDetectorTests,class,9,10,1,9,9,1,0,28,0,0.14285715,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,0,0,1,0,0,0,0,3,41,0,2,0,1,0,13,11,4,1,8,2,0,0,5,39,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/test/assertions/CounterAssert.java,io.micrometer.test.assertions.CounterAssert,class,5,8,3,5,4,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jpa/HibernateMetricsNoSecondLevelCacheTest.java,io.micrometer.core.instrument.binder.jpa.HibernateMetricsNoSecondLevelCacheTest,class,9,10,1,9,3,1,0,20,1,0.5,NaN,NaN,3,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,24,1,0,0,0,0,9,2,5,0,6,0,0,0,3,68,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/MeterRegistryConfigValidator.java,io.micrometer.core.instrument.config.MeterRegistryConfigValidator,class,9,13,4,9,5,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0,0,1,0,3,0,0,1,5,2,0,0,4,57,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/main/java/io/micrometer/newrelic/NewRelicConfig.java,io.micrometer.newrelic.NewRelicConfig,interface,4,12,8,4,9,1,0,16,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,20,0,0,0,9,0,0,0,9,103,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/test/java/io/micrometer/core/instrument/ApacheHttpClientTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.ApacheHttpClientTimingInstrumentationVerificationTests,class,11,12,1,11,8,4,0,17,15,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,5,0,1,1,0,1,0,2,1,2,1,1,0,0,48,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$CustomTaxObservationConvention,innerclass,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,19,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientTags.java,io.micrometer.core.instrument.binder.jetty.JettyClientTags,class,5,6,1,5,19,1,0,20,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,8,8,0,8,0,0,8,0,4,60,11,0,8,0,2,22,2,17,0,14,2,0,0,0,80,17,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-signalfx/src/test/java/io/micrometer/signalfx/SignalFxMeterRegistryTest.java,io.micrometer.signalfx.SignalFxMeterRegistryTest$DistributionSummaryArguments,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,11,4,0,4,0,0,0,0,15,24,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/main/java/io/micrometer/stackdriver/StackdriverConfig.java,io.micrometer.stackdriver.StackdriverConfig,interface,5,13,8,5,11,1,0,20,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,41,12,0,0,1,0,14,0,1,0,4,2,0,0,2,135,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus-simpleclient/src/main/java/io/micrometer/prometheus/PrometheusCounter.java,io.micrometer.prometheus.PrometheusCounter,class,7,9,2,7,11,2,0,6,5,0.6111111,0.0,0.0,6,0,2,1,0,3,5,0,0,0,3,0,0,3,0,0,3,0,0,35,2,1,3,0,0,0,1,5,0,5,2,0,0,0,29,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-humio/src/main/java/io/micrometer/humio/HumioMeterRegistry.java,io.micrometer.humio.HumioMeterRegistry,class,13,18,5,13,11,2,0,36,3,0.6666666,0.0,0.0,6,2,2,2,2,0,4,0,0,0,4,1,0,4,0,0,4,0,2,158,3,1,2,1,0,19,0,10,4,13,3,0,3,4,76,1,2
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/ApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/test/java/io/micrometer/observation/CurrentObservationTest.java,io.micrometer.observation.CurrentObservationTest,class,8,9,1,8,11,1,0,32,0,0.0,0.0,0.0,11,0,0,3,0,8,8,0,0,0,1,0,0,1,0,0,1,0,18,149,0,0,0,13,0,18,0,25,2,29,3,0,0,11,55,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/GrpcMetricsSample.java,io.micrometer.core.samples.GrpcMetricsSample,class,10,10,0,10,2,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,4,0,7,2,7,1,0,0,0,44,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/http/Outcome.java,io.micrometer.core.instrument.binder.http.Outcome,enum,3,8,5,3,14,1,0,2,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,37,8,0,0,0,0,2,10,2,0,2,1,0,0,0,49,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-elastic/src/main/java/io/micrometer/elastic/IndexTemplateCreator.java,io.micrometer.elastic.IndexTemplateCreator,interface,3,6,3,3,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,60,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/OpenTelemetryApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.OpenTelemetryApacheHttpClientObservationDocumentation$LowCardinalityKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherThreadPoolTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherThreadPoolTest,class,15,16,1,15,4,2,0,24,6,0.85,0.0,0.0,4,1,0,1,0,3,3,0,0,0,5,2,0,5,0,0,3,0,15,58,1,0,0,0,0,25,0,10,0,11,0,0,2,1,59,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/Timer.java,io.micrometer.core.instrument.Timer$ResourceSample,innerclass,8,8,0,8,3,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,1,0,0,0,0,3,1,3,0,0,0,0,16,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest$SuccessCommand,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jersey/server/TimedFinder.java,io.micrometer.core.instrument.binder.jersey.server.TimedFinder,class,3,4,1,3,4,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,15,3,0,2,0,0,1,0,3,0,3,1,0,0,0,13,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/test/java/io/micrometer/core/instrument/binder/jms/JmsInstrumentationTests.java,io.micrometer.core.instrument.binder.jms.JmsInstrumentationTests,class,24,25,1,24,8,1,0,32,0,0.59375,0.0,0.0,8,1,0,1,0,7,7,0,0,0,4,0,0,3,0,1,0,0,4,117,2,0,0,4,0,45,17,36,0,46,2,0,2,12,66,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowMaxTest.java,io.micrometer.core.instrument.distribution.TimeWindowMaxTest,class,3,3,0,3,4,1,0,13,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,32,0,1,0,0,0,1,20,6,0,6,1,0,0,1,37,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/OpenTelemetryApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.OpenTelemetryApacheHttpClientObservationDocumentation$LowCardinalityKeyNames$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/OpenTelemetryApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.OpenTelemetryApacheHttpClientObservationDocumentation$LowCardinalityKeyNames$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/DistributionStatisticConfigTest.java,io.micrometer.core.instrument.distribution.DistributionStatisticConfigTest,class,2,2,0,2,5,1,0,18,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,9,16,3,0,12,0,0,0,18,27,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/OpenTelemetryApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.OpenTelemetryApacheHttpClientObservationDocumentation$LowCardinalityKeyNames$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/OpenTelemetryApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.OpenTelemetryApacheHttpClientObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/main/java/io/micrometer/influx/InfluxMeterRegistry.java,io.micrometer.influx.InfluxMeterRegistry,class,19,24,5,19,31,2,0,90,78,0.8,0.0,0.0,16,1,4,6,2,4,10,0,1,0,5,1,0,5,0,0,4,0,26,166,15,2,1,2,0,44,0,22,4,31,3,0,2,11,131,1,5
