file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeShouldDropInfiniteValues/0,false,188,2,4,0,4,1,4,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeCounterWithFunctionCounterShouldDropInfiniteValues/1[io.micrometer.newrelic.NewRelicInsightsAgentClientProvider],false,353,2,2,1,1,1,7,8,0,1,1,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,sendEventsWithAgentProvider/0,false,634,7,10,0,10,1,14,15,0,4,0,14,0,0,0,0,0,4,4,4,7,0,0,0,0,2,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,"writeFunctionTimer/2[io.micrometer.newrelic.NewRelicInsightsAgentClientProvider,java.util.Map<java.lang.String,java.lang.Object>]",false,435,2,2,1,1,1,8,6,0,4,2,8,0,0,0,0,0,0,2,2,2,0,0,0,0,2,16,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeFunctionTimer/0,false,403,2,4,0,4,1,5,17,0,1,0,5,4,1,0,0,0,0,16,6,1,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,"writeGaugeWithTimeGauge/2[io.micrometer.newrelic.NewRelicInsightsAgentClientProvider,java.util.Map<java.lang.String,java.lang.Object>]",false,238,2,2,1,1,1,5,4,0,1,2,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,16,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeLongTaskTimer/0,false,444,2,4,0,4,1,5,15,0,1,0,5,4,1,0,0,0,0,14,4,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,publishWithAgentClientProvider/0,false,690,7,9,0,9,1,14,12,0,5,0,14,0,0,0,0,0,2,5,3,5,0,0,0,0,2,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeWithTimeGaugeShouldDropInfiniteValues/0,false,265,2,4,0,4,1,4,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeWithTimeGaugeShouldDropNanValue/1[io.micrometer.newrelic.NewRelicInsightsAgentClientProvider],false,259,2,2,1,1,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,"writeMeterWhenCustomMeterHasMixedFiniteAndNonFiniteValuesShouldSkipOnlyNonFiniteValues/3[java.util.List<io.micrometer.newrelic.Measurement>,io.micrometer.newrelic.NewRelicInsightsApiClientProvider,java.lang.String]",false,573,3,2,1,1,1,5,4,0,1,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,succeedsConfigInsightsAgentClientProviderAndDefaultNamingConvention/0,false,748,4,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,failsConfigApiMissingAccountId/0,false,823,3,1,0,1,1,4,15,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,22,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,sendEventsWithApiProvider/0,false,605,5,7,0,7,1,10,13,0,4,0,10,0,0,0,0,0,0,4,2,7,0,0,0,0,2,22,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,canCustomizeHttpSenderViaBuilder_deprecated/0,false,955,6,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeMeterWhenCustomMeterHasDuplicatesKeysShouldWriteOnlyLastValue/0,false,586,6,4,0,4,1,11,13,0,6,0,11,2,1,0,0,0,0,7,4,6,0,0,0,0,3,30,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeShouldDropInfiniteValues/1[io.micrometer.newrelic.NewRelicInsightsApiClientProvider],false,198,2,2,1,1,1,5,6,0,1,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,17,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeCounterWithFunctionCounterShouldDropInfiniteValues/1[io.micrometer.newrelic.NewRelicInsightsApiClientProvider],false,340,2,2,1,1,1,7,8,0,1,1,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeWithTimeGaugeShouldDropInfiniteValues/1[io.micrometer.newrelic.NewRelicInsightsApiClientProvider],false,276,2,2,1,1,1,5,6,0,1,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,"writeMeterWhenCustomMeterHasOnlyNonFiniteValuesShouldNotBeWritten/2[java.util.List<io.micrometer.newrelic.Measurement>,io.micrometer.newrelic.NewRelicInsightsAgentClientProvider]",false,541,3,2,1,1,1,5,4,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,succeedsConfigInsightsAgentClientProviderAndCustomNamingConvention/0,false,759,6,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,canCustomizeHttpSenderViaBuilder/0,false,965,7,5,0,5,1,7,6,0,2,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeWithTimeGaugeShouldDropInfiniteValues/1[io.micrometer.newrelic.NewRelicInsightsAgentClientProvider],false,286,2,2,1,1,1,5,6,0,1,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,writeGaugeShouldDropNanValue/1[io.micrometer.newrelic.NewRelicInsightsApiClientProvider],false,177,2,2,1,1,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,"writeTimer/2[io.micrometer.newrelic.NewRelicInsightsApiClientProvider,java.lang.String]",false,390,2,2,1,1,1,6,5,0,1,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,failsConfigApiMissingEventType/0,false,773,3,1,0,1,1,4,12,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,getInsightsAgentClientProvider/1[io.micrometer.newrelic.NewRelicConfig],false,120,2,17,16,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,succeedsConfigInsightsApiClientProviderAndDefaultNamingConvention/0,false,723,4,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/dropwizard/DropwizardClockTest.java,io.micrometer.core.instrument.dropwizard.DropwizardClockTest,returnTime/0,false,41,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/dropwizard/DropwizardClockTest.java,io.micrometer.core.instrument.dropwizard.DropwizardClockTest,returnTick/0,false,36,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/noop/NoopCounter.java,io.micrometer.core.instrument.noop.NoopCounter,count/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/noop/NoopCounter.java,io.micrometer.core.instrument.noop.NoopCounter,increment/1[double],false,27,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/noop/NoopCounter.java,io.micrometer.core.instrument.noop.NoopCounter,NoopCounter/1[io.micrometer.core.instrument.Meter.Id],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"invalid/4[java.lang.String,java.lang.Object,java.lang.String,io.micrometer.core.instrument.config.validate.InvalidReason]",false,70,5,7,6,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,failures/0,false,52,2,0,0,0,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,isValid/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"flatMap/1[java.util.function.BiFunction<T,io.micrometer.core.instrument.config.validate.Validated.Valid<T>,io.micrometer.core.instrument.config.validate.Validated<U>>]",false,88,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,orElse/1[T],false,120,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,and/1[io.micrometer.core.instrument.config.validate.Validated<?>],false,79,3,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,get/0,false,118,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,required/0,false,110,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,orThrow/0,false,126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"validSecret/2[java.lang.String,java.lang.String]",false,58,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"map/1[java.util.function.Function<T,U>]",false,86,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"flatMap/1[java.util.function.Function<T,io.micrometer.core.instrument.config.validate.Validated<U>>]",false,90,3,1,0,1,1,2,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,none/0,false,62,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,nonBlank/0,false,114,2,1,0,1,1,3,3,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"valid/2[java.lang.String,T]",false,66,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,isInvalid/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,orElseGet/1[java.util.function.Supplier<T>],false,124,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"invalid/5[java.lang.String,java.lang.Object,java.lang.String,io.micrometer.core.instrument.config.validate.InvalidReason,java.lang.Throwable]",false,75,4,6,5,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated,"invalidateWhen/3[java.util.function.Predicate<T>,java.lang.String,io.micrometer.core.instrument.config.validate.InvalidReason]",false,105,3,2,0,2,2,3,3,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,maxPacketLength/0,false,97,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,64,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,host/0,false,65,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,enabled/0,false,57,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,buffered/0,false,145,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,pollingFrequency/0,false,108,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,prefix/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,protocol/0,false,80,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,step/0,false,128,0,6,6,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,port/0,false,72,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,queueSize/0,false,119,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,flavor/0,false,46,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,publishUnchangedMeters/0,false,136,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdConfig.java,io.micrometer.statsd.StatsdConfig,validate/0,false,150,1,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated$Secret,"Secret/2[java.lang.String,java.lang.String]",true,181,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated$Secret,toString/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-azure-monitor/src/main/java/io/micrometer/azuremonitor/AzureMonitorNamingConvention.java,io.micrometer.azuremonitor.AzureMonitorNamingConvention,AzureMonitorNamingConvention/0,true,36,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-azure-monitor/src/main/java/io/micrometer/azuremonitor/AzureMonitorNamingConvention.java,io.micrometer.azuremonitor.AzureMonitorNamingConvention,"name/3[java.lang.String,Meter.Type,java.lang.String]",false,48,2,1,1,0,1,3,3,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-azure-monitor/src/main/java/io/micrometer/azuremonitor/AzureMonitorNamingConvention.java,io.micrometer.azuremonitor.AzureMonitorNamingConvention,AzureMonitorNamingConvention/1[io.micrometer.azuremonitor.NamingConvention],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-azure-monitor/src/main/java/io/micrometer/azuremonitor/AzureMonitorNamingConvention.java,io.micrometer.azuremonitor.AzureMonitorNamingConvention,tagKey/1[java.lang.String],false,53,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-appoptics/src/main/java/io/micrometer/appoptics/AppOpticsMeterRegistry.java,io.micrometer.appoptics.AppOpticsMeterRegistry$Fields,Fields/1[java.lang.String],true,313,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-appoptics/src/main/java/io/micrometer/appoptics/AppOpticsMeterRegistry.java,io.micrometer.appoptics.AppOpticsMeterRegistry$Fields,tag/0,false,317,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/FixedBoundaryVictoriaMetricsHistogramTest.java,io.micrometer.core.instrument.distribution.FixedBoundaryVictoriaMetricsHistogramTest,checkUpperBoundLookup/0,false,28,2,0,0,0,1,3,8,0,1,0,3,0,0,0,0,1,0,4,3,1,0,1,0,0,0,15,0,0,false
