file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/CweDeserializer.java,org.dependencytrack.resources.v1.serializers.CweDeserializer,class,4,4,0,4,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,3,0,0,0,1,2,0,2,4,0,0,0,30,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/ProjectPropertyTest.java,org.dependencytrack.model.ProjectPropertyTest,class,3,3,0,3,7,1,0,15,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,2,8,0,8,0,0,0,0,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PackageURLPolicyEvaluatorTest.java,org.dependencytrack.policy.PackageURLPolicyEvaluatorTest,class,10,10,0,10,14,2,0,11,0,0.0,0.0,0.0,14,0,1,0,0,13,14,0,0,0,1,0,0,1,0,0,0,0,0,146,0,0,0,0,0,46,22,58,0,58,0,0,0,0,55,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/VulnerableSoftwareTestUtil.java,org.dependencytrack.tasks.scanners.VulnerableSoftwareTestUtil,class,2,4,2,2,2,1,0,15,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,16,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/VulnerabilityUtil.java,org.dependencytrack.util.VulnerabilityUtil,class,6,19,13,6,49,1,0,42,55,0.9272727,0.0,0.0,11,10,10,1,0,0,10,0,0,0,5,5,3,2,0,0,5,0,20,158,29,3,13,0,1,6,17,30,7,23,4,0,0,1,149,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Severity.java,org.dependencytrack.model.Severity,enum,1,14,13,1,4,1,0,5,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,1,0,0,0,6,1,0,2,0,0,0,1,30,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/AbstractPublisherTest.java,org.dependencytrack.notification.publisher.AbstractPublisherTest,class,31,34,3,31,25,2,0,100,116,0.7733333,0.0,0.0,25,8,13,8,0,4,17,0,13,0,3,0,0,0,0,3,2,0,67,195,10,0,0,0,0,47,42,67,0,67,0,0,0,13,155,1024,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/common/ManagedHttpClientTest.java,org.dependencytrack.common.ManagedHttpClientTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/exception/ConstraintViolationExceptionMapperTest.java,org.dependencytrack.resources.v1.exception.ConstraintViolationExceptionMapperTest,class,9,9,0,9,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0,0,0,4,1,2,0,2,0,0,1,1,23,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/cyclonedx/CycloneDXExporter.java,org.dependencytrack.parser.cyclonedx.CycloneDXExporter$Format,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/MsTeamsPublisher.java,org.dependencytrack.notification.publisher.MsTeamsPublisher,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/AbstractPolicyEvaluator.java,org.dependencytrack.policy.AbstractPolicyEvaluator,class,4,19,15,4,4,1,15,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,14,2,0,3,0,0,0,0,1,0,2,1,0,0,1,22,1025,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/FindingAttributionTest.java,org.dependencytrack.model.FindingAttributionTest,class,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7,1,8,0,8,0,0,0,0,26,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/fortifyssc/FortifySscUploader.java,org.dependencytrack.integrations.fortifyssc.FortifySscUploader,class,13,16,3,13,13,2,0,20,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,3,42,6,0,6,1,0,5,1,10,0,10,2,0,0,0,67,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/defaults/IDefaultObjectImporter.java,org.dependencytrack.persistence.defaults.IDefaultObjectImporter,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/ConfigPropertyResourceTest.java,org.dependencytrack.resources.v1.ConfigPropertyResourceTest,class,13,13,0,13,17,3,0,32,0,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,1,1,0,0,0,0,0,2,202,0,1,0,0,0,184,48,61,5,54,1,0,0,1,105,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/AnalysisCommentUtilTest.java,org.dependencytrack.util.AnalysisCommentUtilTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,6,0,6,0,0,0,0,27,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/Matcher.java,org.dependencytrack.policy.Matcher,class,0,4,4,0,9,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,0,10,0,3,1,0,1,0,0,0,40,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/IndexManager.java,org.dependencytrack.search.IndexManager$IndexType,enum,7,7,0,7,6,1,0,11,0,0.375,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,0,0,1,0,1,2,0,7,21,4,0,1,1,0,0,0,2,0,4,1,0,0,2,38,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/defaults/DefaultLicenseGroupImporter.java,org.dependencytrack.persistence.defaults.DefaultLicenseGroupImporter,class,8,10,2,8,9,1,0,28,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,45,3,3,2,0,1,9,3,14,4,14,3,0,0,0,63,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/BomResource.java,org.dependencytrack.resources.v1.BomResource,class,50,52,2,50,82,2,0,110,46,0.75,0.0,0.0,12,4,5,6,0,1,6,0,0,0,3,3,0,3,0,0,3,0,22,329,48,1,33,14,3,154,1,81,7,70,6,0,0,0,239,1,8
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/EpssMirrorTask.java,org.dependencytrack.tasks.EpssMirrorTask,class,13,14,1,13,23,1,0,57,0,0.6825397,0.0,0.0,7,0,2,5,0,0,2,0,0,0,9,3,1,8,0,0,4,0,11,132,1,1,3,6,4,29,9,39,19,31,5,0,0,0,136,1,14
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/QueryManager.java,org.dependencytrack.persistence.QueryManager,class,88,174,86,88,341,2,16,309,40699,0.9928262,0.0,0.0,287,0,257,16,1,13,271,0,0,4,17,0,0,17,0,0,0,0,8,1014,238,4,39,3,16,17,2,35,3,33,2,0,0,1,402,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/ServiceComponentIndexerTest.java,org.dependencytrack.search.ServiceComponentIndexerTest,class,7,8,1,7,6,2,0,22,15,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,14,13,5,0,5,1,0,0,2,21,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/ProjectPropertyResource.java,org.dependencytrack.resources.v1.ProjectPropertyResource,class,26,26,0,26,18,2,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,106,15,1,9,4,0,81,0,16,0,16,5,0,0,0,89,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/NotificationPublisher.java,org.dependencytrack.model.NotificationPublisher$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/NotificationScope.java,org.dependencytrack.notification.NotificationScope,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/VulnerabilityQueryManagerTest.java,org.dependencytrack.persistence.VulnerabilityQueryManagerTest$SynchronizeVulnerabilityAliasTest,innerclass,9,9,0,9,8,2,0,48,15,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,126,140,1,2,0,0,0,251,7,28,6,29,2,0,1,1,119,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/exception/NotSortableExceptionMapperTest.java,org.dependencytrack.resources.v1.exception.NotSortableExceptionMapperTest$TestResource,innerclass,8,8,0,8,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,2,0,2,0,2,1,0,0,0,14,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/ViolationAnalysisResourceTest.java,org.dependencytrack.resources.v1.ViolationAnalysisResourceTest,class,28,28,0,28,20,3,0,68,0,0.4,0.0,0.0,15,2,3,0,0,12,15,0,0,0,2,2,1,1,0,0,1,0,20,299,0,0,5,0,0,112,21,90,0,75,0,0,1,6,91,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/BomUploadEventTest.java,org.dependencytrack.event.BomUploadEventTest,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/BomValidationFailed.java,org.dependencytrack.notification.vo.BomValidationFailed,class,2,5,3,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/DefectDojoUploadTaskTest.java,org.dependencytrack.tasks.DefectDojoUploadTaskTest,class,12,12,0,12,8,2,0,39,0,0.125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,0,0,2,179,0,0,0,0,0,193,14,24,0,24,0,0,0,0,87,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Vex.java,org.dependencytrack.model.Vex$Format,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/parser/snyk/SnykParserTest.java,org.dependencytrack.parser.snyk.SnykParserTest,class,9,9,0,9,14,2,0,25,0,0.0,0.0,0.0,14,0,1,0,0,13,14,0,0,0,1,0,0,1,0,0,0,0,18,162,0,0,0,0,0,93,10,66,0,49,0,0,0,0,82,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/OidcResourceUnauthenticatedTest.java,org.dependencytrack.resources.v1.OidcResourceUnauthenticatedTest,class,8,8,0,8,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,1,30,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/ResourceTest.java,org.dependencytrack.ResourceTest,class,10,46,36,10,8,2,36,19,19,0.9902597,0.0,0.0,7,1,2,0,4,1,7,0,1,0,44,1,0,0,44,0,42,0,0,79,3,1,0,2,0,44,0,49,0,49,1,0,0,0,70,1025,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/VulnerabilityTest.java,org.dependencytrack.model.VulnerabilityTest,class,3,3,0,3,28,1,0,67,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,2,174,0,0,0,0,0,30,28,35,0,35,0,0,0,0,46,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/NpmMetaAnalyzer.java,org.dependencytrack.tasks.repositories.NpmMetaAnalyzer,class,8,11,3,8,12,2,0,19,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,3,0,3,0,0,3,0,1,49,3,0,6,1,0,4,0,12,1,10,5,0,0,0,61,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/OsDistributionTest.java,org.dependencytrack.model.OsDistributionTest$DebianDistributionKnownReleasesTest,innerclass,6,6,0,6,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,23,0,4,1,4,0,0,0,0,22,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/converter/AbstractJsonConverter.java,org.dependencytrack.persistence.converter.AbstractJsonConverter,class,4,6,2,4,7,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,29,4,0,2,2,0,0,0,2,0,2,1,0,0,0,30,1024,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/assertion/AssertionsTest.java,org.dependencytrack.assertion.AssertionsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,1,3,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/ScheduledNotificationDispatchEvent.java,org.dependencytrack.event.ScheduledNotificationDispatchEvent,class,1,3,2,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/PersistenceUtil.java,org.dependencytrack.util.PersistenceUtil$Differ,innerclass,4,4,0,4,11,1,0,9,0,0.13333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,6,46,8,0,1,0,0,2,0,9,0,9,1,0,0,0,76,25,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Project.java,org.dependencytrack.model.Project$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/VulnerabilityAnalysisTask.java,org.dependencytrack.tasks.VulnerabilityAnalysisTask,class,24,25,1,24,35,1,0,65,16,0.44444445,NaN,NaN,9,0,1,8,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,185,8,7,6,15,0,20,4,33,0,33,5,0,0,1,112,1,14
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4130/v4130_1Updater.java,org.dependencytrack.upgrade.v4130.v4130_1Updater,class,8,10,2,8,22,2,0,34,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,109,3,1,3,3,1,20,14,15,2,15,3,0,0,0,104,1,5
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/VulnerabilityAliasTest.java,org.dependencytrack.model.VulnerabilityAliasTest,class,2,2,0,2,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,15,0,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/VersionDistance.java,org.dependencytrack.util.VersionDistance,class,1,3,2,1,69,1,0,21,0,0.76515144,0.0,0.0,24,3,18,6,0,0,18,0,0,0,11,7,0,10,1,0,7,0,23,219,28,0,25,0,18,36,75,62,18,38,3,0,0,0,160,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/BomUploadProcessingTaskTest.java,org.dependencytrack.tasks.BomUploadProcessingTaskTest$EventSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/PortfolioVulnerabilityAnalysisEvent.java,org.dependencytrack.event.PortfolioVulnerabilityAnalysisEvent,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/InternalAnalysisTaskDistroMatchingTest.java,org.dependencytrack.tasks.scanners.InternalAnalysisTaskDistroMatchingTest,class,14,14,0,14,5,2,0,32,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,3,3,0,3,0,0,3,0,8,42,1,0,1,0,0,44,1,7,0,7,1,0,0,0,58,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4100/v4100Updater.java,org.dependencytrack.upgrade.v4100.v4100Updater,class,4,6,2,4,5,2,0,10,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,30,1,0,1,2,0,6,3,4,0,4,2,0,0,0,51,1,4
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,class,22,24,2,22,33,3,0,62,153,0.0,0.0,0.0,18,0,13,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,13,135,18,3,12,0,0,23,2,29,0,32,3,0,0,5,130,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Component.java,org.dependencytrack.model.Component$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/InternalComponentIdentificationEvent.java,org.dependencytrack.event.InternalComponentIdentificationEvent,class,1,3,2,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,class,37,39,2,37,152,3,0,127,990,0.0,0.0,0.0,45,0,32,6,0,7,39,0,0,2,0,0,0,0,0,0,0,0,6,565,43,17,43,0,4,99,19,83,14,77,5,0,0,3,249,16,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,class,20,21,1,20,22,2,0,124,2,0.33333334,0.0,0.0,21,0,1,2,0,18,19,0,0,0,2,0,0,2,0,0,1,0,14,499,1,1,0,1,0,175,56,110,0,107,2,0,0,20,173,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/AbstractMetaAnalyzer.java,org.dependencytrack.tasks.repositories.AbstractMetaAnalyzer,class,10,24,14,10,14,1,13,30,17,0.75,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,0,0,0,4,0,0,0,2,57,4,0,3,1,0,19,2,9,8,7,2,0,0,0,72,1025,4
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTaskIntegrationTest.java,org.dependencytrack.tasks.scanners.TrivyAnalysisTaskIntegrationTest,class,18,19,1,18,13,2,0,63,39,0.6818182,0.0,0.0,11,3,4,1,0,6,10,0,0,0,2,1,0,2,0,0,0,0,1,206,1,0,2,0,0,112,4,28,1,31,1,0,0,4,140,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Policy.java,org.dependencytrack.model.Policy,class,24,51,27,24,27,1,0,3,199,0.8954545,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,0,84,11,0,5,0,2,41,9,12,0,10,1,0,3,0,93,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/ScheduledNotificationDispatchTaskTest.java,org.dependencytrack.tasks.ScheduledNotificationDispatchTaskTest,class,19,19,0,19,6,2,0,74,0,0.4166667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,2,0,2,0,0,2,0,14,225,0,0,0,0,0,47,12,45,0,47,1,0,1,3,72,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Project.java,org.dependencytrack.model.Project$BooleanDefaultTrueSerializer,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,26,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/CacheableScanTask.java,org.dependencytrack.tasks.scanners.CacheableScanTask,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/UpgradeInitializer.java,org.dependencytrack.upgrade.UpgradeInitializer,class,15,16,1,15,14,1,0,41,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,89,2,1,1,7,1,18,0,16,2,18,3,0,0,2,123,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/ossindex/model/ComponentReport.java,org.dependencytrack.parser.ossindex.model.ComponentReport,class,1,3,2,1,8,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/OssIndexAnalysisTaskTest.java,org.dependencytrack.tasks.scanners.OssIndexAnalysisTaskTest,class,17,18,1,17,16,2,0,79,3,0.5833334,0.0,0.0,15,3,1,5,0,9,10,0,0,0,4,2,0,4,0,0,2,0,20,141,3,1,0,0,0,51,11,25,0,27,1,0,0,9,94,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/VexSubmitRequest.java,org.dependencytrack.resources.v1.vo.VexSubmitRequest,class,7,7,0,7,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,10,0,4,0,4,0,0,0,0,41,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/FortifySscUploadEventAbstract.java,org.dependencytrack.event.FortifySscUploadEventAbstract,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/PortfolioFindingUploaderTest.java,org.dependencytrack.integrations.PortfolioFindingUploaderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
