file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"getAuditedCount/2[org.dependencytrack.persistence.Project,org.dependencytrack.model.Component]",false,108,4,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"makeAnalysisComment/3[org.dependencytrack.model.Analysis,java.lang.String,java.lang.String]",false,224,2,1,1,0,3,5,11,2,1,3,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getAuditedCount/1[org.dependencytrack.model.Component],false,97,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getAnalyses/1[org.dependencytrack.persistence.Project],false,159,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getSuppressedCount/1[org.dependencytrack.persistence.Project],false,127,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getSuppressedCount/0,false,117,2,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,deleteAnalysisTrail/1[org.dependencytrack.model.Component],false,240,3,2,2,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getFindings/1[org.dependencytrack.persistence.Project],false,259,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,deleteAnalysisTrail/1[org.dependencytrack.persistence.Project],false,249,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getAuditedCount/1[org.dependencytrack.persistence.Project],false,85,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getAuditedCount/0,false,73,2,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,getSuppressedCount/1[org.dependencytrack.model.Component],false,137,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"makeAnalysis/7[org.dependencytrack.model.Component,org.dependencytrack.model.Vulnerability,org.dependencytrack.model.AnalysisState,org.dependencytrack.model.AnalysisJustification,org.dependencytrack.persistence.AnalysisResponse,java.lang.String,java.lang.Boolean]",false,185,7,12,1,11,7,11,25,1,1,7,11,1,1,0,6,0,0,0,0,3,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,FindingsQueryManager/1[org.dependencytrack.persistence.PersistenceManager],true,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"getFindings/2[org.dependencytrack.persistence.Project,boolean]",false,270,11,8,2,6,8,41,39,4,18,2,41,0,0,3,4,0,0,10,0,13,0,3,0,0,5,58,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"FindingsQueryManager/2[org.dependencytrack.persistence.PersistenceManager,org.dependencytrack.persistence.AlpineRequest]",true,63,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"getSuppressedCount/2[org.dependencytrack.persistence.Project,org.dependencytrack.model.Component]",false,148,4,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsQueryManager.java,org.dependencytrack.persistence.FindingsQueryManager,"getAnalysis/2[org.dependencytrack.model.Component,org.dependencytrack.model.Vulnerability]",false,170,4,2,2,0,1,4,5,1,1,2,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Component.java,org.dependencytrack.model.Component$Anonymous1,(initializer 1),false,470,1,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/InternalComponentIdentificationEvent.java,org.dependencytrack.event.InternalComponentIdentificationEvent,InternalComponentIdentificationEvent/0,true,35,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getAllPolicyViolations/2[org.dependencytrack.model.Component,boolean]",false,360,4,3,2,1,3,9,19,1,2,2,9,0,0,0,1,0,0,8,0,2,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,updatePolicyCondition/1[org.dependencytrack.model.PolicyCondition],false,153,2,9,1,8,1,9,7,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getPolicyViolations/3[boolean,boolean,java.util.Map<java.lang.String,java.lang.String>]",false,455,4,4,1,3,5,14,25,1,5,3,14,3,1,1,1,0,0,5,0,5,0,1,0,0,0,45,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deleteViolationAnalysisTrail/1[org.dependencytrack.persistence.PolicyViolation],false,600,3,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deletePolicyViolations/1[org.dependencytrack.persistence.Project],false,681,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"processInputFilter/5[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,772,0,0,0,0,11,7,25,0,4,5,7,0,0,1,2,0,0,12,2,4,2,3,0,0,0,12,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deleteViolationAnalysisTrail/1[org.dependencytrack.model.Component],false,582,3,3,3,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,PolicyQueryManager/1[org.dependencytrack.persistence.PersistenceManager],true,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"bind/2[org.dependencytrack.model.Policy,java.util.Collection<org.dependencytrack.model.Tag>]",false,885,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getAllPolicyViolations/0,false,323,2,1,1,0,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"makeViolationAnalysisComment/3[org.dependencytrack.model.ViolationAnalysis,java.lang.String,java.lang.String]",false,566,2,6,1,5,3,5,11,2,1,3,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,createLicenseGroup/1[java.lang.String],false,638,1,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"processViolationsFilters/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",false,725,0,1,1,0,9,2,20,0,0,3,2,0,0,1,0,0,0,7,0,0,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"bind/3[org.dependencytrack.model.Policy,java.util.Collection<org.dependencytrack.model.Tag>,boolean]",false,838,5,4,2,2,9,14,37,2,3,3,14,0,0,2,3,0,0,2,0,5,0,5,0,0,1,23,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"createPolicy/4[java.lang.String,org.dependencytrack.model.Policy.Operator,org.dependencytrack.model.Policy.ViolationState,boolean]",false,126,3,6,1,5,1,5,8,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"clonePolicyViolation/2[org.dependencytrack.persistence.PolicyViolation,org.dependencytrack.model.Component]",false,296,5,4,1,3,2,17,18,1,3,2,17,2,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,removeProjectFromPolicies/1[org.dependencytrack.persistence.Project],false,703,3,2,1,1,2,6,8,0,1,1,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"makeViolationAnalysis/4[org.dependencytrack.model.Component,org.dependencytrack.persistence.PolicyViolation,org.dependencytrack.persistence.ViolationAnalysisState,java.lang.Boolean]",false,519,5,9,1,8,4,8,17,1,1,4,8,1,1,0,3,0,0,0,0,4,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"cloneViolationAnalysisComments/2[org.dependencytrack.persistence.PolicyViolation,org.dependencytrack.model.ViolationAnalysis]",false,543,3,9,1,8,4,10,14,1,2,2,10,0,0,1,2,0,0,0,0,2,0,2,0,0,0,17,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"ViolationIdentity/3[long,long,PolicyViolation.Type]",false,164,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deleteViolationAnalysisTrail/1[org.dependencytrack.persistence.Project],false,591,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,addPolicyViolationIfNotExist/1[org.dependencytrack.persistence.PolicyViolation],false,281,2,1,1,0,2,8,9,1,2,1,8,0,0,0,1,0,0,1,2,3,0,1,0,0,0,21,33,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getAllPolicyViolations/1[org.dependencytrack.persistence.Project],false,388,3,0,0,0,2,4,7,1,1,1,4,0,0,0,1,0,0,3,0,1,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getViolationAnalysis/2[org.dependencytrack.model.Component,org.dependencytrack.persistence.PolicyViolation]",false,505,4,5,5,0,1,4,5,1,1,2,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"createPolicyCondition/4[org.dependencytrack.model.Policy,org.dependencytrack.model.PolicyCondition.Subject,org.dependencytrack.model.PolicyCondition.Operator,java.lang.String]",false,140,4,6,1,5,1,5,8,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getAllPolicyViolations/1[org.dependencytrack.model.PolicyCondition],false,337,3,4,3,1,2,4,7,1,1,1,4,0,0,0,1,0,0,3,0,1,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getPolicyViolations/2[org.dependencytrack.persistence.Project,boolean]",false,402,5,2,1,1,5,13,23,1,4,2,13,1,1,1,2,0,0,7,0,5,2,1,0,0,0,32,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"processDateFilter/5[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.lang.String,java.lang.String,boolean]",false,765,1,1,0,1,5,4,6,0,0,5,4,0,0,0,1,0,2,6,0,0,2,1,0,0,0,10,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"preprocessACLs/4[org.dependencytrack.persistence.Query<?>,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,795,5,2,1,1,12,12,41,2,7,4,12,0,0,1,3,0,2,6,3,8,3,4,0,0,0,24,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deletePolicy/1[org.dependencytrack.model.Policy],false,661,2,3,1,2,2,3,6,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"doesLicenseGroupContainLicense/2[org.dependencytrack.model.LicenseGroup,org.dependencytrack.model.License]",false,650,3,3,1,2,2,7,6,1,2,2,7,0,0,0,1,0,0,1,2,2,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deletePolicyViolations/1[org.dependencytrack.model.Component],false,672,3,2,2,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"reconcilePolicyViolations/2[org.dependencytrack.model.Component,java.util.List<org.dependencytrack.persistence.PolicyViolation>]",false,181,10,3,1,2,22,19,76,9,11,2,19,0,0,4,9,0,0,2,2,9,1,5,0,0,2,60,33,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,deletePolicyCondition/1[org.dependencytrack.model.PolicyCondition],false,690,3,4,2,2,2,3,8,0,1,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getAllPolicyViolations/1[org.dependencytrack.model.Component],false,350,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"PolicyQueryManager/2[org.dependencytrack.persistence.PersistenceManager,org.dependencytrack.persistence.AlpineRequest]",true,73,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getLicenseGroup/1[java.lang.String],false,627,2,1,1,0,1,4,5,1,1,1,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getAllPolicies/0,false,99,2,1,1,0,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"processArrayFilter/5[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,739,0,0,0,0,10,9,29,0,4,5,9,0,0,1,1,0,0,12,2,4,2,4,0,0,0,13,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getPolicyViolations/2[org.dependencytrack.model.Component,boolean]",false,431,5,3,1,2,4,12,19,1,2,2,12,1,1,1,1,0,0,4,0,2,0,1,0,0,0,29,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getPolicies/0,false,81,3,1,1,0,3,5,12,2,2,0,5,0,0,0,2,0,0,4,0,2,1,1,0,0,0,18,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"getAuditedCount/2[org.dependencytrack.model.Component,PolicyViolation.Type]",false,719,4,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,"cloneViolationAnalysis/2[org.dependencytrack.model.Component,org.dependencytrack.persistence.PolicyViolation]",false,487,3,5,1,4,2,6,12,1,1,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getPolicy/1[java.lang.String],false,112,2,1,1,0,1,4,5,1,1,1,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,org.dependencytrack.persistence.PolicyQueryManager,getLicenseGroups/0,false,609,3,1,1,0,3,5,12,2,2,0,5,0,0,0,2,0,0,4,0,2,1,1,0,0,0,19,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testUpdateDatasourceWithAliasSyncDisabled/0,false,336,7,4,0,4,1,15,12,0,4,0,15,1,1,0,0,0,0,4,1,4,0,0,0,0,0,33,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testFullUpdate/0,false,96,6,2,0,2,1,28,47,0,6,0,28,1,1,0,0,0,0,22,16,3,0,1,0,0,3,43,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,prepareJsonObject/1[java.lang.String],false,869,1,13,13,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testCalculateOSVSeverityWithCvssV4/0,false,624,5,1,0,1,1,6,9,0,3,0,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,31,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testParseOSVJsonToAdvisoryAndSave/0,false,260,9,6,0,6,1,45,56,0,8,0,45,1,1,0,0,0,0,22,30,9,0,1,0,0,2,42,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testParseAdvisoryToVulnerabilityWithCvssV4/0,false,635,5,1,0,1,1,8,11,0,3,0,8,1,1,0,0,0,0,3,0,3,0,0,0,0,0,31,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,setUp/1[org.dependencytrack.tasks.WireMockRuntimeInfo],false,72,3,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testCalculateOSVSeverity/0,false,592,5,1,0,1,1,5,26,0,3,0,5,1,1,0,0,0,0,5,0,11,0,0,0,0,0,36,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testUpdateDatasourceWithAdvisoryAlreadyMirroredFromEnabledNvdSource/0,false,674,7,7,0,7,1,40,52,0,12,0,40,1,1,0,0,0,0,16,0,10,0,1,0,0,4,46,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testUpdateDatasourceWithAdvisoryAlreadyMirroredFromDisabledNvdSource/0,false,745,9,9,0,9,1,46,55,0,13,0,46,1,1,0,0,0,0,18,0,11,0,1,0,0,4,49,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,org.dependencytrack.tasks.OsvDownloadTaskTest,testUpdateDatasourceWithAdvisoryAlreadyMirroredFromDisabledGithubSource/0,false,843,7,3,0,3,1,18,18,0,5,0,18,1,1,0,0,0,0,5,0,5,0,0,0,0,0,40,0,0,false
