file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/ShadowingTest.java,org.robolectric.ShadowingTest$ColorStateList,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/android/util/concurrent/PausedExecutorServiceTest.java,org.robolectric.android.util.concurrent.PausedExecutorServiceTest,class,5,5,0,5,17,1,0,27,0,0.125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,1,122,1,0,0,1,0,35,3,10,0,10,1,0,0,16,70,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeVectorDrawable.java,org.robolectric.shadows.ShadowNativeVectorDrawable$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowContextImpl.java,org.robolectric.shadows.ShadowContextImpl$ContextImplReflector,interface,13,13,0,13,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/plugins/SdkCollectionTest.java,org.robolectric.plugins.SdkCollectionTest,class,8,8,0,8,8,1,0,22,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,44,0,0,0,1,0,1,9,6,0,6,1,0,0,1,46,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPreferenceGroupTest.java,org.robolectric.shadows.ShadowPreferenceGroupTest,class,13,13,0,13,12,2,0,24,0,0.4242424,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,104,0,1,0,0,0,2,22,9,0,9,1,0,1,0,38,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowParcelFileDescriptor.java,org.robolectric.shadows.ShadowParcelFileDescriptor$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,4,0,3,0,0,0,0,15,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowAudioRecordTest.java,org.robolectric.shadows.ShadowAudioRecordTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,12,2,0,0,0,0,0,3,3,1,2,1,0,0,0,13,-1,0
/tmp/ck-analysis/robolectric_robolectric/annotations/src/main/java/org/robolectric/versioning/AndroidVersions.java,org.robolectric.versioning.AndroidVersions$Unbound,innerclass,1,1,0,1,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,14,3,0,0,0,0,2,1,3,0,3,0,0,0,0,26,25,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowViewTest.java,org.robolectric.shadows.ShadowViewTest$4GlobalListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativeSweepGradientTest.java,org.robolectric.shadows.ShadowNativeSweepGradientTest,class,19,20,1,19,31,1,0,34,168,0.827381,0.0,0.0,21,0,19,2,0,0,19,0,0,0,8,5,0,8,0,0,5,0,11,192,1,4,4,1,13,17,117,77,43,65,4,0,0,14,120,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFileObserverTest.java,org.robolectric.shadows.ShadowFileObserverTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAudioTrack.java,org.robolectric.shadows.ShadowAudioTrack$AudioAttributesInfo,innerclass,1,1,0,1,8,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,4,0,1,0,2,7,4,5,1,0,0,0,24,10,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFileObserverTest.java,org.robolectric.shadows.ShadowFileObserverTest$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFileObserverTest.java,org.robolectric.shadows.ShadowFileObserverTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativeLinearGradientTest.java,org.robolectric.shadows.ShadowNativeLinearGradientTest,class,17,18,1,17,41,1,0,23,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,123,1,0,0,0,0,7,251,31,2,26,0,0,0,14,65,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowViewGroupTest.java,org.robolectric.shadows.ShadowViewGroupTest$DrawRecordView,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/tmp/ck-analysis/robolectric_robolectric/pluginapi/src/main/java/org/robolectric/pluginapi/config/Configurer.java,org.robolectric.pluginapi.config.Configurer,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/tmp/ck-analysis/robolectric_robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/HardwareRendererObserverNatives.java,org.robolectric.nativeruntime.HardwareRendererObserverNatives,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowAudioManagerTest.java,org.robolectric.shadows.ShadowAudioManagerTest$LocalOnModeChangedListener,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/robolectric_robolectric/utils/reflector/src/main/java/org/robolectric/util/reflector/ReflectorClassWriter.java,org.robolectric.util.reflector.ReflectorClassWriter$ReflectorMethodWriter,innerclass,4,4,0,4,4,3,0,32,0,0.16666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,81,0,1,0,0,0,2,1,13,1,12,1,0,0,0,97,2,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/jacoco-offline/src/test/java/org/robolectric/integrationtests/jacoco/JaCoCoTesterTest.java,org.robolectric.integrationtests.jacoco.JaCoCoTesterTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowEventLog.java,org.robolectric.shadows.ShadowEventLog,class,8,9,1,8,13,1,0,7,22,0.75,0.0,0.0,8,8,2,0,6,0,8,0,0,0,2,2,0,1,0,1,2,0,6,107,6,2,3,0,0,1,0,3,6,2,3,0,2,0,54,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeAnimatedVectorDrawable.java,org.robolectric.shadows.ShadowNativeAnimatedVectorDrawable$AnimatedVectorDrawableReflector,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowDisplayHashManager.java,org.robolectric.shadows.ShadowDisplayHashManager,class,5,5,0,5,5,1,0,3,2,0.5,0.0,0.0,4,2,2,0,2,0,4,0,0,0,2,2,0,2,0,0,0,0,1,21,2,0,1,0,0,1,0,4,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/CustomConstructorServices.java,org.robolectric.CustomConstructorServices,class,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/Converter.java,org.robolectric.shadows.Converter$FromInt,innerclass,3,3,0,3,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,1,0,1,1,4,0,0,1,0,0,0,17,10,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSeekBar.java,org.robolectric.shadows.ShadowSeekBar,class,7,8,1,7,2,2,0,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,1,0,12,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/internal/bytecode/ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$ShadowActivity29,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$TestCdmListener,innerclass,1,1,0,1,4,1,0,5,0,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,1,0,1,0,3,2,0,1,17,2,0,1,0,0,0,3,4,0,4,0,0,0,0,35,10,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/CustomAppComponentFactoryTest.java,org.robolectric.CustomAppComponentFactoryTest$PrivateActivity,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAppWidgetManager.java,org.robolectric.shadows.ShadowAppWidgetManager,class,24,26,2,24,63,1,0,44,525,0.89529914,0.0,0.0,39,2,17,4,18,0,35,0,0,0,12,6,0,12,0,0,4,0,2,255,27,5,12,1,0,2,9,52,0,33,3,0,2,1,244,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/Converter2.java,org.robolectric.shadows.Converter2$FromCharSequence,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,4,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/testing/TestContentProvider3And4.java,org.robolectric.shadows.testing.TestContentProvider3And4,class,5,5,0,5,7,2,0,2,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,0,27,6,0,0,0,0,3,2,1,1,1,0,0,0,0,30,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTileServiceTest.java,org.robolectric.shadows.ShadowTileServiceTest,class,12,12,0,12,6,2,0,18,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,6,3,5,0,4,0,0,1,1,37,17,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/mockito-kotlin/src/test/java/org/robolectric/integrationtests/mockito/kotlin/MockitoKotlinFunctionTest.java,org.robolectric.integrationtests.mockito.kotlin.MockitoKotlinFunctionTest,class,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/CellIdentityWcdmaBuilder.java,org.robolectric.shadows.CellIdentityWcdmaBuilder$CellIdentityWcdmaReflector,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/TestFakeApp.java,org.robolectric.TestFakeApp,class,1,5,4,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowWifiP2pManagerTest.java,org.robolectric.shadows.ShadowWifiP2pManagerTest,class,27,27,0,27,21,1,0,47,0,0.62142855,0.0,0.0,20,0,20,0,0,0,20,0,0,0,7,0,1,6,0,0,0,0,4,198,0,0,0,1,0,6,0,33,0,35,2,2,3,2,79,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager,class,21,27,6,21,104,2,0,52,988,0.93154764,0.0,0.0,48,2,13,4,31,0,44,0,0,1,14,4,0,14,0,0,10,0,4,555,41,8,29,0,0,15,7,45,1,37,4,9,2,0,212,1,0
/tmp/ck-analysis/robolectric_robolectric/errorprone/src/test/java/org/robolectric/errorprone/bugpatterns/RobolectricShadowTest.java,org.robolectric.errorprone.bugpatterns.RobolectricShadowTest,class,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,74,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAttributionSource.java,org.robolectric.shadows.ShadowAttributionSource,class,5,5,0,5,3,1,0,4,0,0.33333334,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,1,0,1,0,1,1,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,0,15,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/android/AndroidTranslatorClassInstrumentedTest.java,org.robolectric.android.AndroidTranslatorClassInstrumentedTest$ShadowPaintForTests,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeColorSpaceRgb.java,org.robolectric.shadows.ShadowNativeColorSpaceRgb$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowView.java,org.robolectric.shadows.ShadowView$AnimationRunner,innerclass,4,4,0,4,19,1,0,25,0,0.56000006,0.0,0.0,5,0,2,2,0,1,3,0,0,0,5,0,0,5,0,0,2,0,1,44,1,0,7,0,3,0,0,12,3,10,2,0,0,0,20,2,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNetwork.java,org.robolectric.shadows.ShadowNetwork,class,6,7,1,6,12,1,0,13,33,0.76363635,0.0,0.0,11,1,7,0,4,0,11,0,0,0,5,0,0,5,0,0,3,0,0,46,8,0,1,0,0,1,0,4,1,5,1,0,1,0,69,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/ParameterizedRobolectricTestRunner.java,org.robolectric.ParameterizedRobolectricTestRunner$TestClassRunnerForParameters$Anonymous1,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,1,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAppOpsManager.java,org.robolectric.shadows.ShadowAppOpsManager$ModeAndException,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,8,0,0,1,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/WifiScanResultBuilderTest.java,org.robolectric.shadows.WifiScanResultBuilderTest,class,9,9,0,9,25,1,0,33,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,0,0,16,15,33,0,33,1,0,0,0,80,17,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/androidx_test/src/test/java/org/robolectric/integrationtests/axt/EspressoWithPausedLooperTest.java,org.robolectric.integrationtests.axt.EspressoWithPausedLooperTest,class,5,5,0,5,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/android/CustomStateView.java,org.robolectric.android.CustomStateView,class,4,4,0,4,5,2,0,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,19,1,0,1,0,0,0,1,1,1,2,1,0,0,0,21,1,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/DrawableTestUtils.java,org.robolectric.shadows.DrawableTestUtils,class,14,16,2,14,46,1,0,46,45,0.975,0.0,0.0,10,9,7,1,0,2,9,0,0,0,4,4,0,1,0,3,4,0,11,168,5,7,21,3,21,18,22,55,28,41,4,0,0,0,180,17,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/ctesque/src/sharedTest/java/android/view/accessibility/AccessibilityNodeInfoTest.java,android.view.accessibility.AccessibilityNodeInfoTest,class,11,11,0,11,8,1,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,3,0,9,9,15,0,16,3,0,0,2,67,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowVisualVoicemailTaskTest.java,org.robolectric.shadows.ShadowVisualVoicemailTaskTest,class,7,7,0,7,3,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/httpclient/src/main/java/org/robolectric/shadows/httpclient/TestHttpResponse.java,org.robolectric.shadows.httpclient.TestHttpResponse$Anonymous2,anonymous,2,2,0,2,9,1,0,4,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,5,1,2,0,0,0,4,3,0,2,2,0,0,0,16,-1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/AttributeResolution10.java,org.robolectric.res.android.AttributeResolution10$XmlAttributeFinder,innerclass,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,3,1,2,0,0,0,3,3,0,3,2,0,0,0,16,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/httpclient/src/main/java/org/robolectric/shadows/httpclient/TestHttpResponse.java,org.robolectric.shadows.httpclient.TestHttpResponse$Anonymous1,anonymous,2,2,0,2,6,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowLooperResetterTest.java,org.robolectric.shadows.ShadowLooperResetterTest$ChoreographerResetQuitTest,innerclass,6,6,0,6,5,1,0,20,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,4,31,0,0,0,0,0,1,2,4,0,5,1,0,0,4,39,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowEnvironmentTest.java,org.robolectric.shadows.ShadowEnvironmentTest,class,6,6,0,6,24,1,0,40,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,156,0,0,0,0,0,28,2,23,0,23,0,0,0,0,70,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/main/java/org/robolectric/internal/bytecode/ClassInstrumentor.java,org.robolectric.internal.bytecode.ClassInstrumentor$TryCatch,innerclass,3,3,0,3,3,1,0,3,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,4,0,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,8,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/plugins/HierarchicalConfigurationStrategyTest.java,org.robolectric.plugins.HierarchicalConfigurationStrategyTest$SpyConfigurer,innerclass,3,3,0,3,8,1,0,5,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,25,7,0,0,0,0,3,0,1,1,1,0,0,0,0,18,10,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedLooper.java,org.robolectric.shadows.ShadowPausedLooper$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAccessibilityManager.java,org.robolectric.shadows.ShadowAccessibilityManager$MyHandler,innerclass,5,5,0,5,3,2,0,3,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,1,0,0,3,1,2,1,2,1,0,0,0,17,8,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeImageReader.java,org.robolectric.shadows.ShadowNativeImageReader$Picker,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$ShadowOfChild,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/internal/ManifestFactory.java,org.robolectric.internal.ManifestFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowEnvironment.java,org.robolectric.shadows.ShadowEnvironment$UserEnvironmentReflector,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowAbsSpinnerAdapterViewBehaviorTest.java,org.robolectric.shadows.ShadowAbsSpinnerAdapterViewBehaviorTest,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeRenderNodeOP.java,org.robolectric.shadows.ShadowNativeRenderNodeOP$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
