file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/statemachine/IWorkflowStateAction.java,org.apache.dolphinscheduler.server.master.engine.workflow.statemachine.IWorkflowStateAction,interface,11,23,12,11,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/WorkflowTaskRelationMapper.java,org.apache.dolphinscheduler.dao.mapper.WorkflowTaskRelationMapper,interface,5,9,4,5,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/audit/operator/BaseAuditOperator.java,org.apache.dolphinscheduler.api.audit.operator.BaseAuditOperator,class,11,14,3,11,28,1,2,42,66,0.9166667,0.0,0.0,12,0,2,0,10,0,12,0,0,0,1,0,0,1,0,0,0,0,2,111,9,2,8,1,1,3,16,20,1,22,3,0,0,3,53,1025,2
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/EnvironmentService.java,org.apache.dolphinscheduler.api.service.EnvironmentService,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/ServerAlertContent.java,org.apache.dolphinscheduler.dao.entity.ServerAlertContent$Builder,innerclass,4,4,0,4,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/WorkflowInstanceExecuteFunctionControllerTest.java,org.apache.dolphinscheduler.api.controller.WorkflowInstanceExecuteFunctionControllerTest,class,21,21,0,21,5,2,0,32,0,0.40769228,0.0,0.0,5,0,5,0,0,0,5,0,0,0,26,0,0,1,0,25,25,0,45,129,0,0,0,0,0,82,14,44,0,45,0,0,0,0,98,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/utils/ParameterUtils.java,org.apache.dolphinscheduler.plugin.task.api.utils.ParameterUtils,class,5,24,19,5,63,1,0,85,78,0.9230769,0.0,0.0,13,12,11,2,0,0,11,0,0,0,2,2,0,2,0,0,2,0,21,223,25,6,14,0,1,7,5,39,1,32,3,0,0,0,109,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/WorkflowInstance.java,org.apache.dolphinscheduler.dao.entity.WorkflowInstance$StateDesc,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/ClickhouseDataSourceE2ETest.java,org.apache.dolphinscheduler.e2e.cases.ClickhouseDataSourceE2ETest,class,11,11,0,11,3,1,0,21,0,0.6153846,0.0,0.0,3,1,1,0,0,2,3,0,0,0,13,13,0,13,0,0,12,0,2,33,0,0,0,0,0,15,2,14,0,17,1,0,0,4,45,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/utils/MasterThreadFactory.java,org.apache.dolphinscheduler.server.master.utils.MasterThreadFactory,class,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/config/CommandFetchStrategy.java,org.apache.dolphinscheduler.server.master.config.CommandFetchStrategy$CommandFetchConfig,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-api/src/main/java/org/apache/dolphinscheduler/plugin/storage/api/local/LocalStorageOperator.java,org.apache.dolphinscheduler.plugin.storage.api.local.LocalStorageOperator,class,7,9,2,7,28,2,0,55,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,112,8,1,0,3,0,5,0,14,5,15,4,0,0,1,73,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-spark/src/main/java/org/apache/dolphinscheduler/plugin/task/spark/SparkTask.java,org.apache.dolphinscheduler.plugin.task.spark.SparkTask,class,13,16,3,13,42,3,0,70,0,0.375,0.0,0.0,8,0,3,4,1,0,4,0,0,0,2,0,0,2,0,0,1,0,19,165,6,0,7,2,1,14,5,39,1,33,4,0,0,0,99,1,6
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/test/java/org/apache/dolphinscheduler/plugin/task/api/enums/dp/InputTypeTest.java,org.apache.dolphinscheduler.plugin.task.api.enums.dp.InputTypeTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,8,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/test/java/org/apache/dolphinscheduler/alert/rpc/AlertRpcServerTest.java,org.apache.dolphinscheduler.alert.rpc.AlertRpcServerTest,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/runnable/WorkflowExecutionRunnable.java,org.apache.dolphinscheduler.server.master.engine.workflow.runnable.WorkflowExecutionRunnable,class,12,14,2,12,7,1,0,15,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,27,2,0,1,0,0,4,0,4,2,4,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/integration/cases/WorkflowInstanceFailoverTestCase.java,org.apache.dolphinscheduler.server.master.integration.cases.WorkflowInstanceFailoverTestCase,class,15,15,0,15,75,2,0,59,0,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,72,548,0,0,49,0,1,74,153,119,0,236,3,0,0,148,70,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/workflow/WorkflowBackFillRequest.java,org.apache.dolphinscheduler.api.dto.workflow.WorkflowBackFillRequest$BackfillTime,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-executor/src/main/java/org/apache/dolphinscheduler/task/executor/TaskEngineBuilder.java,org.apache.dolphinscheduler.task.executor.TaskEngineBuilder,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-api/src/test/java/org/apache/dolphinscheduler/plugin/datasource/api/datasource/AbstractDataSourceProcessorTest.java,org.apache.dolphinscheduler.plugin.datasource.api.datasource.AbstractDataSourceProcessorTest,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,11,0,9,0,9,0,1,0,0,33,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-zeppelin/src/main/java/org/apache/dolphinscheduler/plugin/task/zeppelin/ZeppelinTaskExecutionContext.java,org.apache.dolphinscheduler.plugin.task.zeppelin.ZeppelinTaskExecutionContext,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/models/users/IUser.java,org.apache.dolphinscheduler.e2e.models.users.IUser,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/resources/filter/IFilter.java,org.apache.dolphinscheduler.api.dto.resources.filter.IFilter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/WorkflowDefinitionLogMapper.java,org.apache.dolphinscheduler.dao.mapper.WorkflowDefinitionLogMapper,interface,5,7,2,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/resources/filter/ResourceFilter.java,org.apache.dolphinscheduler.api.dto.resources.filter.ResourceFilter,class,3,4,1,3,7,1,0,10,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,27,3,2,0,0,0,0,0,5,0,6,3,0,0,1,24,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-authentication/dolphinscheduler-actuator-authentication/src/main/java/org/apache/dolphinscheduler/authentication/actuator/config/ActuatorAuthenticationAutoConfiguration.java,org.apache.dolphinscheduler.authentication.actuator.config.ActuatorAuthenticationAutoConfiguration$ActuatorSecurityProperties,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,38,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/WorkerGroupMapper.java,org.apache.dolphinscheduler.dao.mapper.WorkerGroupMapper,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-tools/src/main/java/org/apache/dolphinscheduler/tools/resource/MigrateResource.java,org.apache.dolphinscheduler.tools.resource.MigrateResource,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/gantt/Task.java,org.apache.dolphinscheduler.api.dto.gantt.Task,class,0,2,2,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,10,0,8,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/serial/AbstractSerialCommandHandler.java,org.apache.dolphinscheduler.server.master.engine.workflow.serial.AbstractSerialCommandHandler,class,13,16,3,13,5,1,3,11,1,0.72222227,0.0,0.0,3,0,0,0,3,0,3,0,0,0,6,0,0,0,6,0,0,0,0,50,1,0,0,0,0,0,0,4,0,10,1,2,0,0,33,1025,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/ProjectParameterServiceTest.java,org.apache.dolphinscheduler.api.service.ProjectParameterServiceTest,class,20,21,1,20,8,1,0,47,0,0.3,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,1,0,4,1,0,1,0,9,138,2,0,0,1,0,26,26,34,0,25,1,0,0,2,43,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-api/src/main/java/org/apache/dolphinscheduler/plugin/datasource/api/datasource/AbstractDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.api.datasource.AbstractDataSourceProcessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-worker/src/main/java/org/apache/dolphinscheduler/server/worker/utils/TaskExecutionContextUtils.java,org.apache.dolphinscheduler.server.worker.utils.TaskExecutionContextUtils,class,11,13,2,11,11,1,0,36,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,63,2,1,0,3,0,8,0,12,2,12,3,0,0,0,50,1,5
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-jdbc/src/test/java/org/apache/dolphinscheduler/plugin/registry/jdbc/JdbcRegistryThreadFactoryTest.java,org.apache.dolphinscheduler.plugin.registry.jdbc.JdbcRegistryThreadFactoryTest,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,7,3,0,3,1,0,0,1,19,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sqoop/src/main/java/org/apache/dolphinscheduler/plugin/task/sqoop/generator/ITargetGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.ITargetGenerator,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/lifecycle/event/WorkflowPauseLifecycleEvent.java,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowPauseLifecycleEvent,class,7,21,14,7,3,4,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,0,2,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-dameng/src/main/java/org/apache/dolphinscheduler/plugin/datasource/dameng/DamengDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.dameng.DamengDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-executor/src/main/java/org/apache/dolphinscheduler/task/executor/eventbus/ITaskExecutorLifecycleEventReporter.java,org.apache.dolphinscheduler.task.executor.eventbus.ITaskExecutorLifecycleEventReporter$TaskExecutorLifecycleEventAck,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/log/TaskLogDiscriminator.java,org.apache.dolphinscheduler.plugin.task.api.log.TaskLogDiscriminator,class,5,5,0,5,2,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,1,0,0,1,0,1,0,3,1,0,0,0,24,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api-test/dolphinscheduler-api-test-case/src/test/java/org/apache/dolphinscheduler/api/test/cases/WorkflowDefinitionAPITest.java,org.apache.dolphinscheduler.api.test.cases.WorkflowDefinitionAPITest,class,14,14,0,14,11,1,0,32,0,0.61,0.0,0.0,10,2,10,0,0,0,10,0,0,0,10,10,0,10,0,0,2,0,3,87,0,0,0,1,8,19,12,29,2,27,1,0,0,0,52,1,2
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-presto/src/test/java/org/apache/dolphinscheduler/plugin/datasource/presto/PrestoDataSourceChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.datasource.presto.PrestoDataSourceChannelFactoryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-jdbc/src/main/java/org/apache/dolphinscheduler/plugin/registry/jdbc/JdbcRegistryDataChangeListenerAdapter.java,org.apache.dolphinscheduler.plugin.registry.jdbc.JdbcRegistryDataChangeListenerAdapter,class,6,8,2,6,11,1,0,11,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,41,6,0,0,0,0,1,0,5,1,5,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-telegram/src/main/java/org/apache/dolphinscheduler/plugin/alert/telegram/TelegramAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.telegram.TelegramAlertChannelFactory,class,11,12,1,11,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,0,0,0,2,0,9,0,9,0,0,0,0,42,17,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/runnable/FailoverTaskInstanceFactory.java,org.apache.dolphinscheduler.server.master.engine.task.runnable.FailoverTaskInstanceFactory$FailoverTaskInstanceBuilder,innerclass,4,4,0,4,3,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/LoginPage.java,org.apache.dolphinscheduler.e2e.pages.LoginPage,class,10,32,22,10,3,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,21,2,0,0,0,0,7,0,0,0,4,0,0,0,0,24,17,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/parser/PlaceholderUtils.java,org.apache.dolphinscheduler.plugin.task.api.parser.PlaceholderUtils$PropertyPlaceholderResolver,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,1,0,1,0,2,0,2,1,0,0,0,15,10,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/integration/WorkflowOperator.java,org.apache.dolphinscheduler.server.master.integration.WorkflowOperator,class,22,23,1,22,9,1,0,42,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,62,4,0,0,0,0,0,3,14,0,16,0,0,3,0,43,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-spark/src/test/java/org/apache/dolphinscheduler/plugin/task/spark/SparkTaskTest.java,org.apache.dolphinscheduler.plugin.task.spark.SparkTaskTest,class,14,15,1,14,6,1,0,41,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,106,3,0,0,1,0,63,9,23,3,23,1,0,0,1,62,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/test/java/org/apache/dolphinscheduler/plugin/task/api/utils/ShellUtilsTest.java,org.apache.dolphinscheduler.plugin.task.api.utils.ShellUtilsTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/CloudController.java,org.apache.dolphinscheduler.api.controller.CloudController,class,16,16,0,16,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,13,0,3,0,4,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/metrics/MasterHealthIndicator.java,org.apache.dolphinscheduler.server.master.metrics.MasterHealthIndicator,class,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,1,0,0,0,0,0,1,2,0,0,0,9,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/ProductInfoDto.java,org.apache.dolphinscheduler.api.dto.ProductInfoDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/utils/LogUtils.java,org.apache.dolphinscheduler.plugin.task.api.utils.LogUtils,class,8,15,7,8,28,1,0,47,99,0.8888889,0.0,0.0,15,12,15,0,0,0,15,0,0,0,3,3,1,2,0,0,3,0,24,110,14,0,2,2,4,13,0,12,0,17,4,0,1,5,101,1,7
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/resource/ResourceContext.java,org.apache.dolphinscheduler.plugin.task.api.resource.ResourceContext$ResourceItem,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-obs/src/main/java/org/apache/dolphinscheduler/plugin/storage/obs/ObsStorageProperties.java,org.apache.dolphinscheduler.plugin.storage.obs.ObsStorageProperties,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/cluster/loadbalancer/WorkerLoadBalancerConfigurationProperties.java,org.apache.dolphinscheduler.server.master.cluster.loadbalancer.WorkerLoadBalancerConfigurationProperties$DynamicWeightConfigProperties,innerclass,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,1,0,0,12,7,3,1,3,1,0,0,0,16,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-scheduler-plugin/dolphinscheduler-scheduler-quartz/src/main/java/org/apache/dolphinscheduler/scheduler/quartz/QuartzSchedulerDataSourceAutoConfiguration.java,org.apache.dolphinscheduler.scheduler.quartz.QuartzSchedulerDataSourceAutoConfiguration,class,15,15,0,15,3,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,1,3,0,4,2,0,1,1,25,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/model/TaskNodeRelation.java,org.apache.dolphinscheduler.common.model.TaskNodeRelation,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
