file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,setOnNavigationListener/1[com.hjq.demo.ui.adapter.common.NavigationAdapter.OnNavigationListener],false,65,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,"onItemClick/3[com.hjq.demo.ui.adapter.common.RecyclerView,com.hjq.demo.ui.adapter.common.View,int]",false,75,5,1,0,1,4,2,9,1,0,3,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,NavigationAdapter/1[com.hjq.demo.ui.adapter.common.Context],true,35,3,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,"onCreateViewHolder/2[com.hjq.demo.ui.adapter.common.ViewGroup,int]",false,42,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,setSelectedPosition/1[int],false,57,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,generateDefaultLayoutManager/1[com.hjq.demo.ui.adapter.common.Context],false,48,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/NavigationAdapter.java,com.hjq.demo.ui.adapter.common.NavigationAdapter,getSelectedPosition/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous12,onCancel/1[com.hjq.base.BaseDialog],false,477,3,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous12,"onConfirm/3[com.hjq.base.BaseDialog,java.lang.String,java.lang.String]",false,472,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/layout/WrapRecyclerView.java,com.hjq.custom.widget.layout.WrapRecyclerView$WrapViewHolder,WrapViewHolder/1[com.hjq.custom.widget.layout.View],true,457,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous11,"onShareFail/2[com.hjq.umeng.sdk.Platform,java.lang.Throwable]",false,438,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous11,onShareCancel/1[com.hjq.umeng.sdk.Platform],false,443,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous11,onShareSuccess/1[com.hjq.umeng.sdk.Platform],false,433,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/popup/CopyPopup.java,com.hjq.demo.ui.popup.CopyPopup$Builder,Builder/1[com.hjq.demo.ui.popup.Context],true,19,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous10,onCancel/1[com.hjq.base.BaseDialog],false,410,3,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous10,"onSelected/4[com.hjq.base.BaseDialog,int,int,int]",false,397,4,2,0,2,1,5,8,0,1,4,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getInstance/0,false,54,1,9,8,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,onActivityResumed/1[com.hjq.core.manager.Activity],false,199,4,2,0,2,4,5,11,0,0,1,5,1,1,1,2,0,0,2,0,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,onActivityDestroyed/1[com.hjq.core.manager.Activity],false,236,4,2,0,2,4,7,13,0,0,1,7,1,1,1,1,0,0,2,0,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,init/1[com.hjq.core.manager.Application],false,65,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,finishAllActivities/1[java.lang.Class<? extends com.hjq.core.manager.Activity>[]],false,157,1,4,4,0,7,8,21,0,3,1,8,0,0,2,1,0,0,0,0,4,0,4,0,0,0,14,17,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getResumedActivity/0,false,90,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,isForeground/0,false,105,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getProcessName/0,false,267,4,2,1,1,10,9,46,3,7,0,9,0,0,1,1,3,1,4,5,11,0,3,0,0,0,32,9,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getApplication/0,false,74,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,finishActivity/1[java.lang.Class<? extends com.hjq.core.manager.Activity>],false,126,1,0,0,0,5,8,16,1,2,1,8,0,0,1,1,0,0,0,0,2,0,2,0,0,0,6,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,onActivityStarted/1[com.hjq.core.manager.Activity],false,194,3,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getActivityList/0,false,98,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,onActivityStopped/1[com.hjq.core.manager.Activity],false,217,4,2,0,2,4,5,12,0,0,1,5,1,1,1,2,0,0,2,0,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,finishAllActivities/0,false,147,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,"onActivitySaveInstanceState/2[com.hjq.core.manager.Activity,com.hjq.core.manager.Bundle]",false,231,4,1,0,1,1,4,3,0,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,registerApplicationLifecycleCallback/1[com.hjq.core.manager.ActivityManager.ApplicationLifecycleCallback],false,112,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,unregisterApplicationLifecycleCallback/1[com.hjq.core.manager.ActivityManager.ApplicationLifecycleCallback],false,119,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,"onActivityCreated/2[com.hjq.core.manager.Activity,com.hjq.core.manager.Bundle]",false,181,6,2,0,2,3,7,11,0,0,2,7,1,1,1,0,0,0,2,0,1,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,ActivityManager/0,true,52,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,printLog/1[java.lang.String],false,315,0,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,onActivityPaused/1[com.hjq.core.manager.Activity],false,212,3,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,isMainProcess/1[com.hjq.core.manager.Context],false,253,3,2,1,1,2,4,7,2,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager,getTopActivity/0,false,82,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/CopyActivity.java,com.hjq.demo.ui.activity.CopyActivity,getLayoutId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/CopyActivity.java,com.hjq.demo.ui.activity.CopyActivity,initData/0,false,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/CopyActivity.java,com.hjq.demo.ui.activity.CopyActivity,initView/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,"onFinish/2[com.hjq.demo.other.RefreshLayout,boolean]",false,124,2,0,0,0,1,1,6,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,setNoMoreData/1[boolean],false,148,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,SmartBallPulseFooter/1[com.hjq.demo.other.Context],true,51,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,dispatchDraw/1[com.hjq.demo.other.Canvas],false,73,2,0,0,0,6,16,37,0,14,1,16,0,0,1,0,0,8,1,28,15,32,3,0,0,0,35,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,"onStartAnimator/3[com.hjq.demo.other.RefreshLayout,int,int]",false,113,2,0,0,0,2,2,8,1,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,setSpinnerStyle/1[com.hjq.demo.other.SpinnerStyle],false,153,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,setNormalColor/1[int],false,158,2,1,1,0,2,1,8,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,"SmartBallPulseFooter/2[com.hjq.demo.other.Context,com.hjq.demo.other.AttributeSet]",true,55,6,2,0,2,1,10,12,0,0,2,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,setPrimaryColors/1[int[]],false,132,3,2,0,2,6,4,15,0,0,1,4,2,1,0,0,0,0,1,6,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,setAnimatingColor/1[int],false,167,3,1,1,0,2,1,8,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder,setListener/1[com.hjq.demo.ui.dialog.SafeDialog.OnListener],false,64,3,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder,Builder/1[com.hjq.demo.ui.dialog.Context],true,45,5,6,2,4,1,9,11,0,0,1,9,0,0,0,0,0,0,2,3,4,1,0,0,0,0,18,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder,setCode/1[java.lang.String],false,59,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder,onClick/1[com.hjq.demo.ui.dialog.View],false,71,12,12,0,12,9,19,56,5,1,1,19,0,0,0,6,0,0,0,0,1,0,3,2,0,0,29,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"askWhetherRequestPermission/4[com.hjq.demo.permission.Activity,java.util.List<com.hjq.demo.permission.IPermission>,java.lang.Runnable,java.lang.Runnable]",false,62,4,4,0,4,6,9,22,1,1,4,9,4,2,1,2,0,0,0,1,3,0,3,0,0,1,40,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,dismissPopupWindow/0,false,191,0,2,2,0,3,2,10,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"onRequestPermissionStart/2[com.hjq.demo.permission.Activity,java.util.List<com.hjq.demo.permission.IPermission>]",false,93,4,2,0,2,2,4,7,1,1,2,4,2,2,0,1,0,0,0,1,1,1,1,0,0,1,28,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,dismissDialog/0,false,158,0,2,2,0,3,2,10,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"onRequestPermissionEnd/2[com.hjq.demo.permission.Activity,java.util.List<com.hjq.demo.permission.IPermission>]",false,110,4,2,0,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,isActivityLandscape/1[com.hjq.demo.permission.Activity],false,205,2,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"generatePermissionDescription/2[com.hjq.demo.permission.Activity,java.util.List<com.hjq.demo.permission.IPermission>]",false,121,4,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,getPhysicalScreenSize/1[com.hjq.demo.permission.Context],false,213,6,1,1,0,2,6,16,2,6,1,6,0,0,0,1,0,0,1,3,6,3,1,0,0,0,21,9,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"showDialog/5[com.hjq.demo.permission.Activity,java.lang.String,java.lang.String,java.lang.String,com.hjq.demo.ui.dialog.common.MessageDialog.OnListener]",false,134,8,9,1,8,4,10,10,1,0,5,10,1,1,0,1,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionDescription.java,com.hjq.demo.permission.PermissionDescription,"showPopupWindow/2[com.hjq.demo.permission.Activity,java.lang.String]",false,174,6,5,1,4,4,8,11,1,1,2,8,1,1,0,1,0,0,0,2,2,0,1,0,0,0,13,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/WaitDialog.java,com.hjq.demo.ui.dialog.common.WaitDialog$Builder,Builder/1[com.hjq.demo.ui.dialog.common.Context],true,26,3,7,2,5,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/WaitDialog.java,com.hjq.demo.ui.dialog.common.WaitDialog$Builder,setMessage/1[int],false,36,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/WaitDialog.java,com.hjq.demo.ui.dialog.common.WaitDialog$Builder,setMessage/1[java.lang.CharSequence],false,40,2,3,3,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,"Builder/3[com.hjq.demo.ui.dialog.common.Context,int,int]",true,68,10,12,0,12,4,16,43,0,8,3,16,3,4,3,0,0,0,3,6,18,4,1,0,0,0,29,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setDate/1[java.lang.String],false,151,1,4,1,3,3,5,13,1,0,1,5,3,7,0,0,0,0,2,12,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setYear/1[int],false,170,2,4,2,2,3,3,12,1,1,1,3,1,1,0,0,0,0,0,4,3,3,1,0,0,0,12,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,"onPicked/2[com.hjq.demo.ui.dialog.common.RecyclerView,int]",false,243,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,run/0,false,248,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setIgnoreDay/0,false,139,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setYear/1[java.lang.String],false,166,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setDay/1[java.lang.String],false,198,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setListener/1[com.hjq.demo.ui.dialog.common.DateDialog.OnListener],false,131,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setDate/1[long],false,144,1,1,0,1,2,3,6,1,0,1,3,1,8,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setMonth/1[java.lang.String],false,182,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,setDay/1[int],false,202,2,4,2,2,3,3,12,1,1,1,3,1,1,0,0,0,0,0,5,3,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder,postRefreshMonthMaximumDay/0,false,272,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
