file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-product/src/main/java/cn/iocoder/yudao/module/product/dal/dataobject/sku/ProductSkuDO.java,cn.iocoder.yudao.module.product.dal.dataobject.sku.ProductSkuDO$Property,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/task/vo/task/BpmTaskSignDeleteReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.task.BpmTaskSignDeleteReqVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/mq/kafka/TenantKafkaProducerInterceptor.java,cn.iocoder.yudao.framework.tenant.core.mq.kafka.TenantKafkaProducerInterceptor,class,5,6,1,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,1,0,2,0,2,1,0,0,0,28,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/statistics/vo/performance/CrmStatisticsPerformanceRespVO.java,cn.iocoder.yudao.module.crm.controller.admin.statistics.vo.performance.CrmStatisticsPerformanceRespVO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/dal/dataobject/file/FileConfigDO.java,cn.iocoder.yudao.module.infra.dal.dataobject.file.FileConfigDO,class,14,21,7,14,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,6,0,0,1,0,23,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryPickUpStoreMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryPickUpStoreMapper,interface,7,9,2,7,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/rule/DataPermissionRuleFactory.java,cn.iocoder.yudao.framework.datapermission.core.rule.DataPermissionRuleFactory,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/service/contract/CrmContractConfigServiceImpl.java,cn.iocoder.yudao.module.crm.service.contract.CrmContractConfigServiceImpl,class,9,10,1,9,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,2,0,0,0,0,5,0,2,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/model/simple/BpmSimpleModelNodeVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.simple.BpmSimpleModelNodeVO$ChildProcessSetting,innerclass,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,28,0,0,0,0,0,24,0,0,0,9,0,0,3,0,24,9,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientService.java,cn.iocoder.yudao.module.system.service.social.SocialClientService,interface,14,19,5,14,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/enums/sms/SmsTemplateTypeEnum.java,cn.iocoder.yudao.module.system.enums.sms.SmsTemplateTypeEnum,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/service/business/CrmBusinessStatusService.java,cn.iocoder.yudao.module.crm.service.business.CrmBusinessStatusService,interface,7,12,5,7,14,1,0,3,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/enums/GlobalErrorCodeConstants.java,cn.iocoder.yudao.framework.common.exception.enums.GlobalErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,14,14,14,0,14,0,0,0,0,33,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-statistics/src/main/java/cn/iocoder/yudao/module/statistics/dal/mysql/member/MemberStatisticsMapper.java,cn.iocoder.yudao.module.statistics.dal.mysql.member.MemberStatisticsMapper,interface,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/model/simple/BpmSimpleModelNodeVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.simple.BpmSimpleModelNodeVO$TimeoutHandler,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/dal/mysql/device/IotDeviceMapper.java,cn.iocoder.yudao.module.iot.dal.mysql.device.IotDeviceMapper,interface,10,12,2,10,18,1,0,35,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,6,58,17,0,0,0,0,14,0,2,2,6,0,0,0,4,55,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/enums/ErrorCodeConstants.java,cn.iocoder.yudao.module.system.enums.ErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108,0,0,0,110,0,0,0,0,0,108,108,108,0,108,0,0,0,0,33,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/controller/admin/signin/vo/config/MemberSignInConfigCreateReqVO.java,cn.iocoder.yudao.module.member.controller.admin.signin.vo.config.MemberSignInConfigCreateReqVO,class,5,9,4,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,class,22,23,1,22,30,1,0,35,0,0.7037037,0.0,0.0,18,0,12,6,0,0,12,0,0,0,3,0,0,3,0,0,0,0,1,106,11,1,6,0,0,9,0,9,0,12,2,0,0,0,77,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/point/vo/activity/PointActivityPageReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.point.vo.activity.PointActivityPageReqVO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/security/config/SecurityConfiguration.java,cn.iocoder.yudao.module.infra.framework.security.config.SecurityConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,10,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,class,35,36,1,35,13,1,0,57,0,0.7636364,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,68,12,0,1,0,0,45,1,10,0,22,1,0,0,7,79,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/test/java/cn/iocoder/yudao/module/ai/framework/ai/core/model/chat/YiYanChatModelTests.java,cn.iocoder.yudao.module.ai.framework.ai.core.model.chat.YiYanChatModelTests,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,5,0,5,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/coupon/vo/template/CouponTemplateUpdateStatusReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.coupon.vo.template.CouponTemplateUpdateStatusReqVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/controller/admin/chat/vo/message/AiChatMessageSendReqVO.java,cn.iocoder.yudao.module.ai.controller.admin.chat.vo.message.AiChatMessageSendReqVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,5,0,0,0,0,26,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/social/dto/SocialWxaSubscribeTemplateRespDTO.java,cn.iocoder.yudao.module.system.api.social.dto.SocialWxaSubscribeTemplateRespDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/dal/mysql/model/AiChatMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.model.AiChatMapper,interface,9,11,2,9,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,1,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java,cn.iocoder.yudao.module.iot.gateway.service.device.remote.IotDeviceApiImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java,cn.iocoder.yudao.module.iot.gateway.service.device.remote.IotDeviceApiImpl$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/service/seckill/SeckillActivityService.java,cn.iocoder.yudao.module.promotion.service.seckill.SeckillActivityService,interface,9,11,2,9,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-member/src/test/java/cn/iocoder/yudao/module/member/service/auth/MemberAuthServiceTest.java,cn.iocoder.yudao.module.member.service.auth.MemberAuthServiceTest,class,14,14,0,14,1,2,0,8,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,10,1,0,0,1,40,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java,cn.iocoder.yudao.module.iot.gateway.service.device.remote.IotDeviceApiImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java,cn.iocoder.yudao.module.iot.gateway.service.device.remote.IotDeviceApiImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,class,25,25,0,25,12,1,0,17,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,50,11,0,1,0,0,69,0,4,0,5,1,0,0,0,53,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/dal/dataobject/dict/DictTypeDO.java,cn.iocoder.yudao.module.system.dal.dataobject.dict.DictTypeDO,class,11,13,2,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/combination/vo/recrod/CombinationRecordReqPage2VO.java,cn.iocoder.yudao.module.promotion.controller.admin.combination.vo.recrod.CombinationRecordReqPage2VO,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java,cn.iocoder.yudao.module.iot.gateway.service.device.remote.IotDeviceApiImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/controller/app/cart/vo/AppCartDetailRespVO.java,cn.iocoder.yudao.module.trade.controller.app.cart.vo.AppCartDetailRespVO$ItemGroup,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/topic/topo/IotDeviceTopoChangeReqDTO.java,cn.iocoder.yudao.module.iot.core.topic.topo.IotDeviceTopoChangeReqDTO,class,5,7,2,5,2,1,0,0,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,2,2,2,0,0,2,0,0,12,2,0,0,0,0,0,2,2,0,4,0,0,0,0,33,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/enums/task/BpmProcessInstanceStatusEnum.java,cn.iocoder.yudao.module.bpm.enums.task.BpmProcessInstanceStatusEnum,enum,4,6,2,4,4,1,0,8,0,0.6666667,0.0,0.0,4,3,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,16,4,0,0,0,0,5,5,1,0,4,0,0,0,1,34,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-pay/src/main/java/cn/iocoder/yudao/module/pay/enums/PayChannelEnum.java,cn.iocoder.yudao.module.pay.enums.PayChannelEnum,enum,4,7,3,4,4,1,0,8,6,0.8333333,0.0,0.0,4,3,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,16,4,0,0,0,0,28,0,1,0,4,0,0,0,1,44,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2ApproveServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2ApproveServiceImpl,class,11,13,2,11,10,1,0,25,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,1,0,2,45,6,2,1,0,0,1,5,10,1,12,2,0,0,1,48,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/controller/admin/rule/vo/data/sink/IotDataSinkRespVO.java,cn.iocoder.yudao.module.iot.controller.admin.rule.vo.data.sink.IotDataSinkRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/demo/demo02/Demo02CategoryService.java,cn.iocoder.yudao.module.infra.service.demo.demo02.Demo02CategoryService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryExpressMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryExpressMapper,interface,9,11,2,9,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/dal/dataobject/bargain/BargainHelpDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.bargain.BargainHelpDO,class,10,12,2,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/controller/admin/alert/vo/recrod/IotAlertRecordRespVO.java,cn.iocoder.yudao.module.iot.controller.admin.alert.vo.recrod.IotAlertRecordRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,10,0,0,0,0,29,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/emqx/handler/downstream/IotEmqxDownstreamHandler.java,cn.iocoder.yudao.module.iot.gateway.protocol.emqx.handler.downstream.IotEmqxDownstreamHandler,class,8,10,2,8,5,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,28,3,0,1,0,0,2,0,7,0,7,1,0,0,0,34,1,2
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/dal/dataobject/demo/demo03/Demo03CourseDO.java,cn.iocoder.yudao.module.infra.dal.dataobject.demo.demo03.Demo03CourseDO,class,10,24,14,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/job/JobLogCleanJob.java,cn.iocoder.yudao.module.infra.job.job.JobLogCleanJob,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,1,10,1,0,0,0,0,2,2,3,0,4,0,0,0,0,27,1,1
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/test/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotGatewaySubDeviceTcpProtocolIntegrationTest.java,cn.iocoder.yudao.module.iot.gateway.protocol.tcp.IotGatewaySubDeviceTcpProtocolIntegrationTest,class,20,21,1,20,11,1,0,41,0,0.75,0.0,0.0,8,2,3,3,0,2,5,0,0,0,10,10,0,10,0,0,8,0,2,97,3,0,2,4,0,27,6,33,0,34,2,0,0,1,89,1,9
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java,cn.iocoder.yudao.framework.websocket.core.sender.AbstractWebSocketMessageSender,class,9,19,10,9,15,1,5,20,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,55,2,0,5,1,0,5,0,7,0,6,2,0,0,1,27,1025,5
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/discount/vo/DiscountActivityUpdateReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.discount.vo.DiscountActivityUpdateReqVO,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-pay/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/wallet/vo/rechargepackage/WalletRechargePackageRespVO.java,cn.iocoder.yudao.module.pay.controller.admin.wallet.vo.rechargepackage.WalletRechargePackageRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/vo/activity/SeckillActivityPageReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.activity.SeckillActivityPageReqVO,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,4,0,0,0,0,38,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/controller/admin/sale/ErpSaleOutController.java,cn.iocoder.yudao.module.erp.controller.admin.sale.ErpSaleOutController,class,35,36,1,35,11,1,0,46,0,0.675,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,62,9,0,2,0,0,35,0,11,0,25,1,0,0,9,64,1,0
