file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,innerclass,11,11,0,11,24,1,0,14,145,0.78947365,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,1,1,0,0,2,0,1,85,14,0,2,0,0,4,6,13,1,9,1,0,0,0,55,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$DoTouchView,innerclass,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,6,2,0,1,0,0,0,0,22,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,class,30,41,11,30,74,4,0,106,180,0.89000005,0.0,0.0,20,4,11,5,4,0,15,0,0,1,5,2,0,5,0,0,3,0,22,232,15,0,15,2,3,9,15,36,4,39,5,0,0,4,139,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/ApplicationObject.java,net.gsantner.markor.ApplicationObject,class,5,11,6,5,4,2,0,2,0,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,2,0,0,22,2,0,0,1,0,1,0,4,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,class,41,50,9,41,96,5,0,139,330,0.89508927,0.0,0.0,32,1,22,4,6,0,28,0,0,0,12,1,1,11,0,0,0,0,24,431,32,0,39,6,0,18,22,50,4,38,3,2,1,3,202,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,class,6,10,4,6,20,4,0,22,40,0.77777773,0.0,0.0,12,3,8,4,0,0,8,0,0,0,3,1,1,2,0,0,3,0,15,127,11,0,3,3,0,10,10,27,10,23,2,0,2,0,163,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous1,anonymous,3,3,0,3,8,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,34,0,0,2,0,0,1,1,9,0,2,3,0,0,1,37,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,class,96,150,54,96,630,1,1,454,12172,0.9837581,0.0,0.0,157,13,152,4,1,0,153,0,0,0,20,20,15,1,4,0,15,0,82,2044,189,28,171,71,82,231,193,408,60,306,6,2,2,9,1023,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextTextConverter.java,net.gsantner.markor.format.wikitext.WikitextTextConverter,class,8,10,2,8,27,2,0,57,45,0.0,0.0,0.0,10,0,1,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,128,11,4,4,2,1,50,13,41,6,43,4,0,0,8,132,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/plaintext/highlight/Syntax.java,net.gsantner.markor.format.plaintext.highlight.Syntax,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/widget/TodoWidgetRemoteViewsFactory.java,net.gsantner.markor.widget.TodoWidgetRemoteViewsFactory,class,8,10,2,8,11,1,0,16,25,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,50,7,0,1,0,0,1,1,8,0,8,1,0,0,0,41,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/asciidoc/AsciidocReplacePatternGenerator.java,net.gsantner.markor.format.asciidoc.AsciidocReplacePatternGenerator,class,4,5,1,4,7,1,0,5,0,0.8055556,0.0,0.0,6,6,6,0,0,0,6,0,0,0,12,12,12,0,0,0,12,0,14,51,6,1,0,0,0,29,1,20,7,20,1,0,0,0,83,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtActionButtons.java,net.gsantner.markor.format.todotxt.TodoTxtActionButtons$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$ResType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/openeditor/OpenEditorActivity.java,net.gsantner.markor.activity.openeditor.OpenEditorActivity,class,7,10,3,7,3,4,3,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,1,1,0,1,1,0,0,0,21,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtFilter.java,net.gsantner.markor.format.todotxt.TodoTxtFilter$SttFilterKey,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/model/GsPropertyBackend.java,net.gsantner.opoc.model.GsPropertyBackend,interface,2,4,2,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/model/AppSettings.java,net.gsantner.markor.model.AppSettings,class,27,89,62,27,267,2,0,131,13079,0.9822086,0.0,0.0,163,2,161,2,0,0,161,0,0,1,20,15,1,19,0,0,18,0,80,870,161,7,23,3,3,86,48,103,37,100,3,0,0,4,376,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,innerclass,6,6,0,6,6,2,0,8,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,1,0,2,0,1,4,0,4,1,0,0,0,36,2,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$HeadlineState,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,6,0,0,0,0,0,0,1,4,0,4,0,0,0,0,10,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/todotxt/TodoTxtFileRecognitionTests.java,net.gsantner.markor.format.todotxt.TodoTxtFileRecognitionTests,class,2,3,1,2,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,11,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,innerclass,6,6,0,6,6,1,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,43,2,0,2,0,0,1,3,7,0,7,2,0,1,0,35,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MarkorBaseFragment.java,net.gsantner.markor.activity.MarkorBaseFragment,class,4,6,2,4,2,3,2,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,class,10,13,3,10,9,9,0,25,4,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,2,1,1,1,0,0,0,0,321,1,0,2,0,0,1,0,11,0,8,2,0,3,1,49,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/orgmode/OrgmodeTextConverter.java,net.gsantner.markor.format.orgmode.OrgmodeTextConverter,class,3,4,1,3,3,2,0,4,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,2,1,0,0,3,0,2,16,3,0,0,0,0,20,0,5,2,5,0,0,0,0,78,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/MarkorDialogFactory.java,net.gsantner.markor.frontend.MarkorDialogFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,10,0,0,0,0,0,1,1,3,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,class,19,23,4,19,46,2,0,60,64,0.8333333,0.0,0.0,12,1,7,3,2,0,9,0,0,0,1,0,0,1,0,0,1,0,22,226,34,1,3,1,3,28,19,30,11,31,2,0,0,2,100,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/plaintext/highlight/CodeTheme.java,net.gsantner.markor.format.plaintext.highlight.CodeTheme$ThemeValue,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,2,1,0,0,0,9,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog$Anonymous1,anonymous,2,2,0,2,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,2,0,0,0,0,5,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,class,3,8,5,3,42,1,0,32,116,0.86554617,0.0,0.0,17,6,10,7,0,0,10,0,0,0,7,0,0,7,0,0,0,0,17,163,29,0,4,1,1,11,5,38,3,28,3,0,1,0,178,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtTask.java,net.gsantner.markor.format.todotxt.TodoTxtTask$TodoDueState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity,class,23,25,2,23,15,6,0,32,5,0.6111111,0.0,0.0,6,0,2,2,2,0,4,0,0,0,6,1,1,5,0,0,1,0,1,177,4,1,6,0,0,2,0,17,0,13,1,0,3,1,130,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MoreFragment.java,net.gsantner.markor.activity.MoreFragment,class,12,15,3,12,8,3,0,8,21,0.85714287,0.0,0.0,7,1,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,2,32,5,0,1,0,0,1,0,4,0,3,1,0,0,0,39,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimplePlaylistParser.java,net.gsantner.opoc.format.GsSimplePlaylistParser,class,2,4,2,2,41,1,0,28,8,0.77500004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,8,0,8,0,0,8,0,3,178,7,4,4,4,1,34,24,60,10,24,2,0,1,0,58,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/NewFileDialog.java,net.gsantner.markor.frontend.NewFileDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,1,3,1,3,2,0,0,0,14,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsNanoProfiler.java,net.gsantner.opoc.util.GsNanoProfiler,class,1,2,1,1,12,1,0,7,0,0.54761904,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,1,0,3,51,2,0,2,0,0,14,9,21,10,11,2,0,0,0,40,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/web/DraggableScrollbarWebView.java,net.gsantner.markor.web.DraggableScrollbarWebView,class,9,10,1,9,29,2,0,25,31,0.76,0.0,0.0,10,0,8,1,1,0,9,0,0,0,5,0,0,5,0,0,0,0,3,78,7,1,7,0,11,3,14,17,14,12,2,0,0,1,74,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/orgmode/OrgmodeActionButtons.java,net.gsantner.markor.format.orgmode.OrgmodeActionButtons,class,9,11,2,9,16,2,0,12,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,80,14,0,0,0,0,5,3,2,0,2,1,0,0,0,30,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/widget/WrFilesWidgetFactory.java,other.writeily.widget.WrFilesWidgetFactory,class,9,11,2,9,18,1,0,27,25,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,5,64,6,0,1,0,0,2,4,11,0,12,1,0,0,1,46,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/model/GsMapPropertyBackend.java,net.gsantner.opoc.model.GsMapPropertyBackend,class,3,4,1,3,25,1,0,24,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,8,0,0,68,16,0,0,0,0,1,0,8,0,8,0,0,0,0,23,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/plaintext/highlight/HighlightConfigLoader.java,net.gsantner.markor.format.plaintext.highlight.HighlightConfigLoader$SyntaxCache,innerclass,1,1,0,1,8,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,0,33,2,1,3,0,1,0,4,10,1,8,3,0,0,0,22,8,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/GsHorizontalScrollView.java,net.gsantner.opoc.frontend.GsHorizontalScrollView,class,4,4,0,4,7,2,0,3,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,2,1,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils,class,15,46,31,15,249,1,0,161,1582,0.96929824,0.0,0.0,57,57,54,3,0,0,54,0,0,0,5,5,3,2,0,0,5,0,76,838,109,26,55,33,36,148,92,152,37,116,4,1,2,2,376,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/ListHandler.java,net.gsantner.markor.frontend.textview.ListHandler,class,9,11,2,9,21,1,0,7,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,1,0,2,62,5,1,6,1,0,0,4,17,3,9,2,0,0,0,36,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtSyntaxHighlighter.java,net.gsantner.markor.format.todotxt.TodoTxtSyntaxHighlighter,class,11,13,2,11,4,3,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,59,1,0,0,0,0,0,3,3,0,2,0,0,1,0,26,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/TextConverterBase.java,net.gsantner.markor.format.TextConverterBase,class,10,22,12,10,31,1,7,35,21,0.86554635,0.0,0.0,7,0,4,0,3,0,7,2,0,0,34,34,0,0,34,0,34,0,7,99,3,1,4,1,11,83,13,62,23,46,2,0,0,0,198,1025,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/HighlightingEditor.java,net.gsantner.markor.frontend.textview.HighlightingEditor,class,30,43,13,30,110,2,0,113,924,0.94341373,0.0,0.0,49,0,35,10,4,0,39,0,0,1,22,4,2,18,0,2,11,0,16,399,21,0,26,6,3,7,36,51,16,41,2,2,0,6,273,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownSyntaxHighlighter.java,net.gsantner.markor.format.markdown.MarkdownSyntaxHighlighter,class,4,6,2,4,7,2,1,16,0,0.5500001,0.0,0.0,3,0,2,0,1,0,3,0,0,0,20,16,11,9,0,0,16,0,11,60,1,0,0,0,0,11,5,21,0,20,1,0,0,0,71,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$FitFile,innerclass,3,3,0,3,4,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,3,15,1,0,1,0,1,2,0,4,1,4,0,0,0,0,13,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter,class,16,21,5,16,55,2,1,72,15,0.84210545,0.0,0.0,6,0,1,4,1,0,2,0,0,0,38,38,32,6,0,0,38,0,12,228,8,6,6,0,9,160,17,103,35,69,4,0,3,0,260,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/base/GsActivityBase.java,net.gsantner.opoc.frontend.base.GsActivityBase,class,17,23,6,17,40,2,0,34,126,0.8991596,0.0,0.0,17,0,8,3,6,0,14,2,0,0,7,0,0,3,4,0,3,0,0,127,8,2,7,4,3,2,3,19,0,16,3,0,0,2,106,1025,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions$Options,innerclass,10,10,0,10,1,1,0,3,0,0.9423077,NaN,NaN,1,0,1,0,0,0,1,0,0,0,38,0,38,0,0,0,2,0,0,45,0,0,0,0,0,1,13,51,0,55,0,0,0,1,77,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownReplacePatternGenerator.java,net.gsantner.markor.format.markdown.MarkdownReplacePatternGenerator,class,4,5,1,4,6,1,0,5,0,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,11,11,10,1,0,0,11,0,13,38,5,1,0,0,0,23,1,16,6,16,1,0,0,0,82,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/widget/WrMarkorWidgetProvider.java,other.writeily.widget.WrMarkorWidgetProvider,class,18,22,4,18,6,2,0,29,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,48,1,1,1,0,2,6,5,19,0,19,1,0,0,0,46,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$ForceUpdateLayout,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$ActionItem$DisplayMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,15,0,0,1,0,0,1,1,3,0,2,2,0,0,1,12,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/textview/TextViewUndoRedo.java,net.gsantner.opoc.frontend.textview.TextViewUndoRedo$EditTextChangeListener,innerclass,6,6,0,6,27,1,0,12,0,0.5555556,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,5,0,1,1,0,4,89,10,0,20,0,6,2,19,35,8,28,3,0,0,0,74,18,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsMenuItemDummy.java,net.gsantner.opoc.wrapper.GsMenuItemDummy,class,10,11,1,10,42,1,0,0,859,0.95238096,0.0,0.0,42,0,42,0,0,0,42,0,0,0,1,0,0,1,0,0,1,0,0,194,40,0,0,0,0,0,4,1,0,1,0,0,1,0,60,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/csv/Csv2MdTableTest.java,net.gsantner.markor.format.csv.Csv2MdTableTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,20,0,6,4,6,0,0,0,0,23,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$SpanGroup,innerclass,3,3,0,3,2,1,0,0,0,0.41666666,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,2,0,0,3,4,0,0,18,1,0,0,0,0,0,0,6,1,6,0,0,0,0,19,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$FileInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownActionButtons.java,net.gsantner.markor.format.markdown.MarkdownActionButtons$Link,innerclass,4,4,0,4,10,1,0,11,0,0.2,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,3,0,0,0,3,0,2,31,3,1,3,0,0,2,15,12,2,12,3,0,0,0,17,9,0
