file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/NamedThreadFactory.java,cn.hutool.core.thread.NamedThreadFactory,class,2,4,2,2,11,1,0,9,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,40,1,0,5,0,0,2,1,7,0,6,2,0,0,0,25,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CryptoException.java,cn.hutool.crypto.CryptoException,class,0,10,10,0,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/collection/IterUtilTest.java,cn.hutool.core.collection.IterUtilTest$Car,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PrimitiveConverter.java,cn.hutool.core.convert.impl.PrimitiveConverter,class,5,7,2,5,15,2,0,8,4,0.7,0.0,0.0,5,1,2,0,3,0,5,0,0,0,2,1,0,2,0,0,2,0,9,49,11,0,10,0,0,5,7,2,1,2,1,0,0,0,41,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-captcha/src/main/java/cn/hutool/captcha/AbstractCaptcha.java,cn.hutool.captcha.AbstractCaptcha,class,6,15,9,6,24,1,6,20,158,0.8831168,0.0,0.0,21,0,19,0,2,0,21,1,0,0,11,1,0,1,10,0,1,0,1,96,7,0,2,1,2,1,2,21,2,13,1,0,0,0,58,1025,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/Issue3139Test.java,cn.hutool.json.Issue3139Test$C,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/annotation/AggregateAnnotation.java,cn.hutool.core.annotation.AggregateAnnotation,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/checksum/CRC16.java,cn.hutool.core.io.checksum.CRC16,class,3,3,0,3,8,1,0,6,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,28,3,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous20,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,9,2,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/test/java/cn/hutool/db/nosql/MongoDBTest.java,cn.hutool.db.nosql.MongoDBTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous21,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,10,2,0,0,0,0,0,37,2,0,2,1,0,0,0,19,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous22,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous23,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,0,17,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/annotation/GenericSynthesizedAnnotation.java,cn.hutool.core.annotation.GenericSynthesizedAnnotation,class,9,12,3,9,15,1,0,19,17,0.74285716,0.0,0.0,14,0,12,0,2,0,14,0,0,0,5,0,0,5,0,0,5,0,7,57,11,0,0,0,0,0,0,6,0,9,1,0,0,3,34,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous24,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12,2,0,0,0,1,0,33,4,0,4,1,0,0,0,17,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous25,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12,2,0,0,0,1,0,33,4,0,4,1,0,0,0,18,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/Range.java,cn.hutool.core.lang.Range$Stepper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous26,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous27,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous28,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,0,0,65,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous29,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,2,0,0,0,0,0,17,3,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/ExcelWriter.java,cn.hutool.poi.excel.ExcelWriter,class,33,54,21,33,152,2,1,156,3556,0.925,0.0,0.0,88,0,85,2,1,0,86,0,0,0,5,0,0,5,0,0,1,0,16,593,83,11,18,1,2,25,30,69,6,51,3,0,0,2,209,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/comparator/InstanceComparator.java,cn.hutool.core.comparator.InstanceComparator,class,2,3,1,2,8,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,3,1,1,0,0,1,2,5,0,5,3,0,0,0,25,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FastStringWriter.java,cn.hutool.core.io.FastStringWriter,class,2,2,0,2,17,2,0,5,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,40,2,0,1,0,7,0,6,2,3,1,1,0,0,0,23,17,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/Issue1101Test.java,cn.hutool.json.Issue1101Test$TreeNode,innerclass,2,2,0,2,1,1,0,2,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,8,0,0,0,0,16,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/mutable/MutableDouble.java,cn.hutool.core.lang.mutable.MutableDouble,class,3,4,1,3,22,2,0,5,0,0.52380955,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,1,0,2,0,0,1,0,6,76,16,0,1,0,3,0,2,10,1,3,1,0,0,0,43,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/copier/BeanCopier.java,cn.hutool.core.bean.copier.BeanCopier,class,10,12,2,10,8,1,0,4,4,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,38,3,0,0,0,0,2,1,7,0,3,2,0,0,0,32,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/word/WordWord.java,cn.hutool.extra.tokenizer.engine.word.WordWord,class,3,5,2,3,5,1,0,2,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,3,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$ChildVo1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/net/SSLUtil.java,cn.hutool.core.net.SSLUtil,class,2,3,1,2,5,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/IssueI7CRIWTest.java,cn.hutool.core.util.IssueI7CRIWTest$D,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/TokenizerFactory.java,cn.hutool.extra.tokenizer.engine.TokenizerFactory,class,4,6,2,4,4,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,21,1,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/IssueI7CRIWTest.java,cn.hutool.core.util.IssueI7CRIWTest$C,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/rythm/RythmTemplate.java,cn.hutool.extra.template.engine.rythm.RythmTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/IssueI7CRIWTest.java,cn.hutool.core.util.IssueI7CRIWTest$B,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/IssueI7CRIWTest.java,cn.hutool.core.util.IssueI7CRIWTest$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssuesI4V14NTest.java,cn.hutool.json.IssuesI4V14NTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,3,0,3,0,1,0,0,15,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$ChildVo2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/test/java/cn/hutool/db/H2Test.java,cn.hutool.db.H2Test,class,5,5,0,5,5,1,0,18,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,31,0,0,0,0,0,26,19,9,0,9,0,0,0,0,41,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/swing/clipboard/StrClipboardListener.java,cn.hutool.core.swing.clipboard.StrClipboardListener,class,3,4,1,3,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1025,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous30,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous31,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,1,0,17,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous32,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous33,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous34,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,15,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/AnnotationUtilTest.java,cn.hutool.core.annotation.AnnotationUtilTest$ClassWithAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous35,anonymous,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,17,1,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssueI8PC9FTest.java,cn.hutool.json.IssueI8PC9FTest$TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous36,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous37,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,0,9,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous38,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java,cn.hutool.core.io.FileMagicNumber$Anonymous39,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,9,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Connector.java,cn.hutool.extra.ssh.Connector,class,0,1,1,0,14,1,0,0,31,0.7,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,53,6,0,0,0,0,5,0,12,1,5,0,0,0,0,17,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/SystemClock.java,cn.hutool.core.date.SystemClock$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateUtil.java,cn.hutool.extra.template.TemplateUtil,class,3,8,5,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/Issue3136Test.java,cn.hutool.core.util.Issue3136Test$Message,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/parser/NodeParser.java,cn.hutool.core.lang.tree.parser.NodeParser,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/IssueIAUSHRTest.java,cn.hutool.core.lang.tree.IssueIAUSHRTest$TestDept,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/main/java/cn/hutool/ai/model/deepseek/DeepSeekCommon.java,cn.hutool.ai.model.deepseek.DeepSeekCommon,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-aop/src/main/java/cn/hutool/aop/ProxyUtil.java,cn.hutool.aop.ProxyUtil,class,4,7,3,4,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,17,17,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/Opt.java,cn.hutool.core.lang.Opt,class,9,16,7,9,60,1,0,36,43,0.72549015,0.0,0.0,34,6,33,1,0,0,33,0,1,0,3,1,0,3,0,0,2,0,32,192,44,0,5,1,1,5,0,7,0,9,1,0,0,1,88,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/codec/Encoder.java,cn.hutool.core.codec.Encoder,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/test/java/cn/hutool/http/body/MultipartBodyTest.java,cn.hutool.http.body.MultipartBodyTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,9,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/main/java/cn/hutool/json/JSONStrFormatter.java,cn.hutool.json.JSONStrFormatter,class,1,4,3,1,22,1,0,9,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,77,2,1,14,0,11,1,8,13,3,9,4,0,0,0,37,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/setters/CalendarCellSetter.java,cn.hutool.poi.excel.cell.setters.CalendarCellSetter,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/comparator/FieldsComparator.java,cn.hutool.core.comparator.FieldsComparator,class,3,4,1,3,4,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,1,1,0,0,1,3,3,0,5,3,0,0,1,23,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-log/src/main/java/cn/hutool/log/dialect/logtube/LogTubeLogFactory.java,cn.hutool.log.dialect.logtube.LogTubeLogFactory,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/nio/NioServer.java,cn.hutool.socket.nio.NioServer,class,5,8,3,5,17,1,0,26,20,0.75555557,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,2,0,5,0,0,2,0,2,71,3,2,1,3,0,1,1,7,0,7,2,0,0,0,49,1,2
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java,cn.hutool.core.io.file.Tailer$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/file/FileSystemUtilTest.java,cn.hutool.core.io.file.FileSystemUtilTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,1,0,0,9,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/lock/SegmentLock.java,cn.hutool.core.thread.lock.SegmentLock$PaddedLock,innerclass,0,0,0,0,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,1,0,3,1,0,0,9,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,10,0
