file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/MatchPhaseQuery.java,org.apache.skywalking.library.elasticsearch.requests.search.MatchPhaseQuery$Serializer,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12,8,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/pagerduty/PagerDutyHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.pagerduty.PagerDutyHookCallback,class,10,13,3,10,15,2,0,25,6,0.75,NaN,NaN,4,0,0,3,1,0,1,0,0,0,3,2,0,3,0,0,3,0,4,52,4,3,2,1,0,12,0,10,0,11,4,0,0,0,65,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALDefCodegen.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALDefCodegen,class,12,16,4,12,50,1,0,43,10,0.0,0.0,0.0,5,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,200,11,2,13,8,1,61,11,63,18,35,4,0,0,0,176,16,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/database/TopNDatabaseStatement.java,org.apache.skywalking.oap.server.core.analysis.manual.database.TopNDatabaseStatement$Builder,innerclass,4,4,0,4,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,3,0,0,1,0,1,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/grpc/exception/OutOfRangeException.java,org.apache.skywalking.library.banyandb.v1.client.grpc.exception.OutOfRangeException,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/networkalias/NetworkAddressAlias.java,org.apache.skywalking.oap.server.core.analysis.manual.networkalias.NetworkAddressAlias$Builder,innerclass,4,4,0,4,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,2,0,0,1,0,1,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java,org.apache.skywalking.oap.server.receiver.envoy.als.tcp.mx.MetaExchangeTCPAccessLogAnalyzer,class,20,21,1,20,36,2,0,45,16,0.6875,0.0,0.0,8,0,3,2,3,0,6,0,0,0,2,0,0,0,2,0,0,0,0,148,13,0,0,4,0,13,0,16,0,18,3,0,0,2,92,1,10
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/config/group/uri/RegexVSQuickMatchBenchmark.java,org.apache.skywalking.oap.server.core.config.group.uri.RegexVSQuickMatchBenchmark,class,13,13,0,13,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,16,4,0,1,0,0,0,2,0,25,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IZipkinQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IZipkinQueryDAO,interface,8,11,3,8,14,1,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,6,2,0,5,0,7,1,5,2,0,0,0,38,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/module/ZabbixReceiverModule.java,org.apache.skywalking.oap.server.receiver.zabbix.module.ZabbixReceiverModule,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/lal-v1-with-groovy/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/sink/sampler/RateLimitingSampler.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.sink.sampler.RateLimitingSampler$ResetHandler,innerclass,2,2,0,2,7,1,0,9,0,0.22222222,-1.0,-1.0,3,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,1,0,1,30,0,0,1,1,0,1,2,5,0,4,2,0,0,1,16,9,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/EtcdCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.EtcdCoordinator$Anonymous1,anonymous,1,1,0,1,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,19,-1,2
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALScriptParser.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALScriptParser$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALScriptParser.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALScriptParser$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-clr-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/clr/provider/CLRModuleProvider.java,org.apache.skywalking.oap.server.receiver.clr.provider.CLRModuleProvider,class,7,7,0,7,7,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java,org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNodeManager,class,16,19,3,16,40,1,0,84,60,0.83125,0.0,0.0,16,0,4,11,0,1,5,0,0,0,10,1,0,10,0,0,5,0,10,190,10,1,5,1,1,18,6,25,7,34,3,0,2,10,111,1,15
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConfigLoader.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBConfigLoader,class,12,15,3,12,30,1,0,50,0,0.33333334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,165,5,3,15,3,0,26,0,37,2,40,4,0,0,2,90,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/GraphQLQueryConfig.java,org.apache.skywalking.oap.query.graphql.GraphQLQueryConfig,class,3,9,6,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/asyncprofiler/storage/JFRProfilingDataRecord.java,org.apache.skywalking.oap.server.core.profiling.asyncprofiler.storage.JFRProfilingDataRecord$Builder,innerclass,4,4,0,4,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,2,0,0,1,0,1,0,0,0,0,34,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/ServiceMetaInfoFactory.java,org.apache.skywalking.oap.server.receiver.envoy.ServiceMetaInfoFactory,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/V81RequestFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V81RequestFactory,class,16,17,1,16,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/StreamDefinition.java,org.apache.skywalking.oap.server.core.analysis.StreamDefinition,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/EBPFProfilingTaskExtensionConfig.java,org.apache.skywalking.oap.server.network.trace.component.command.EBPFProfilingTaskExtensionConfig,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,2,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCLogQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCLogQueryDAO,class,16,18,2,16,27,1,0,69,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,3,0,13,118,4,4,5,0,0,37,7,20,4,20,2,0,0,0,103,1,1
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-v1-with-groovy/src/test/java/org/apache/skywalking/oap/meter/analyzer/dsl/ScopeTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.ScopeTest,class,14,14,0,14,7,1,0,20,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,107,2,0,0,1,0,345,52,4,1,5,2,11,0,1,35,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/test/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-testing/src/main/java/org/apache/skywalking/oap/server/testing/dsl/mal/MalMockDataBuilder.java,org.apache.skywalking.oap.server.testing.dsl.mal.MalMockDataBuilder,class,1,1,0,1,12,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,47,2,3,2,0,4,3,1,11,2,9,4,0,0,0,69,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/ProfiledSpan.java,org.apache.skywalking.oap.server.core.query.type.ProfiledSpan,class,5,6,1,5,1,1,0,0,0,0.88235295,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,0,0,17,0,0,2,0,0,23,0,0,0,0,0,0,0,2,0,17,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/MetricRuleConfig.java,org.apache.skywalking.oap.meter.analyzer.v2.MetricRuleConfig$RuleConfig,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/grpc/ExceptionTest.java,org.apache.skywalking.library.banyandb.v1.client.grpc.ExceptionTest,class,5,5,0,5,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,3,0,1,0,1,1,1,0,0,27,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/main/java/org/apache/skywalking/aop/server/receiver/mesh/MeshGRPCHandler.java,org.apache.skywalking.aop.server.receiver.mesh.MeshGRPCHandler$Anonymous1,anonymous,3,3,0,3,6,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,0,1,0,1,0,1,2,0,0,0,13,-1,3
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/browser/source/BrowserAppPerf.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppPerf,class,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/browser/source/BrowserAppTraffic.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppTraffic,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/hierarchy/src/test/java/org/apache/skywalking/oap/server/core/config/v2/compiler/HierarchyRuleClassGeneratorTest.java,org.apache.skywalking.oap.server.core.config.v2.compiler.HierarchyRuleClassGeneratorTest,class,5,5,0,5,9,1,0,9,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,66,0,0,0,0,0,40,0,15,2,15,0,0,0,4,46,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/worker/IWorkerInstanceSetter.java,org.apache.skywalking.oap.server.core.worker.IWorkerInstanceSetter,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/BrowserOALDefine.java,org.apache.skywalking.oap.server.receiver.browser.provider.BrowserOALDefine,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/util/ByteUtil.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.util.ByteUtil,class,2,9,7,2,2,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,0,2,0,0,1,3,0,3,1,0,0,1,18,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/Address.java,org.apache.skywalking.oap.server.library.util.Address,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/remote/RemoteServiceHandlerMALTestCase.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandlerMALTestCase$TestWorker,innerclass,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,2,1,0,1,0,0,0,0,14,8,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/MetricsAggregateWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.MetricsAggregateWorker,class,16,19,3,16,13,2,0,35,0,0.6181818,0.0,0.0,5,0,1,3,0,1,2,0,0,0,11,4,0,11,0,0,9,0,1,77,1,3,2,0,0,32,11,20,6,19,2,0,1,0,119,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/cache/INetworkAddressAliasDAO.java,org.apache.skywalking.oap.server.core.storage.cache.INetworkAddressAliasDAO,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/CacheWriteLatencyThresholdsAndWatcher.java,org.apache.skywalking.oap.server.analyzer.provider.trace.CacheWriteLatencyThresholdsAndWatcher,class,4,6,2,4,9,2,0,18,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,44,3,1,1,0,0,3,3,8,0,6,2,0,0,0,30,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/GRPCStreamStatus.java,org.apache.skywalking.oap.server.library.util.GRPCStreamStatus,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/response/Mappings.java,org.apache.skywalking.library.elasticsearch.response.Mappings$Source,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ServerException.java,org.apache.skywalking.oap.server.library.server.ServerException,class,0,1,1,0,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCEventQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCEventQueryDAO,class,15,17,2,15,27,1,0,70,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,15,134,6,4,3,0,2,31,3,34,20,33,3,0,0,3,64,1,2
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/TimeBucketTest.java,org.apache.skywalking.oap.server.core.analysis.TimeBucketTest,class,5,5,0,5,8,1,0,11,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,36,1,0,0,0,0,1,8,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/util/PrivateKeyUtil.java,org.apache.skywalking.library.banyandb.v1.client.util.PrivateKeyUtil,class,2,3,1,2,4,1,0,14,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,8,32,4,0,0,0,6,10,32,14,4,11,1,0,0,0,77,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingBenchmark4Openapi.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointGroupingBenchmark4Openapi$FormatClassPaths50,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-testing/src/test/java/org/apache/skywalking/oap/server/testing/module/ModuleManagerTestCase.java,org.apache.skywalking.oap.server.testing.module.ModuleManagerTestCase$TestServiceImpl,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/entity/response/ScalarRspData.java,org.apache.skywalking.oap.query.promql.entity.response.ScalarRspData,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/performance/listener/PerfDataAnalysisListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.listener.PerfDataAnalysisListener,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/MeasureQuery.java,org.apache.skywalking.library.banyandb.v1.client.MeasureQuery$TopN,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/trace/BanyanDBTraceQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.trace.BanyanDBTraceQueryDAO,class,23,25,2,23,39,3,0,44,43,0.8666666,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,2,0,3,208,10,6,9,0,0,3,6,38,2,32,5,4,0,0,95,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-configuration/configuration-etcd/src/main/java/org/apache/skywalking/oap/server/configuration/etcd/EtcdConfigException.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-meter-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/meter/provider/MeterReceiverProvider.java,org.apache.skywalking.oap.server.receiver.meter.provider.MeterReceiverProvider,class,7,7,0,7,7,2,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,0,0,0,1,0,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/dsl/tagOpt/K8sRetagType.java,org.apache.skywalking.oap.meter.analyzer.v2.dsl.tagOpt.K8sRetagType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/protocol/bean/ZabbixResponse.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixResponse,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,2,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointNameGrouping.java,org.apache.skywalking.oap.server.core.config.group.EndpointNameGrouping$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
