file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/message/bridge/Chat_facade_bridge.java,cc.hicore.message.bridge.Chat_facade_bridge,class,9,13,4,9,26,1,0,21,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,67,115,0,0,0,11,0,48,5,8,2,5,2,0,0,0,52,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/BiMap.java,cc.ioctl.util.BiMap,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils$SafSelectFileResultCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/bak/MuteAtAllAndRedPacket.java,cc.ioctl.hook.bak.MuteAtAllAndRedPacket,class,9,10,1,9,12,2,0,17,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,7,67,3,1,3,0,0,8,9,9,2,9,6,1,0,1,50,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/ActProxyMgr.java,io.github.qauxv.lifecycle.ActProxyMgr,class,3,7,4,3,3,1,0,3,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,15,2,0,0,0,0,14,0,4,0,4,0,0,0,0,40,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/dialog/RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog,class,14,15,1,14,20,1,0,38,0,0.70000005,0.0,0.0,6,3,6,0,0,0,6,0,0,0,10,5,0,10,0,0,5,0,9,129,8,0,6,0,0,16,2,29,3,28,3,2,0,3,71,1,1
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/chainloader/detail/ChainLoaderParentClassLoader.java,io.github.qauxv.chainloader.detail.ChainLoaderParentClassLoader,class,2,3,1,2,4,2,0,4,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/dexkit/HostMainDexHelper.java,io.github.qauxv.util.dexkit.HostMainDexHelper$DexIterator,innerclass,2,2,0,2,5,1,0,2,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,18,3,0,1,0,0,0,2,2,1,2,1,0,0,0,10,9,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/Lsp100HookWrapper.java,io.github.qauxv.loader.sbl.lsp100.Lsp100HookWrapper$InvocationParamWrapper,innerclass,7,7,0,7,23,1,0,10,0,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,4,0,0,2,0,0,0,90,12,0,4,0,2,1,1,4,0,6,1,0,0,0,33,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/MemoryFileUtils.java,io.github.qauxv.util.MemoryFileUtils,class,3,4,1,3,13,1,0,8,4,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,1,0,1,1,0,4,36,1,0,1,0,0,13,6,5,5,4,2,0,0,0,40,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp101/Lsp101HookWrapper.java,io.github.qauxv.loader.sbl.lsp101.Lsp101HookWrapper$CallbackListHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/ui/chat/MutePokePacket.java,cc.ioctl.hook.ui.chat.MutePokePacket,class,8,9,1,8,4,2,0,2,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,30,3,0,0,0,0,3,1,1,0,1,0,1,0,0,26,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$DexProcessor$ForSdkCompiler$Dispatcher$ForApi26LevelCompatibleVm,innerclass,7,7,0,7,6,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,0,1,0,3,0,2,0,2,1,0,0,0,49,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/dexkit/HostMainDexHelper.java,io.github.qauxv.util.dexkit.HostMainDexHelper,class,6,8,2,6,22,1,0,18,34,0.7777778,0.0,0.0,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,0,0,7,99,15,1,6,2,0,6,3,14,1,14,2,0,1,0,52,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/ThemeAttrUtils.java,cc.ioctl.util.ui.ThemeAttrUtils,class,7,7,0,7,9,1,0,4,0,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,29,7,0,0,0,0,1,0,1,1,1,1,0,0,0,23,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/ShowHideEmo.java,cc.hicore.hook.ShowHideEmo,class,13,14,1,13,15,2,0,23,8,0.6,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,10,58,9,2,2,1,0,11,2,10,1,13,4,0,0,3,53,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/InjectableDexClassLoader.java,net.bytebuddy.android.InjectableDexClassLoader,class,6,6,0,6,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/hookapi/src/main/java/io/github/qauxv/loader/hookapi/ILoaderService.java,io.github.qauxv.loader.hookapi.ILoaderService,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/chainloader/api/ChainLoaderAgent.java,io.github.qauxv.chainloader.api.ChainLoaderAgent,class,9,10,1,9,7,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,22,5,0,1,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/friend/ArbitraryFrdSourceId.java,cc.ioctl.hook.friend.ArbitraryFrdSourceId,class,20,21,1,20,22,2,0,32,21,1.0,0.0,0.0,7,3,3,1,0,3,6,0,0,0,1,1,1,0,0,0,1,0,45,129,9,3,8,0,1,41,12,36,0,39,3,0,0,4,82,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/ContextUtils.java,cc.hicore.Utils.ContextUtils,class,5,7,2,5,2,3,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/hookapi/src/main/java/io/github/qauxv/loader/hookapi/IHookBridge.java,io.github.qauxv.loader.hookapi.IHookBridge$IMemberHookCallback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/LocalDataHelper.java,cc.hicore.hook.stickerPanel.LocalDataHelper,class,7,14,7,7,49,1,0,19,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,25,271,13,11,0,13,0,73,11,72,16,62,3,0,2,0,43,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp101/Lsp101HookWrapper.java,io.github.qauxv.loader.sbl.lsp101.Lsp101HookWrapper$Hooker,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/common/CheckUtils.java,io.github.qauxv.loader.sbl.common.CheckUtils,class,0,6,6,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/RepeaterHelper.java,cc.hicore.hook.RepeaterHelper$GetMenuItemCallBack,innerclass,2,2,0,2,5,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,2,0,0,1,0,1,4,4,1,4,1,0,0,0,23,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/PackageConstants.java,io.github.qauxv.util.PackageConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,11,0,0,0,0,0,7,0,6,0,6,0,0,0,0,25,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/dialog/RikkaCustomMsgTimeFormatDialog.java,cc.ioctl.dialog.RikkaCustomMsgTimeFormatDialog,class,12,13,1,12,15,1,0,31,3,0.7083334,0.0,0.0,6,3,6,0,0,0,6,0,0,0,8,3,0,8,0,0,3,0,7,110,5,0,2,0,0,9,0,24,0,22,4,1,0,2,63,1,1
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/ContextUtils.java,cc.hicore.Utils.ContextUtils$FixContext,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/bridge/ntapi/NtGrayTipHelper.java,io.github.qauxv.bridge.ntapi.NtGrayTipHelper$NtGrayTipJsonBuilder$Item,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/Children.java,cc.hicore.ui.handygridview.Children,class,3,4,1,3,11,1,0,15,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,5,1,2,0,0,0,1,8,0,7,1,0,0,0,20,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/omnifix/hw/HwResThemeMgrFix.java,io.github.qauxv.omnifix.hw.HwResThemeMgrFix,class,6,7,1,6,18,1,0,13,0,0.45833334,0.0,0.0,4,3,2,2,0,0,2,0,0,0,6,6,0,6,0,0,0,0,9,92,6,0,4,5,0,9,0,24,0,14,2,1,0,0,51,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Env.java,cc.hicore.Env,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantHookImpl.java,io.github.qauxv.util.hookimpl.lsplant.LsplantHookImpl$CallbackListHolder,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/ui/ResUtils.java,io.github.qauxv.ui.ResUtils,class,14,27,13,14,18,1,0,25,19,0.71428573,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,14,71,12,0,4,3,1,7,1,11,1,8,2,0,0,0,41,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/Child.java,cc.hicore.ui.handygridview.Child,class,7,10,3,7,17,1,0,14,0,0.7272727,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,2,4,0,0,0,0,0,74,6,0,3,0,0,0,10,21,6,18,2,0,0,0,46,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantCallbackDispatcher.java,io.github.qauxv.util.hookimpl.lsplant.LsplantCallbackDispatcher,class,8,10,2,8,25,1,0,16,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,173,12,2,12,3,4,3,10,28,4,12,2,0,1,0,51,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/xp51/Xp51HookWrapper.java,io.github.qauxv.loader.sbl.xp51.Xp51HookWrapper$Xp51HookParam,innerclass,5,5,0,5,11,1,0,5,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,45,6,0,1,0,0,1,0,1,0,2,1,0,0,0,27,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/nep/timeline/MessageUtils.java,nep.timeline.MessageUtils,class,7,8,1,7,15,1,0,20,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,23,60,7,0,4,3,1,14,34,19,1,18,3,0,0,1,54,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/utils/ReflectUtil.java,cc.hicore.ui.handygridview.utils.ReflectUtil,class,0,1,1,0,7,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,3,2,0,0,0,6,0,3,2,0,0,0,18,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/MethodTool.java,top.linl.util.reflect.MethodTool,class,6,12,6,6,28,1,0,23,15,0.65,0.0,0.0,10,3,8,2,0,0,8,0,0,0,2,1,0,2,0,0,1,0,4,98,10,4,8,2,2,5,3,20,3,12,6,0,2,0,46,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/Async.java,cc.hicore.Utils.Async$AsyncRun,innerclass,5,5,0,5,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,36,4,0,0,0,0,0,0,17,0,6,0,0,0,0,23,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/activity/ShadowSafTransientActivity.java,io.github.qauxv.activity.ShadowSafTransientActivity$RequestResultCallback,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/drawable/SimpleBgDrawable.java,cc.ioctl.util.ui.drawable.SimpleBgDrawable,class,4,4,0,4,7,2,0,5,9,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,36,2,0,0,0,0,0,5,7,6,7,1,0,0,0,23,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/bridge/SessionInfoImpl.java,io.github.qauxv.bridge.SessionInfoImpl,class,6,10,4,6,9,1,0,15,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,59,5,0,0,1,0,3,8,9,0,8,1,0,0,0,41,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/msg/MessageManager.java,cc.ioctl.util.msg.MessageManager,class,3,3,0,3,6,1,0,9,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,1,0,2,23,1,2,0,0,0,0,1,5,1,5,2,0,0,0,22,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XMethod.java,cc.hicore.ReflectUtil.XMethod$XMethodBuilder,innerclass,3,3,0,3,35,1,0,22,52,0.83076924,0.0,0.0,13,0,10,3,0,0,10,0,0,0,10,0,0,10,0,0,1,0,6,104,11,4,9,0,0,9,4,21,2,18,5,0,0,0,48,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/ui/title/RemoveQbossAD.java,cc.ioctl.hook.ui.title.RemoveQbossAD$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,1,1,0,0,0,0,0,2,0,0,0,13,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/FunProtoData.java,cc.hicore.Utils.FunProtoData,class,7,10,3,7,33,1,0,36,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,140,5,8,2,3,0,6,13,29,4,30,5,0,0,1,53,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/RepeaterPlus.java,cc.hicore.hook.RepeaterPlus$Anonymous1,anonymous,15,15,0,15,7,1,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,40,8,0,0,0,0,4,0,2,0,10,1,1,0,4,27,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/data/Table.java,cc.ioctl.util.data.Table,class,5,7,2,5,111,1,0,57,110,0.8311688,0.0,0.0,21,11,21,0,0,0,22,0,0,1,22,17,22,0,0,0,17,0,39,438,27,8,20,2,2,14,47,94,9,57,3,0,0,0,121,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/MainItemImpl/OnlinePreviewItemImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.OnlinePreviewItemImpl,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/RepeaterPlus.java,cc.hicore.hook.RepeaterPlus$Anonymous3,anonymous,4,4,0,4,9,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,1,40,2,0,3,1,1,2,6,6,1,6,5,0,0,1,25,-1,1
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SavedInstanceStatePatchedClassReferencer.java,io.github.qauxv.util.SavedInstanceStatePatchedClassReferencer,class,2,4,2,2,6,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,2,27,3,0,1,2,0,1,0,3,0,3,3,0,0,0,19,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookstatus/AbiUtils.java,io.github.qauxv.util.hookstatus.AbiUtils,class,7,10,3,7,96,1,0,30,15,0.52,0.0,0.0,10,9,9,1,0,0,9,0,0,0,5,5,4,1,0,0,4,0,7,247,28,4,13,2,12,79,23,33,8,20,3,0,0,0,75,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/SortTroopSettingAppListView.java,top.linl.hook.SortTroopSettingAppListView,class,12,13,1,12,10,2,0,15,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,7,85,5,1,3,1,0,9,1,14,0,13,4,1,0,1,57,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook$MethodHookParam,innerclass,0,0,0,0,7,1,0,0,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,6,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,1033,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/MainItemImpl/LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl$ViewInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,1,0,0,0,0,4,0,3,1,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$Anonymous3,anonymous,4,4,0,4,17,1,0,4,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,60,7,2,0,0,0,8,0,0,0,0,2,1,0,0,22,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/MainItemImpl/InputFromLocalImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.InputFromLocalImpl,class,18,19,1,18,20,1,0,41,19,0.71428573,0.0,0.0,7,2,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,151,6,3,3,0,0,24,12,44,1,38,6,0,0,11,56,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$Anonymous5,anonymous,5,5,0,5,20,1,0,17,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,67,12,3,3,0,0,0,1,6,0,6,2,0,0,0,40,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SyncUtils.java,io.github.qauxv.util.SyncUtils,class,17,39,22,17,79,2,0,55,464,0.9600694,0.0,0.0,32,31,31,1,0,0,31,0,0,0,36,36,24,12,0,0,31,0,29,457,20,4,26,1,5,44,43,84,18,59,5,0,6,1,159,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/ExfriendListFragment.java,cc.ioctl.fragment.ExfriendListFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/bridge/kernelcompat/ContactCompat.java,io.github.qauxv.bridge.kernelcompat.ContactCompat,class,5,15,10,5,15,1,0,8,0,0.5681818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,4,75,10,0,0,4,0,11,2,13,1,7,2,0,0,0,36,17,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$Anonymous1,anonymous,4,4,0,4,18,1,0,4,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,70,8,2,0,0,1,8,0,1,0,1,2,1,0,0,25,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/XLog.java,cc.hicore.Utils.XLog,class,1,8,7,1,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,10,0,0,7,0,0,0,0,0,9,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/FakeBatteryConfigFragment.java,cc.ioctl.fragment.FakeBatteryConfigFragment$Anonymous1,anonymous,6,6,0,6,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,27,2,0,0,0,0,7,1,6,1,2,1,0,0,0,19,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SyncUtils.java,io.github.qauxv.util.SyncUtils$EnumRequestHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,9,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/FriendListExportFragment.java,cc.ioctl.fragment.FriendListExportFragment,class,26,27,1,26,39,3,0,64,1,0.5238095,NaN,NaN,3,1,1,2,0,0,1,0,0,0,7,7,0,7,0,0,7,0,24,319,7,4,7,3,1,53,32,68,10,63,4,0,1,2,140,1,5
