file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/blending/BlendModeFunction.java,net.irisshaders.iris.gl.blending.BlendModeFunction,BlendModeFunction/1[int],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/blending/BlendModeFunction.java,net.irisshaders.iris.gl.blending.BlendModeFunction,getGlId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/blending/BlendModeFunction.java,net.irisshaders.iris.gl.blending.BlendModeFunction,fromString/1[java.lang.String],false,27,1,1,0,1,2,4,9,2,0,1,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,9,9,1,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,invalidate/0,false,60,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,"applyOldHandLighting/2[net.irisshaders.iris.uniforms.LocalPlayer,net.irisshaders.iris.uniforms.IrisItemLightProvider]",false,105,5,1,1,0,4,4,17,4,4,2,4,0,0,0,2,0,0,0,0,5,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,getIntID/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,getLightColor/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,"HeldItemSupplier/3[net.irisshaders.iris.uniforms.InteractionHand,net.irisshaders.iris.uniforms.Object2IntFunction<net.irisshaders.iris.uniforms.NamespacedId>,boolean]",true,54,2,1,1,0,2,0,5,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,update/0,false,66,7,2,0,2,6,12,28,3,5,0,12,2,1,0,4,0,0,0,0,10,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,getLightValue/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/shaderpack/LightmapCustomTextureTest.java,net.irisshaders.iris.test.shaderpack.LightmapCustomTextureTest,testLightmapCustomTexture/0,false,13,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinByteBufferBuilder.java,net.irisshaders.iris.mixin.MixinByteBufferBuilder,getPointer/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"transform/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.parameter.Parameters]",false,231,4,7,5,2,11,8,27,2,3,7,8,1,1,0,6,0,0,0,0,5,0,2,0,0,0,16,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchVanilla/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.AlphaTest,boolean,boolean,boolean,net.irisshaders.iris.gl.state.ShaderAttributeInputs,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,300,7,4,2,2,4,1,3,1,0,12,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchCompute/4[java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.TextureStage,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,339,5,6,4,2,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchComposite/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.TextureStage,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,332,6,4,2,2,1,1,3,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"transformCompute/3[java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.parameter.Parameters]",false,265,4,3,1,2,7,8,23,2,3,3,8,1,1,0,2,0,0,0,0,5,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchSodium/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.AlphaTest,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,324,6,3,1,2,1,1,3,1,0,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,(initializer 1),false,91,12,56,0,56,21,22,104,0,11,0,22,0,0,1,7,0,2,5,3,14,3,6,1,0,3,67,8,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchDHGeneric/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,316,5,3,1,2,1,1,3,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"patchDHTerrain/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.pipeline.transform.Object2ObjectMap<net.irisshaders.iris.pipeline.transform.Tri<java.lang.String,net.irisshaders.iris.gl.texture.TextureType,net.irisshaders.iris.pipeline.transform.TextureStage>,java.lang.String>]",false,308,5,3,1,2,1,1,3,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,"transformInternal/3[java.lang.String,java.util.Map<net.irisshaders.iris.pipeline.transform.PatchShaderType,java.lang.String>,net.irisshaders.iris.pipeline.transform.parameter.Parameters]",false,218,5,5,2,3,2,4,10,1,0,3,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,unpackZ/1[int],false,100,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,29,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,"pack/4[float,float,float,float]",false,48,0,8,8,0,1,0,3,1,0,4,0,0,0,0,0,0,11,0,11,0,7,0,0,0,0,28,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,unpackW/1[int],false,109,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,29,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,pack/1[net.irisshaders.iris.vertices.Vector3f],false,32,2,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,"packColor/4[float,float,float,float]",false,64,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,10,0,10,0,6,0,0,0,0,29,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,"pack/2[net.irisshaders.iris.vertices.Vector3f,float]",false,36,2,1,0,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,toByte/1[float],false,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,encode/1[float],false,72,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,29,10,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,unpackY/1[int],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,29,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,unpackX/1[int],false,82,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,29,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/ItemStackStateLayerMixin.java,net.irisshaders.iris.mixin.entity_render_context.ItemStackStateLayerMixin,"iris$catchParent/2[net.irisshaders.iris.mixin.entity_render_context.ItemStackRenderState,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo]",false,31,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/ItemStackStateLayerMixin.java,net.irisshaders.iris.mixin.entity_render_context.ItemStackStateLayerMixin,"onRenderEnd/7[net.irisshaders.iris.mixin.entity_render_context.PoseStack,net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollector,int,int,int,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,net.irisshaders.iris.mixin.entity_render_context.LocalIntRef]",false,42,7,0,0,0,1,3,4,0,0,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/ItemStackStateLayerMixin.java,net.irisshaders.iris.mixin.entity_render_context.ItemStackStateLayerMixin,"iris$setupId/2[net.irisshaders.iris.mixin.entity_render_context.Item,net.irisshaders.iris.mixin.entity_render_context.ResourceLocation]",false,48,7,4,1,3,6,11,12,2,1,2,11,0,0,0,3,0,1,0,2,1,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/ItemStackStateLayerMixin.java,net.irisshaders.iris.mixin.entity_render_context.ItemStackStateLayerMixin,"onRender/7[net.irisshaders.iris.mixin.entity_render_context.PoseStack,net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollector,int,int,int,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,net.irisshaders.iris.mixin.entity_render_context.LocalIntRef]",false,36,9,1,0,1,1,5,4,0,0,7,5,1,1,0,0,0,2,3,0,0,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,"MatrixUniform/3[int,java.util.function.Supplier<net.irisshaders.iris.gl.uniform.Matrix4fc>,net.irisshaders.iris.gl.state.ValueUpdateNotifier]",true,26,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,update/0,false,34,2,2,0,2,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,"MatrixUniform/2[int,java.util.function.Supplier<net.irisshaders.iris.gl.uniform.Matrix4fc>]",true,19,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,updateValue/0,false,42,1,1,1,0,2,5,9,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinRenderPass.java,net.irisshaders.iris.mixin.MixinRenderPass,iris$getCustomPass/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinRenderPass.java,net.irisshaders.iris.mixin.MixinRenderPass,iris$setCustomPass/1[net.irisshaders.iris.mixin.CustomPass],false,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,collectLines/0,false,37,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,"handleWarning/4[net.irisshaders.iris.shaderpack.preprocessor.Source,int,int,java.lang.String]",false,17,1,0,0,0,2,5,9,0,0,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,"handleError/4[net.irisshaders.iris.shaderpack.preprocessor.Source,int,int,java.lang.String]",false,27,1,0,0,0,3,2,6,1,0,4,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,PropertyCollectingListener/0,true,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/parsing/IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$TriConsumer,"accept/3[T,U,V]",false,1205,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,isSky/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,50,1,4,4,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,isBlockEntities/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,42,1,6,5,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,getSkyTexColorShader/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,26,3,1,0,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,getSkyShader/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,10,3,1,0,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,getSkyColorShader/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,34,3,1,0,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,"isPhase/2[net.irisshaders.iris.pipeline.IrisRenderingPipeline,net.irisshaders.iris.pipeline.WorldRenderingPhase]",false,64,2,1,0,1,2,1,8,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,getSkyTexShader/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,18,3,1,0,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,isEntities/1[net.irisshaders.iris.pipeline.IrisRenderingPipeline],false,46,1,1,0,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,"compareVersions/2[java.lang.String,java.lang.String]",false,48,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,useELS/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,getConfigDir/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,getVersion/0,false,28,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,registerKeyBinding/1[net.irisshaders.iris.platform.KeyMapping],false,53,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,"getBlockAppearance/4[net.irisshaders.iris.platform.BlockAndTintGetter,net.irisshaders.iris.platform.BlockState,net.irisshaders.iris.platform.Direction,net.irisshaders.iris.platform.BlockPos]",false,65,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,mojangDepthFormat/1[net.irisshaders.iris.platform.DepthBufferFormat],false,70,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,getGameDir/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,isDevelopmentEnvironment/0,false,33,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,isModLoaded/1[java.lang.String],false,21,0,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,getEyePosition/0,false,184,3,2,1,1,1,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,getMaxHealth/0,false,163,0,0,0,0,3,4,6,2,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,isFirstPersonCamera/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,getCurrentHealth/0,false,123,0,0,0,0,3,5,6,2,0,0,5,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,getCurrentAir/0,false,139,0,0,0,0,3,5,6,2,0,0,5,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,10,0,false
