file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/parser/Tokenizer.java,kroppeb.stareval.parser.Tokenizer$CharPredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/option/Profile.java,net.irisshaders.iris.shaderpack.option.Profile,class,2,6,4,2,7,1,0,11,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,55,3,1,0,0,0,0,0,8,0,8,3,0,1,0,17,17,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/BooleanStateExtended.java,net.irisshaders.iris.gl.BooleanStateExtended,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinCompiledShaderProgram.java,net.irisshaders.iris.mixin.MixinCompiledShaderProgram,class,16,17,1,16,29,1,0,20,26,0.9166667,0.0,0.0,8,1,2,6,0,0,3,0,0,0,3,2,0,3,0,0,1,0,4,87,13,0,2,1,8,12,0,5,0,6,4,0,0,0,74,1025,1
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSet.java,net.irisshaders.iris.shaderpack.programs.ProgramSet,class,15,21,6,15,50,1,0,56,90,0.828125,0.0,0.0,16,3,9,7,0,0,9,0,0,0,8,0,0,8,0,0,8,0,25,188,17,14,13,1,1,19,18,50,15,44,5,0,0,4,85,1,2
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/loader/AtlasPBRLoader.java,net.irisshaders.iris.pbr.loader.AtlasPBRLoader$PBRTextureAtlasSprite,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/custom/cached/Float4VectorCachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.Float4VectorCachedUniform,class,6,8,2,6,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/fantastic/MixinParticlesRenderState.java,net.irisshaders.iris.mixin.fantastic.MixinParticlesRenderState,class,9,9,0,9,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,1,2,0,0,0,17,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.MixinSpriteContents,class,14,15,1,14,7,1,0,4,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,1,1,0,6,0,3,0,3,3,0,0,0,39,1,1
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/dh/IrisLodRenderProgram.java,net.irisshaders.iris.compat.dh.IrisLodRenderProgram,class,23,28,5,23,28,1,0,76,40,0.8124999,0.0,0.0,12,1,9,3,0,0,9,0,0,0,16,0,9,7,0,0,16,0,7,163,4,1,12,2,0,19,14,42,7,40,2,0,0,2,102,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/parsing/VectorType.java,net.irisshaders.iris.parsing.VectorType$ArrayVector$IntObjectObjectObjectConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ExtendedShader.java,net.irisshaders.iris.pipeline.programs.ExtendedShader,class,30,32,2,30,25,2,0,49,10,0.79310346,0.0,0.0,8,0,8,0,0,0,9,0,0,0,29,3,0,29,0,0,24,0,9,146,5,0,3,0,2,13,10,35,1,34,1,0,0,0,88,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/fantastic/MixinLevelRenderer.java,net.irisshaders.iris.mixin.fantastic.MixinLevelRenderer,class,30,31,1,30,14,1,0,13,9,0.73333335,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,54,2,0,8,0,9,14,3,5,0,9,2,0,0,0,60,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/TextureExporter.java,net.irisshaders.iris.pbr.util.TextureExporter,class,2,3,1,2,4,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,1,0,2,3,6,4,6,2,0,0,1,20,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/GameRendererAccessor.java,net.irisshaders.iris.mixin.GameRendererAccessor,interface,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/include/ShaderPackSourceNames.java,net.irisshaders.iris.shaderpack.include.ShaderPackSourceNames,class,5,6,1,5,15,1,0,22,6,1.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,64,3,5,3,1,1,9,6,15,10,13,3,0,0,1,58,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/properties/ShaderProperties.java,net.irisshaders.iris.shaderpack.properties.ShaderProperties,class,25,41,16,25,95,1,0,21,2775,0.9868757,0.0,0.0,75,10,65,10,0,0,65,0,0,0,64,0,0,63,0,1,17,0,7,353,71,0,0,2,0,24,2,76,6,77,2,0,0,0,226,1,4
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/discovery/ShaderpackDirectoryManager.java,net.irisshaders.iris.shaderpack.discovery.ShaderpackDirectoryManager,class,2,3,1,2,16,1,0,30,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,18,63,6,3,1,3,0,0,5,15,0,18,4,0,0,3,48,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixinterface/ShaderInstanceInterface.java,net.irisshaders.iris.mixinterface.ShaderInstanceInterface,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/ShaderPackSelectionList.java,net.irisshaders.iris.gui.element.ShaderPackSelectionList$TopButtonRowEntry,innerclass,13,13,0,13,15,5,0,18,0,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,3,2,4,0,0,4,0,4,63,7,0,1,0,3,3,8,11,9,10,2,0,1,0,67,9,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/MixinTextureManager.java,net.irisshaders.iris.mixin.texture.MixinTextureManager,class,8,8,0,8,3,1,0,4,3,0.6666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,8,1,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/GlResource.java,net.irisshaders.iris.gl.GlResource,class,1,11,10,1,6,1,4,2,2,0.5,0.0,0.0,5,0,1,0,4,0,5,1,1,0,2,0,0,2,0,0,1,0,0,22,1,0,0,0,0,1,0,3,0,2,1,0,0,0,19,1025,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/resolver/ExpressionResolver.java,kroppeb.stareval.resolver.ExpressionResolver,class,12,14,2,12,40,1,0,27,32,0.75,0.0,0.0,12,0,5,6,0,1,6,0,0,0,5,0,0,5,0,0,4,0,9,156,10,3,12,2,1,15,12,32,3,24,4,2,0,1,62,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/EndFlashAccess.java,net.irisshaders.iris.mixin.EndFlashAccess,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/TextureFilteringData.java,net.irisshaders.iris.shaderpack.texture.TextureFilteringData,class,0,8,8,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,17,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/sodium/IrisEntityToTerrainVertexSerializer.java,net.irisshaders.iris.vertices.sodium.IrisEntityToTerrainVertexSerializer,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,23,3,21,1,1,0,0,0,23,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixinterface/AbstractTextureExtended.java,net.irisshaders.iris.mixinterface.AbstractTextureExtended,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/texture/DepthCopyStrategy.java,net.irisshaders.iris.gl.texture.DepthCopyStrategy$Gl43CopyImage,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/blending/BlendModeStorage.java,net.irisshaders.iris.gl.blending.BlendModeStorage,class,4,7,3,4,12,1,0,12,0,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,3,58,2,0,2,0,2,0,0,12,0,5,1,0,0,0,24,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/LanguageMap.java,net.irisshaders.iris.shaderpack.LanguageMap,class,1,3,2,1,6,1,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,35,4,0,0,2,0,3,1,7,1,11,3,0,0,3,33,1,1
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Vector4IntegerJomlUniform.java,net.irisshaders.iris.gl.uniform.Vector4IntegerJomlUniform,class,5,7,2,5,6,2,0,5,0,0.375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/texture/TextureDefinition.java,net.irisshaders.iris.gl.texture.TextureDefinition,class,1,4,3,1,1,3,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Vector4ArrayUniform.java,net.irisshaders.iris.gl.uniform.Vector4ArrayUniform,class,5,8,3,5,6,2,0,5,0,0.375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,2,25,0,0,1,0,0,0,5,4,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawDataRect,innerclass,6,6,0,6,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinWeatherRenderer.java,net.irisshaders.iris.mixin.MixinWeatherRenderer,class,10,10,0,10,4,1,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/materialmap/BlockRenderType.java,net.irisshaders.iris.shaderpack.materialmap.BlockRenderType,enum,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/Digraph.java,de.odysseus.ithaka.digraph.Digraph,interface,3,23,20,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pathways/colorspace/ColorSpaceConverter.java,net.irisshaders.iris.pathways.colorspace.ColorSpaceConverter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinBiomeAmbientSoundsHandler.java,net.irisshaders.iris.mixin.MixinBiomeAmbientSoundsHandler,class,13,13,0,13,3,1,0,4,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,1,5,8,4,4,3,1,0,0,0,34,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/samplers/IrisImages.java,net.irisshaders.iris.samplers.IrisImages,class,7,10,3,7,16,1,0,16,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,7,3,4,0,0,5,3,13,3,13,3,0,0,4,36,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/blending/BlendModeFunction.java,net.irisshaders.iris.gl.blending.BlendModeFunction,enum,1,2,1,1,4,1,0,4,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,1,0,1,0,1,1,1,1,0,0,0,35,1,1
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,innerclass,11,11,0,11,16,1,0,12,0,0.61904764,0.0,0.0,7,0,4,2,0,1,5,0,0,0,6,0,0,6,0,0,3,0,0,72,10,0,7,0,0,0,2,21,0,15,1,0,0,0,57,10,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/shaderpack/LightmapCustomTextureTest.java,net.irisshaders.iris.test.shaderpack.LightmapCustomTextureTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinByteBufferBuilder.java,net.irisshaders.iris.mixin.MixinByteBufferBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,class,30,38,8,30,50,1,0,39,30,0.8888889,0.0,0.0,9,9,6,3,0,0,7,0,0,0,7,7,0,5,0,2,6,0,11,272,11,1,18,1,2,10,4,31,4,24,6,2,1,3,167,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/NormI8.java,net.irisshaders.iris.vertices.NormI8,class,2,7,5,2,10,1,0,5,33,0.84999996,0.0,0.0,10,10,9,1,0,0,9,0,0,0,6,6,0,6,0,0,6,0,2,38,10,0,0,0,37,0,37,6,24,6,0,0,0,0,97,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/ItemStackStateLayerMixin.java,net.irisshaders.iris.mixin.entity_render_context.ItemStackStateLayerMixin,class,18,19,1,18,9,1,0,17,4,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,3,0,3,8,3,2,0,2,2,0,0,0,33,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,class,5,8,3,5,6,2,0,8,0,0.41666666,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,3,0,0,30,0,0,1,0,0,0,1,6,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinRenderPass.java,net.irisshaders.iris.mixin.MixinRenderPass,class,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,class,2,3,1,2,7,2,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,25,2,0,0,0,0,4,0,2,0,2,1,0,0,0,36,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/parsing/IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$TriConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/ShaderOverrides.java,net.irisshaders.iris.pipeline.programs.ShaderOverrides,class,4,6,2,4,18,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,56,14,0,7,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/IrisShaders_Iris/neoforge/src/main/java/net/irisshaders/iris/platform/IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,class,10,11,1,10,11,1,0,9,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,34,10,0,1,0,0,1,0,1,0,1,0,0,0,0,57,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/uniforms/IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,class,20,22,2,20,41,1,0,64,91,0.9285714,NaN,NaN,14,14,1,13,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,198,27,0,16,0,7,24,21,12,7,14,3,0,1,10,68,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/pbr/MixinTextureAtlas.java,net.irisshaders.iris.mixin.texture.pbr.MixinTextureAtlas,class,12,12,0,12,6,2,0,3,0,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,22,2,0,2,0,0,4,0,1,0,3,1,0,0,0,24,1025,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/headers/java/com/seibel/distanthorizons/api/interfaces/override/rendering/IDhApiShadowCullingFrustum.java,com.seibel.distanthorizons.api.interfaces.override.rendering.IDhApiShadowCullingFrustum,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/vertices/sodium/terrain/BlockContextHolder.java,net.irisshaders.iris.vertices.sodium.terrain.BlockContextHolder,class,0,0,0,0,14,1,0,0,31,0.79545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,52,9,0,3,0,0,0,4,12,0,8,1,0,0,0,24,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/IrisTests.java,net.irisshaders.iris.test.IrisTests,class,4,10,6,4,5,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,23,2,0,0,2,0,25,0,2,2,1,1,0,0,0,38,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPass.java,net.irisshaders.iris.targets.ClearPass,class,2,3,1,2,4,1,0,6,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,27,1,0,1,0,0,0,2,7,0,6,1,0,0,0,19,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/option/OptionSet.java,net.irisshaders.iris.shaderpack.option.OptionSet$Builder,innerclass,8,8,0,8,13,1,0,20,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,65,3,0,4,0,0,2,0,10,2,8,2,0,0,0,20,9,2
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinItemSubmit.java,net.irisshaders.iris.mixin.entity_render_context.MixinItemSubmit,class,4,4,0,4,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/image/ImageClearPass.java,net.irisshaders.iris.gl.image.ImageClearPass,class,4,9,5,4,4,4,6,3,4,0.5,0.0,0.0,4,1,3,1,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,38,1,0,0,0,0,0,1,1,0,1,0,0,3,0,11,1025,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/VanillaRenderingPipeline.java,net.irisshaders.iris.pipeline.VanillaRenderingPipeline,class,16,19,3,16,41,1,0,11,820,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,119,27,0,0,0,0,0,5,0,0,0,0,0,0,0,106,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinTextSubmit.java,net.irisshaders.iris.mixin.entity_render_context.MixinTextSubmit,class,4,4,0,4,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/NeoLambdas.java,net.irisshaders.iris.NeoLambdas,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,1,0
