file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysSocialServiceImpl.java,org.ruoyi.system.service.impl.SysSocialServiceImpl,selectByAuthId/1[java.lang.String],false,108,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysSocialServiceImpl.java,org.ruoyi.system.service.impl.SysSocialServiceImpl,validEntityBeforeSave/1[org.ruoyi.system.domain.SysSocial],false,87,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysSocialServiceImpl.java,org.ruoyi.system.service.impl.SysSocialServiceImpl,queryListByUserId/1[java.lang.Long],false,51,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,deleteDictDataByIds/1[java.util.List<java.lang.Long>],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,insertDictData/1[org.ruoyi.system.domain.bo.SysDictDataBo],false,58,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,"selectPageDictDataList/2[org.ruoyi.system.domain.bo.SysDictDataBo,org.ruoyi.system.service.PageQuery]",false,17,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,updateDictData/1[org.ruoyi.system.domain.bo.SysDictDataBo],false,66,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,checkDictDataUnique/1[org.ruoyi.system.domain.bo.SysDictDataBo],false,74,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,selectDictDataList/1[org.ruoyi.system.domain.bo.SysDictDataBo],false,26,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,"selectDictLabel/2[java.lang.String,java.lang.String]",false,34,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDictDataService.java,org.ruoyi.system.service.ISysDictDataService,selectDictDataById/1[java.lang.Long],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/def/WfNodeIOText.java,org.ruoyi.workflow.workflow.def.WfNodeIOText,checkValue/1[org.ruoyi.workflow.workflow.data.NodeIOData],false,25,2,0,0,0,6,3,10,3,1,1,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,getAllowedTableSchemas/0,false,188,2,3,1,2,2,7,7,1,1,0,7,2,4,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,isNumericType/1[java.lang.String],false,252,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,initializeSchema/0,false,65,1,3,2,1,4,5,20,2,0,0,5,1,3,0,1,1,0,4,0,1,0,2,0,0,0,24,1,4,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,getAllowedTableNames/0,false,200,0,2,2,0,3,9,7,2,1,0,9,0,0,0,1,0,0,2,0,0,0,1,0,0,1,9,1,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,loadAllowedTableSchemas/0,false,90,2,3,1,2,4,5,15,0,2,0,5,2,2,1,1,1,0,2,0,2,0,3,0,0,0,17,2,2,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,loadTableSchema/1[java.lang.String],false,108,3,7,2,5,14,32,61,2,13,1,32,3,1,4,1,5,0,16,1,13,1,5,0,0,0,37,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,refreshTableSchema/1[java.lang.String],false,215,2,3,0,3,4,4,10,2,1,1,4,3,2,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,isValidIdentifier/1[java.lang.String],false,230,0,2,2,0,3,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaManager.java,org.ruoyi.agent.manager.TableSchemaManager,isTableAllowed/1[java.lang.String],false,240,0,2,2,0,3,5,7,2,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/UserLoginServiceImpl.java,org.ruoyi.system.service.impl.UserLoginServiceImpl,"mpLogin/2[java.lang.String,java.lang.String]",false,37,11,7,0,7,4,39,41,1,6,2,39,0,0,0,0,0,0,9,2,6,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/aspect/DataPermissionPointcutAdvisor.java,org.ruoyi.common.mybatis.aspect.DataPermissionPointcutAdvisor,getAdvice/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/aspect/DataPermissionPointcutAdvisor.java,org.ruoyi.common.mybatis.aspect.DataPermissionPointcutAdvisor,DataPermissionPointcutAdvisor/0,true,18,2,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/aspect/DataPermissionPointcutAdvisor.java,org.ruoyi.common.mybatis.aspect.DataPermissionPointcutAdvisor,getPointcut/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/core/I18nLocaleResolver.java,org.ruoyi.common.web.core.I18nLocaleResolver,"setLocale/3[org.ruoyi.common.web.core.HttpServletRequest,org.ruoyi.common.web.core.HttpServletResponse,java.util.Locale]",false,28,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/core/I18nLocaleResolver.java,org.ruoyi.common.web.core.I18nLocaleResolver,resolveLocale/1[org.ruoyi.common.web.core.HttpServletRequest],false,17,1,0,0,0,3,4,9,1,3,1,4,0,0,0,1,0,0,2,3,4,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,updateOssConfigStatus/1[org.ruoyi.system.domain.bo.SysOssConfigBo],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,init/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,"queryPageList/2[org.ruoyi.system.domain.bo.SysOssConfigBo,org.ruoyi.system.service.PageQuery]",false,29,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,"deleteWithValidByIds/2[java.util.Collection<java.lang.Long>,java.lang.Boolean]",false,50,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,queryById/1[java.lang.Long],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,insertByBo/1[org.ruoyi.system.domain.bo.SysOssConfigBo],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysOssConfigService.java,org.ruoyi.system.service.ISysOssConfigService,updateByBo/1[org.ruoyi.system.domain.bo.SysOssConfigBo],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,buildQueryWrapper/1[org.ruoyi.system.domain.bo.SysPostBo],false,85,4,2,2,0,5,17,16,1,4,1,17,0,0,0,2,0,0,4,0,3,0,2,0,0,1,13,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,updatePost/1[org.ruoyi.system.domain.bo.SysPostBo],false,253,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,checkPostCodeUnique/1[org.ruoyi.system.domain.bo.SysPostBo],false,177,2,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostsByUserId/1[java.lang.Long],false,75,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostByIds/1[java.util.List<java.lang.Long>],false,148,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,checkPostNameUnique/1[org.ruoyi.system.domain.bo.SysPostBo],false,162,2,0,0,0,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostList/1[org.ruoyi.system.domain.bo.SysPostBo],false,64,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,deletePostById/1[java.lang.Long],false,213,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,deletePostByIds/1[java.util.List<java.lang.Long>],false,224,3,1,0,1,3,5,9,1,1,1,5,1,1,1,0,0,0,1,1,1,0,2,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostListByUserId/1[java.lang.Long],false,136,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostById/1[java.lang.Long],false,125,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,insertPost/1[org.ruoyi.system.domain.bo.SysPostBo],false,241,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,countPostByDeptId/1[java.lang.Long],false,202,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostNamesByIds/1[java.util.List<java.lang.Long>],false,265,2,0,0,0,2,6,7,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,selectPostAll/0,false,114,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,"selectPagePostList/2[org.ruoyi.system.domain.bo.SysPostBo,org.ruoyi.system.service.impl.PageQuery]",false,52,7,2,0,2,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysPostServiceImpl.java,org.ruoyi.system.service.impl.SysPostServiceImpl,countUserPostById/1[java.lang.Long],false,191,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/enmus/NodeMessageTemplateEnum.java,org.ruoyi.workflow.workflow.node.enmus.NodeMessageTemplateEnum,NodeMessageTemplateEnum/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/mapper/WorkflowComponentMapper.java,org.ruoyi.workflow.mapper.WorkflowComponentMapper,countRefNodes/1[java.lang.String],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"findFirstValue/2[java.util.Collection<E>,java.util.function.Predicate<E>]",false,62,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"group2Map/3[java.util.Collection<E>,java.util.function.Function<E,T>,java.util.function.Function<E,U>]",false,248,3,0,0,0,2,8,6,2,2,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"findAny/2[java.util.Collection<E>,java.util.function.Predicate<E>]",false,73,1,1,1,0,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"groupByKey/2[java.util.Collection<E>,java.util.function.Function<E,K>]",false,206,2,0,0,0,2,7,6,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"merge/3[java.util.Map<K,X>,java.util.Map<K,Y>,java.util.function.BiFunction<X,Y,V>]",false,311,5,3,0,3,5,15,15,4,5,3,15,0,0,0,0,0,0,0,0,1,0,1,0,0,4,13,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"findFirst/2[java.util.Collection<E>,java.util.function.Predicate<E>]",false,46,1,1,1,0,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"join/2[java.util.Collection<E>,java.util.function.Function<E,java.lang.String>]",false,100,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"toMap/2[java.util.Map<K,E>,java.util.function.BiFunction<K,E,V>]",false,189,4,1,0,1,2,7,6,2,1,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"findAnyValue/2[java.util.Collection<E>,java.util.function.Predicate<E>]",false,89,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"toList/2[java.util.Collection<E>,java.util.function.Function<E,T>]",false,267,2,0,0,0,2,7,6,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"groupBy2Key/3[java.util.Collection<E>,java.util.function.Function<E,K>,java.util.function.Function<E,U>]",false,227,3,0,0,0,2,8,6,2,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"sorted/2[java.util.Collection<E>,java.util.Comparator<E>]",false,129,1,0,0,0,2,7,6,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"filter/2[java.util.Collection<E>,java.util.function.Predicate<E>]",false,29,1,0,0,0,2,6,6,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"join/3[java.util.Collection<E>,java.util.function.Function<E,java.lang.String>,java.lang.CharSequence]",false,112,1,1,1,0,2,6,6,2,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"toMap/3[java.util.Collection<E>,java.util.function.Function<E,K>,java.util.function.Function<E,V>]",false,171,3,0,0,0,2,6,6,2,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"toSet/2[java.util.Collection<E>,java.util.function.Function<E,T>]",false,288,2,0,0,0,2,7,6,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/StreamUtils.java,org.ruoyi.common.core.utils.StreamUtils,"toIdentityMap/2[java.util.Collection<V>,java.util.function.Function<V,K>]",false,150,2,0,0,0,2,7,6,2,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/WfNodeState.java,org.ruoyi.workflow.workflow.WfNodeState,WfNodeState/0,true,46,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/WfNodeState.java,org.ruoyi.workflow.workflow.WfNodeState,getDefaultInput/0,false,50,1,0,0,0,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
