file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/aspect/DataPermissionAdvice.java,org.ruoyi.common.mybatis.aspect.DataPermissionAdvice,class,6,8,2,6,4,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,3,0,1,1,0,0,1,7,0,5,1,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/monitor/SysOperlogController.java,org.ruoyi.system.controller.monitor.SysOperlogController,class,19,19,0,19,4,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,13,0,1,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysUserVo.java,org.ruoyi.system.domain.vo.SysUserVo,class,8,25,17,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,1,0,24,0,0,1,0,0,26,0,0,0,0,0,3,1,1,0,24,0,0,0,0,42,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpMarketServiceImpl.java,org.ruoyi.service.mcp.impl.McpMarketServiceImpl,class,25,26,1,25,45,1,0,80,9,0.71428573,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,4,0,5,188,13,4,5,3,0,51,6,33,2,39,4,0,0,2,94,1,5
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/filter/XssHttpServletRequestWrapper.java,org.ruoyi.common.web.filter.XssHttpServletRequestWrapper$Anonymous1,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-security/src/main/java/org/ruoyi/common/security/handler/AllUrlHandler.java,org.ruoyi.common.security.handler.AllUrlHandler,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,14,0,0,0,0,0,3,0,5,0,7,1,0,0,2,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/config/WarmFlowConfig.java,org.ruoyi.workflow.config.WarmFlowConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/LoginTenantVo.java,org.ruoyi.system.domain.vo.LoginTenantVo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/interceptor/MybatisDecryptInterceptor.java,org.ruoyi.common.encrypt.interceptor.MybatisDecryptInterceptor,class,14,16,2,14,24,1,0,39,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,72,11,1,3,1,1,3,1,9,0,11,2,0,0,0,40,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/enums/FormatsType.java,org.ruoyi.common.core.enums.FormatsType,enum,3,4,1,3,3,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,31,1,1,0,0,0,21,0,0,1,1,2,0,0,0,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwInstanceService.java,org.ruoyi.workflow.service.IFlwInstanceService,interface,8,12,4,8,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/TaskAssigneeDTO.java,org.ruoyi.common.core.domain.dto.TaskAssigneeDTO$TaskHandler,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/DeptDTO.java,org.ruoyi.common.core.domain.dto.DeptDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/dto/workflow/WorkflowRunReq.java,org.ruoyi.workflow.dto.workflow.WorkflowRunReq,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/config/mcp/SystemToolInitializer.java,org.ruoyi.config.mcp.SystemToolInitializer,class,13,14,1,13,7,1,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,46,2,1,1,1,0,5,3,6,0,8,3,0,0,0,29,1,5
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mapper/knowledge/KnowledgeAttachMapper.java,org.ruoyi.mapper.knowledge.KnowledgeAttachMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/enums/CaptchaCategory.java,org.ruoyi.common.web.enums.CaptchaCategory,enum,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/VisitorLoginUserDto.java,org.ruoyi.common.core.domain.dto.VisitorLoginUserDto,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/TextFileLoader.java,org.ruoyi.service.knowledge.impl.loader.TextFileLoader,class,5,5,0,5,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,1,0,1,0,4,0,4,1,0,0,0,24,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-translation/src/main/java/org/ruoyi/common/translation/config/TranslationConfig.java,org.ruoyi.common.translation.config.TranslationConfig,class,8,8,0,8,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,0,1,0,0,0,1,0,2,1,4,2,0,0,0,16,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/utils/QueueUtils.java,org.ruoyi.common.redis.utils.QueueUtils,class,8,9,1,8,23,1,0,13,0,0.04761905,0.0,0.0,21,21,21,0,0,0,21,0,0,0,1,1,0,1,0,0,1,0,1,95,17,0,0,0,0,0,0,24,0,24,1,0,0,0,45,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/LocalDateTimeDeserializer.java,org.ruoyi.workflow.util.LocalDateTimeDeserializer,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$ModelType,innerclass,1,1,0,1,4,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,24,1,1,0,1,0,7,0,9,0,9,2,0,0,0,26,9,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysUserImportVo.java,org.ruoyi.system.domain.vo.SysUserImportVo,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,10,1,1,0,9,0,0,0,0,27,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/factory/VectorStoreStrategyFactory.java,org.ruoyi.factory.VectorStoreStrategyFactory,class,9,9,0,9,5,1,0,10,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,27,1,0,2,0,0,8,0,5,0,7,1,0,0,0,20,1,3
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/constant/CacheNames.java,org.ruoyi.common.core.constant.CacheNames,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,14,0,14,3,14,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/controller/FlwCategoryController.java,org.ruoyi.workflow.controller.FlwCategoryController,class,24,24,0,24,13,2,0,19,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,45,12,0,0,0,0,27,0,3,3,4,1,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/monitor/SysUserOnlineController.java,org.ruoyi.system.controller.monitor.SysUserOnlineController,class,14,14,0,14,13,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,51,4,1,0,2,0,11,2,11,3,15,2,0,0,7,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/domain/vo/FlowCategoryVo.java,org.ruoyi.workflow.domain.vo.FlowCategoryVo,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,5,1,1,0,8,0,0,0,0,27,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/sql/SqlUtil.java,org.ruoyi.common.core.utils.sql.SqlUtil,class,2,3,1,2,8,1,0,6,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,1,0,1,24,3,1,0,0,0,5,1,3,0,3,2,0,0,0,53,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/service/WorkflowComponentService.java,org.ruoyi.workflow.service.WorkflowComponentService,class,16,22,6,16,12,2,0,39,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,63,6,0,2,0,0,4,1,11,0,13,1,0,0,4,60,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$MetadataKey,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysLogininforServiceImpl.java,org.ruoyi.system.service.impl.SysLogininforServiceImpl,class,20,21,1,20,17,1,0,56,1,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,73,4,0,5,0,0,12,0,17,1,17,1,0,0,0,51,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/CaptchaVo.java,org.ruoyi.system.domain.vo.CaptchaVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/core/encryptor/Sm2Encryptor.java,org.ruoyi.common.encrypt.core.encryptor.Sm2Encryptor,class,5,6,1,5,6,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,26,4,0,1,0,0,1,0,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/entity/mcp/McpTool.java,org.ruoyi.domain.entity.mcp.McpTool,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,35,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/MessageUtils.java,org.ruoyi.common.core.utils.MessageUtils,class,2,5,3,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/JsonFileLoader.java,org.ruoyi.service.knowledge.impl.loader.JsonFileLoader,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mapper/knowledge/KnowledgeGraphInstanceMapper.java,org.ruoyi.mapper.knowledge.KnowledgeGraphInstanceMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-idempotent/src/main/java/org/ruoyi/common/idempotent/aspectj/RepeatSubmitAspect.java,org.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,class,18,20,2,18,20,1,0,38,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,73,7,3,1,1,0,12,3,14,3,12,3,0,0,0,60,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/keywordExtractor/KeywordExtractorNodeConfig.java,org.ruoyi.workflow.workflow.node.keywordExtractor.KeywordExtractorNodeConfig,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,3,1,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-chat/src/main/java/org/ruoyi/common/chat/enums/UserStatusEnum.java,org.ruoyi.common.chat.enums.UserStatusEnum,enum,3,5,2,3,1,1,0,6,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,6,1,0,0,0,0,3,3,0,0,3,0,0,0,1,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/mailSend/MailSendNodeConfig.java,org.ruoyi.workflow.workflow.node.mailSend.MailSendNodeConfig$SenderConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysTenantPackageVo.java,org.ruoyi.system.domain.vo.SysTenantPackageVo,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-social/src/main/java/org/ruoyi/common/social/config/properties/SocialProperties.java,org.ruoyi.common.social.config.properties.SocialProperties,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/service/DeptService.java,org.ruoyi.common.core.service.DeptService,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mail/src/main/java/org/ruoyi/common/mail/config/MailConfig.java,org.ruoyi.common.mail.config.MailConfig,class,6,6,0,6,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/util/GenUtils.java,org.ruoyi.generator.util.GenUtils,class,5,7,2,5,35,1,0,54,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,119,10,1,0,0,0,16,6,17,2,14,2,0,0,0,48,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/domain/BaseEntity.java,org.ruoyi.common.mybatis.core.domain.BaseEntity,class,4,8,4,4,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,8,0,0,0,0,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/FlwNodeExtServiceImpl.java,org.ruoyi.workflow.service.impl.FlwNodeExtServiceImpl,class,19,20,1,19,42,1,0,90,21,0.85714287,0.0,0.0,7,2,2,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,15,155,16,2,12,0,1,36,20,31,2,38,4,0,0,9,82,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-chat/src/main/java/org/ruoyi/common/chat/domain/vo/chat/ChatMessageVo.java,org.ruoyi.common.chat.domain.vo.chat.ChatMessageVo,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/FlwSpelServiceImpl.java,org.ruoyi.workflow.service.impl.FlwSpelServiceImpl,class,17,18,1,17,17,1,0,44,3,0.3,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,68,10,0,0,0,0,5,3,14,0,18,1,0,0,3,58,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/split/ExcelTextSplitter.java,org.ruoyi.service.knowledge.impl.split.ExcelTextSplitter,class,6,6,0,6,15,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,58,1,1,3,1,1,2,8,19,6,14,4,0,0,0,32,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysConfigVo.java,org.ruoyi.system.domain.vo.SysConfigVo,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,8,1,1,0,8,0,0,0,0,26,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysNoticeBo.java,org.ruoyi.system.domain.bo.SysNoticeBo,class,8,11,3,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,7,0,0,0,0,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/exception/TenantException.java,org.ruoyi.common.tenant.exception.TenantException,class,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/provider/PPIOServiceImpl.java,org.ruoyi.service.chat.impl.provider.PPIOServiceImpl,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/exception/user/CaptchaExpireException.java,org.ruoyi.common.core.exception.user.CaptchaExpireException,class,1,1,0,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/UndertowConfig.java,org.ruoyi.common.web.config.UndertowConfig,class,8,8,0,8,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,3,0,5,2,0,0,2,34,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/filter/XssFilter.java,org.ruoyi.common.web.filter.XssFilter,class,11,13,2,11,8,1,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,27,3,0,1,0,0,0,0,7,0,7,1,0,0,0,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysPostMapper.java,org.ruoyi.system.mapper.SysPostMapper,interface,7,9,2,7,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,13,0,0,1,0,0,0,0,0,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/WordLoader.java,org.ruoyi.service.knowledge.impl.loader.WordLoader,class,7,7,0,7,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,4,0,4,1,0,0,0,29,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysDeptBo.java,org.ruoyi.system.domain.bo.SysDeptBo,class,9,16,7,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,7,8,0,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/service/OssService.java,org.ruoyi.common.core.service.OssService,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
