file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous68,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ForwardingConcurrentMapTest.java,com.google.common.collect.ForwardingConcurrentMapTest,class,4,4,0,4,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,22,25,4,0,4,0,0,1,0,21,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/CompactLinkedHashMap.java,com.google.common.collect.CompactLinkedHashMap,class,12,16,4,12,34,16,0,21,275,0.8,0.0,0.0,27,2,3,7,0,17,20,0,0,0,5,1,0,4,0,1,2,0,3,158,15,0,3,0,10,0,16,17,9,10,1,0,3,0,218,16,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps,class,75,193,115,78,134,66,0,138,3916,0.0,0.0,0.0,89,88,52,12,0,25,77,0,0,0,0,0,0,0,0,0,0,0,107,1925,105,8,11,4,11,18,5,39,3,45,3,9,30,4,622,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/SetMultimap.java,com.google.common.collect.SetMultimap,interface,7,64,57,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
/tmp/ck-analysis/google_guava/android/guava/src/com/google/common/cache/Striped64.java,com.google.common.cache.Striped64,class,6,9,3,6,44,2,1,16,19,0.82539684,0.0,0.0,7,1,0,1,0,6,7,1,4,0,9,6,0,3,0,6,6,0,4,167,4,3,16,6,8,4,27,52,6,30,10,1,1,0,202,1024,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous61,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous60,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous63,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous62,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous65,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous64,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/FakeTimeLimiterTest.java,com.google.common.util.concurrent.FakeTimeLimiterTest,class,9,9,0,9,10,4,0,13,0,0.4333333,0.0,0.0,10,2,7,2,1,0,8,0,0,0,3,2,0,3,0,0,2,0,0,54,2,0,0,0,0,4,1,13,0,13,1,0,1,6,52,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/LittleEndianDataInputStreamTest.java,com.google.common.io.LittleEndianDataInputStreamTest,class,5,6,1,5,9,2,0,38,8,0.375,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,4,84,0,1,0,0,0,4,45,19,1,18,1,0,0,0,56,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous67,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/base/FinalizableReferenceQueueClassLoaderUnloadingTest.java,com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest$MyFinalizableWeakReference,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous66,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/ListenerCallQueue.java,com.google.common.util.concurrent.ListenerCallQueue,class,7,13,3,10,7,1,0,8,4,0.7,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,100,0,2,0,0,0,4,1,3,0,3,2,0,2,0,151,16,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ImmutableMultimapTest.java,com.google.common.collect.ImmutableMultimapTest,class,17,20,0,20,14,2,0,32,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,89,0,0,0,0,0,40,29,20,0,18,0,1,1,4,62,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/testing/TestLogHandler.java,com.google.common.testing.TestLogHandler,class,4,7,3,4,6,2,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,26,1,0,1,0,0,1,0,3,0,3,2,0,0,0,58,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest,class,15,17,2,15,4,3,0,11,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,193,2,0,0,0,0,7,0,3,0,3,0,5,1,0,24,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java,com.google.common.util.concurrent.FuturesGetCheckedTest,class,21,23,1,22,38,4,0,26,561,0.0,0.0,0.0,34,0,33,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,8,172,3,0,0,4,0,13,13,24,0,24,1,0,1,26,125,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/AbstractValueGraph.java,com.google.common.graph.AbstractValueGraph,class,11,14,3,11,11,2,0,18,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,8,70,9,0,2,0,1,4,0,1,1,2,1,1,0,1,69,1025,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/primitives/ShortArrayAsListTest.java,com.google.common.primitives.ShortArrayAsListTest$ShortsAsListTailSubListGenerator,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,4,2,1,2,0,0,0,0,14,25,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/hash/Crc32cHashFunction.java,com.google.common.hash.Crc32cHashFunction,class,7,8,1,7,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,70,3,0,0,0,0,1,1,1,0,1,0,0,1,0,34,16,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/CycleDetectingLockFactory.java,com.google.common.util.concurrent.CycleDetectingLockFactory$CycleDetectingReentrantWriteLock,innerclass,3,3,0,3,6,2,0,7,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,5,51,2,0,0,5,0,0,0,1,0,1,1,0,0,0,21,18,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/hash/Fingerprint2011.java,com.google.common.hash.Fingerprint2011,class,9,10,1,9,19,3,0,12,37,0.82,0.0,0.0,10,7,3,4,0,3,6,0,0,0,5,5,0,4,0,1,5,0,59,130,9,2,4,0,8,1,76,82,82,39,1,0,0,0,155,16,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous58,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous57,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous59,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/ReflectionFreeAssertThrows.java,com.google.common.collect.testing.google.ReflectionFreeAssertThrows$PlatformSpecificExceptionBatch$Anonymous1,anonymous,6,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,6,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/PeekingIteratorTest.java,com.google.common.collect.PeekingIteratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionClearTester.java,com.google.common.collect.testing.testers.CollectionClearTester,class,7,12,1,11,5,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,3,1,1,0,1,1,0,0,2,64,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous50,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$PathCharSourceFactory,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,2,0,2,1,0,0,0,19,10,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous52,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous51,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous54,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous53,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous56,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/base/Platform.java,com.google.common.base.Platform$JdkPatternCompiler,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous55,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java,com.google.common.primitives.ImmutableDoubleArrayTest$TestDoubleListGenerator,innerclass,7,9,0,9,6,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,1,3,0,2,1,0,0,0,31,1033,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture$AsyncCallableInterruptibleTask,innerclass,6,7,0,7,4,4,0,4,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,2,0,2,1,2,0,0,0,0,29,18,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$WriteThroughEntry,innerclass,4,4,0,4,8,1,0,7,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,0,32,7,0,0,0,0,1,0,5,1,4,1,0,0,0,30,16,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/ListRemoveAtIndexTester.java,com.google.common.collect.testing.testers.ListRemoveAtIndexTester,class,10,17,2,15,8,3,0,18,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,3,6,2,3,2,1,0,0,4,84,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/ListGenerators.java,com.google.common.collect.testing.google.ListGenerators$CharactersOfCharSequenceGenerator,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/io/CharStreams.java,com.google.common.io.CharStreams$NullWriter,innerclass,3,3,0,3,12,2,0,4,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,34,4,0,1,0,0,2,0,1,2,1,0,0,0,0,28,26,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapRemoveAllTester.java,com.google.common.collect.testing.google.MultimapRemoveAllTester,class,11,12,1,11,6,4,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,2,0,1,0,1,0,0,0,0,63,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ImmutableSetTest.java,com.google.common.collect.ImmutableSetTest,class,27,31,1,30,30,3,0,37,325,0.96153843,0.0,0.0,26,1,12,1,11,2,25,0,0,0,1,1,0,1,0,0,1,0,1,165,17,2,0,0,3,73,70,24,21,26,3,1,1,2,135,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$JavaLetterOrDigit,innerclass,2,2,0,2,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
/tmp/ck-analysis/google_guava/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,com.google.common.util.concurrent.ExecutionListBenchmark$Impl$Anonymous9$Anonymous10$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/AppendableWriterTest.java,com.google.common.io.AppendableWriterTest,class,4,4,0,4,4,3,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,12,7,8,0,8,0,0,1,1,36,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/AbstractServiceTest.java,com.google.common.util.concurrent.AbstractServiceTest$StopThrowingService,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$TableImpl$Anonymous40,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$TableImpl$Anonymous41,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous47,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous46,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous49,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/math/ReflectionFreeAssertThrows.java,com.google.common.math.ReflectionFreeAssertThrows$PlatformSpecificExceptionBatch$Anonymous1,anonymous,6,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,6,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous48,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$HierarchyFixtureInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/TreeMultimapExplicitTest.java,com.google.common.collect.TreeMultimapExplicitTest,class,9,12,1,11,14,2,0,42,61,0.5714286,0.0,0.0,14,0,12,2,0,0,12,0,0,0,1,1,0,1,0,0,1,0,4,132,2,0,0,0,0,48,60,22,0,20,0,0,1,0,91,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/Booleans.java,com.google.common.primitives.Booleans$BooleanArrayAsList,innerclass,6,9,0,9,29,3,0,13,0,0.4107143,0.0,0.0,14,0,11,0,0,3,14,0,0,0,4,1,0,1,0,3,4,0,6,96,19,3,5,0,1,4,12,17,14,15,3,0,0,0,49,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/graph/StandardImmutableUndirectedGraphTest.java,com.google.common.graph.StandardImmutableUndirectedGraphTest,class,8,8,0,8,5,3,0,7,0,0.3,0.0,0.0,5,1,3,0,0,2,5,0,2,0,2,0,0,2,0,0,1,0,1,22,2,0,0,0,0,1,0,4,0,2,0,0,0,0,27,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$TableImpl$Anonymous39,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$UnknownElementException,innerclass,2,2,0,2,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,15,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous41,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/base/SuppliersTest.java,com.google.common.base.SuppliersTest$SerializableThrowingSupplier,innerclass,3,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous40,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$ImmutableSortedSetUnhashableGenerator,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous43,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$PassTwoNullableArgsFirstThrowsOther,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
