file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"nextMeaningfulOffset/2[org.jetbrains.java.decompiler.code.cfg.BasicBlock,int]",false,640,2,5,0,5,4,7,17,3,2,2,7,0,0,1,1,0,0,0,4,2,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"jmpWrapper/4[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,int,boolean,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,942,5,17,7,10,10,14,28,1,3,4,14,1,1,0,4,0,0,5,3,3,0,3,0,0,0,19,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,buildJavaClassName/1[java.lang.String],false,976,3,9,6,3,4,5,10,1,2,1,5,0,0,0,1,0,0,1,0,3,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,endsWithSemicolon/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,923,2,2,1,1,5,1,4,1,1,1,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"getCastTypeName/2[org.jetbrains.java.decompiler.struct.gen.VarType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,865,3,18,17,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"ExprProcessor/2[org.jetbrains.java.decompiler.struct.gen.MethodDescriptor,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor]",true,137,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"writeTypeAnnotationBeforeType/3[org.jetbrains.java.decompiler.struct.gen.Type,java.lang.StringBuilder,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,752,5,9,2,7,5,13,12,3,2,3,13,0,0,0,2,0,0,0,0,1,0,2,0,0,1,17,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,isNarrowedIntType/1[org.jetbrains.java.decompiler.struct.gen.VarType],false,1135,1,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"canWriteNestedTypeAnnotation/2[java.lang.String,java.util.List<java.lang.String>]",false,809,6,7,3,4,6,14,11,4,6,2,14,1,0,0,3,0,1,1,3,5,2,1,0,0,1,40,9,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"getCastTypeName/3[org.jetbrains.java.decompiler.struct.gen.VarType,boolean,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,869,3,9,4,5,1,6,7,1,3,3,6,4,3,0,0,0,0,0,0,3,0,0,0,0,0,17,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"processStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.struct.StructClass]",false,142,13,15,2,13,22,36,82,0,22,2,36,5,3,8,2,0,0,2,2,24,3,5,0,0,1,64,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"listToJava/3[java.util.List<? extends org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,990,6,22,9,13,13,13,30,2,2,3,13,1,1,1,5,0,3,2,2,3,0,3,0,0,0,18,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"collectCatchVars/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,java.util.Map<java.lang.String,org.jetbrains.java.decompiler.modules.decompiler.exps.VarExprent>]",false,259,6,8,2,6,7,11,20,0,3,3,11,1,0,2,3,0,1,0,3,5,1,2,0,0,0,12,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"addDeletedGotoInstructionMapping/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,931,5,6,1,5,4,8,9,0,2,2,8,0,0,0,0,0,1,0,1,2,1,2,0,0,0,12,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"nonArrayPath/2[org.jetbrains.java.decompiler.struct.gen.Type,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,884,2,4,2,2,4,8,12,2,3,2,8,0,0,1,0,0,0,0,1,2,0,3,0,0,1,11,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"getTypeName/3[org.jetbrains.java.decompiler.struct.gen.VarType,boolean,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,701,6,12,2,10,11,14,46,8,4,3,14,4,2,0,6,0,1,3,0,7,0,2,0,0,0,45,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"getCastedExprent/6[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.VarType,org.jetbrains.java.decompiler.util.TextBuffer,int,boolean,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,1053,5,5,4,1,1,1,3,1,0,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"writeArray/3[java.lang.StringBuilder,int,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,897,1,4,2,2,5,5,15,0,2,3,5,0,0,2,1,0,0,1,1,3,0,4,0,0,0,19,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"pushEx/3[org.jetbrains.java.decompiler.modules.decompiler.ExpressionStack,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,659,3,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"processBlock/3[org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,org.jetbrains.java.decompiler.modules.decompiler.PrimitiveExpressionList,org.jetbrains.java.decompiler.struct.StructClass]",false,291,30,47,1,46,179,36,340,0,33,3,36,3,2,1,22,0,9,0,70,36,26,4,0,0,0,70,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"writeNestedClass/4[java.lang.StringBuilder,org.jetbrains.java.decompiler.struct.gen.Type,java.util.List<java.lang.String>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,772,5,8,2,6,10,19,32,1,7,4,19,4,1,1,5,0,1,0,9,11,6,4,0,0,0,25,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"arrayPath/2[org.jetbrains.java.decompiler.struct.gen.Type,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,878,2,4,2,2,2,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,isIntConstant/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,1122,3,3,1,2,3,2,11,2,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,"getTypeName/2[org.jetbrains.java.decompiler.struct.gen.VarType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,697,3,3,2,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,initStatementExprEntries/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,283,2,5,2,3,2,3,6,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,buildEntryPointKey/1[java.util.LinkedList<java.lang.String>],false,247,0,1,1,0,3,4,11,3,0,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,40,4,9,1,8,11,10,16,3,2,1,10,0,0,0,7,0,1,0,1,3,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getIncExprentList/0,false,175,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getIncExprent/0,false,187,2,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,setIncExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,191,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,setInitExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,199,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,setLoopType/1[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement.LoopType],false,207,2,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getLoopType/0,false,203,2,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getSequentialObjects/0,false,127,3,3,0,3,7,4,23,1,1,0,4,3,1,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,setConditionExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,183,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,DoStatement/0,true,25,0,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getInitExprent/0,false,195,2,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,62,6,11,0,11,10,13,63,1,5,2,13,0,0,0,3,0,0,19,12,5,5,2,0,0,0,21,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getInitExprentList/0,false,167,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getConditionExprent/0,false,179,2,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getSimpleCopy/0,false,163,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,getConditionExprentList/0,false,171,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,DoStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],true,33,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,150,1,0,0,0,4,2,11,0,0,2,2,0,0,0,3,0,0,0,6,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAsserts.java,pkg.TestAsserts,foo/0,false,20,0,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,inExtendsClause/0,false,185,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,extractExtends/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotation>],false,203,3,3,1,2,1,6,7,2,2,1,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15,9,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,"extract/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotation>,int]",false,192,3,3,1,2,2,6,7,2,2,2,6,1,1,0,1,0,1,0,0,1,0,1,0,0,1,18,9,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,SupertypeTarget/1[int],true,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,getSupertypeIndex/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/vars/VarVersionEdge.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionEdge,toString/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/vars/VarVersionEdge.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionEdge,hashCode/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/vars/VarVersionEdge.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionEdge,equals/1[java.lang.Object],false,25,1,0,0,0,6,0,5,3,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/vars/VarVersionEdge.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionEdge,"VarVersionEdge/3[int,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionNode,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionNode]",true,17,1,3,3,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/util/JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$Holder,toString/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/util/JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$Holder,"Holder/3[int,boolean,java.util.List<java.lang.String>]",true,82,0,1,1,0,2,2,8,0,0,3,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/util/JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$Holder,"Holder/3[int,boolean,java.lang.String[]]",true,73,0,2,2,0,2,1,8,0,0,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/util/JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$Holder,copy/0,false,96,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/lazy/LazyLoader.java,org.jetbrains.java.decompiler.struct.lazy.LazyLoader$Link,"Link/2[java.lang.String,java.lang.String]",true,138,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/lazy/LazyLoader.java,org.jetbrains.java.decompiler.struct.lazy.LazyLoader$Link,"Link/3[java.lang.String,java.lang.String,byte[]]",true,142,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestDeprecations.java,pkg.TestDeprecations$ByAnno,foo/0,false,54,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,getInitialDataPoint/1[org.jetbrains.java.decompiler.struct.StructMethod],false,47,5,9,1,8,4,5,16,1,5,1,5,1,1,1,1,0,0,0,4,5,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,DataPoint/0,true,15,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,"setVariable/2[int,org.jetbrains.java.decompiler.struct.gen.VarType]",false,28,1,3,2,1,3,3,8,0,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,copy/0,false,24,3,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,getStack/0,false,69,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,"DataPoint/2[java.util.List<org.jetbrains.java.decompiler.struct.gen.VarType>,org.jetbrains.java.decompiler.util.ListStack<org.jetbrains.java.decompiler.struct.gen.VarType>]",true,19,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,getVariable/1[int],false,38,1,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,array/1[java.lang.Class[]],false,14,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,genericArray/1[java.lang.Class<T>[]],false,8,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,genericVarArgs/1[java.lang.Class<T>[]],false,6,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
