file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/converter/InternalClassConverter.java,org.apache.flink.cdc.common.converter.InternalClassConverter,class,36,37,1,36,23,1,0,1,253,0.95652175,0.0,0.0,23,1,22,1,0,0,22,0,0,0,1,1,1,0,0,0,1,0,0,71,22,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/typeutils/BinaryRecordDataExtractor.java,org.apache.flink.cdc.runtime.typeutils.BinaryRecordDataExtractor,class,15,16,1,15,12,1,0,36,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,59,8,3,2,0,0,16,6,18,2,18,2,0,0,0,55,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/assigner/state/SnapshotPendingSplitsState.java,org.apache.flink.cdc.connectors.base.source.assigner.state.SnapshotPendingSplitsState,class,8,13,5,8,19,2,0,2,11,0.6848484,0.0,0.0,15,0,15,0,0,0,15,0,0,0,11,0,0,11,0,0,11,0,9,75,16,0,3,0,1,11,0,12,2,12,1,0,0,0,92,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-iceberg/src/main/java/org/apache/flink/cdc/connectors/iceberg/sink/utils/OptionUtils.java,org.apache.flink.cdc.connectors.iceberg.sink.utils.OptionUtils,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,2,0,2,0,2,1,0,0,0,22,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-iceberg/src/main/java/org/apache/flink/cdc/connectors/iceberg/sink/v2/IcebergWriterStateSerializer.java,org.apache.flink.cdc.connectors.iceberg.sink.v2.IcebergWriterStateSerializer,class,5,7,2,5,4,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,22,3,0,1,0,0,1,2,5,1,5,1,0,0,1,32,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,org.apache.calcite.sql.type.SqlTypeFamily,enum,6,8,2,6,57,1,0,13,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,129,54,0,0,0,0,0,2,1,0,1,1,0,0,0,162,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/org/apache/flink/cdc/connectors/oracle/source/OracleSourceBuilder.java,org.apache.flink.cdc.connectors.oracle.source.OracleSourceBuilder,class,12,15,3,12,27,2,0,26,0,0.7777778,0.0,0.0,27,0,27,0,0,0,27,0,0,0,5,1,0,5,0,0,1,0,0,124,27,0,0,0,0,0,0,4,0,5,0,0,1,0,279,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/apache/flink/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,org.apache.flink.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase,class,15,19,4,15,55,1,2,42,206,0.92857146,0.0,0.0,21,18,4,15,2,0,6,0,0,0,8,1,0,6,2,0,7,0,21,388,42,0,1,1,6,1,4,15,1,14,1,18,0,1,158,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockFunctionInitializationContext,innerclass,3,3,0,3,5,1,0,0,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-composer/src/main/java/org/apache/flink/cdc/composer/flink/translator/DataSinkTranslator.java,org.apache.flink.cdc.composer.flink.translator.DataSinkTranslator,class,33,36,3,33,16,1,0,33,15,0.71428573,0.0,0.0,7,0,3,3,0,1,4,0,0,0,2,2,0,2,0,0,2,0,4,74,2,0,0,0,5,7,0,24,4,20,1,0,0,1,74,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DateType.java,org.apache.flink.cdc.common.types.DateType,class,5,19,14,5,6,2,0,3,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,22,4,0,0,0,0,1,1,2,0,2,0,0,0,0,54,17,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/test/java/org/apache/flink/cdc/connectors/paimon/sink/v2/PaimonSinkITCase.java,org.apache.flink.cdc.connectors.paimon.sink.v2.PaimonSinkITCase,class,57,58,1,57,53,2,0,132,171,0.884058,0.0,0.0,23,4,6,16,0,1,7,0,0,0,12,6,3,9,0,0,6,0,148,444,11,5,1,0,0,309,21,79,3,79,3,0,4,5,171,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/test/java/org/apache/flink/cdc/connectors/mysql/source/MySqlOnLineSchemaMigrationITCase.java,org.apache.flink.cdc.connectors.mysql.source.MySqlOnLineSchemaMigrationITCase,class,30,31,1,30,15,2,0,91,33,0.7575758,0.0,0.0,11,5,0,5,0,6,6,0,0,0,6,4,0,5,1,0,6,0,53,138,3,0,1,7,2,256,71,40,24,42,2,0,0,2,176,0,16
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource,class,65,69,4,65,136,1,1,220,10,0.87121207,0.0,0.0,33,0,3,8,19,3,25,0,0,0,24,2,0,24,0,0,17,0,18,776,25,5,34,9,9,106,21,132,22,137,6,3,5,30,579,1,54
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/schema/DataFieldSerializerTest.java,org.apache.flink.cdc.runtime.serializer.schema.DataFieldSerializerTest,class,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,1,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/table/StartupMode.java,org.apache.flink.cdc.connectors.mysql.table.StartupMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/v2/bucket/FlushEventAlignmentOperator.java,org.apache.flink.cdc.connectors.paimon.sink.v2.bucket.FlushEventAlignmentOperator,class,6,7,1,6,5,2,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,1,0,0,2,0,9,0,8,2,0,0,0,41,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/ChangeEventUtils.java,org.apache.flink.cdc.common.utils.ChangeEventUtils,class,6,8,2,6,11,1,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,36,6,2,1,0,0,1,0,3,0,3,2,0,0,0,33,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/text/TokenStream.java,org.apache.flink.cdc.common.text.TokenStream$CaseSensitiveToken,innerclass,5,5,0,5,17,1,0,8,12,0.61538464,0.0,0.0,13,0,12,0,1,0,13,0,7,0,4,0,0,4,0,0,4,0,0,49,12,0,4,0,1,0,1,5,1,5,0,0,0,0,34,4,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/split/MySqlSplit.java,org.apache.flink.cdc.connectors.mysql.source.split.MySqlSplit,class,7,38,31,7,15,1,2,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,38,1025,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection$CharsetMappingWrapper,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/tikv/common/util/ChannelFactory.java,org.tikv.common.util.ChannelFactory,class,9,10,1,9,20,1,0,32,5,0.5535714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,0,8,0,0,8,0,5,104,6,1,8,4,0,7,0,29,2,19,3,0,0,1,78,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/PaimonDataSink.java,org.apache.flink.cdc.connectors.paimon.sink.PaimonDataSink,class,12,14,2,12,4,1,0,1,0,0.39285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,1,6,0,0,7,0,0,27,3,0,0,0,0,0,0,7,0,7,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/main/java/org/apache/flink/cdc/connectors/vitess/VitessSource.java,org.apache.flink.cdc.connectors.vitess.VitessSource,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/functions/impl/StructFunctionsTest.java,org.apache.flink.cdc.runtime.functions.impl.StructFunctionsTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/org/apache/flink/cdc/connectors/sqlserver/source/reader/SqlserverSourceReaderTest.java,org.apache.flink.cdc.connectors.sqlserver.source.reader.SqlserverSourceReaderTest$SqlserverLimitRecordEmitter,innerclass,10,10,0,10,4,2,0,6,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,21,0,1,0,0,0,1,1,5,0,5,2,0,0,0,39,10,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/table/DeserializationRuntimeConverter.java,org.apache.flink.cdc.debezium.table.DeserializationRuntimeConverter,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/utils/runtime/DataOutputViewStream.java,org.apache.flink.cdc.common.types.utils.runtime.DataOutputViewStream,class,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerChangeRecordEmitter.java,io.debezium.connector.oracle.logminer.LogMinerChangeRecordEmitter,class,14,15,1,14,9,2,0,4,2,0.5,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,33,5,0,0,0,0,1,0,3,1,3,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/source/reader/PostgresSourceReaderTest.java,org.apache.flink.cdc.connectors.postgres.source.reader.PostgresSourceReaderTest$SimpleReaderOutput,innerclass,5,5,0,5,8,1,0,2,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/source/NewlyAddedTableITCase.java,org.apache.flink.cdc.connectors.mongodb.source.NewlyAddedTableITCase,class,23,24,1,23,69,2,0,87,621,0.86538464,0.0,0.0,39,2,2,15,2,20,24,0,0,0,4,2,0,3,1,0,2,0,81,357,9,9,10,3,1,243,76,88,28,85,3,0,0,8,190,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/PostgresSourceBuilder.java,org.apache.flink.cdc.connectors.postgres.source.PostgresSourceBuilder,class,10,13,3,10,34,2,0,32,0,0.5,0.0,0.0,34,0,33,1,0,0,33,0,0,0,2,0,0,2,0,0,1,0,0,189,33,0,0,0,0,0,1,4,0,4,0,0,1,0,317,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/utils/MongoDBContainer.java,org.apache.flink.cdc.connectors.mongodb.utils.MongoDBContainer,class,7,20,13,7,23,2,0,40,85,0.9142858,0.0,0.0,14,0,13,0,1,0,14,0,0,0,5,5,3,2,0,0,5,0,14,99,13,0,3,4,0,29,7,17,8,21,2,0,0,4,99,1,3
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/BigIntType.java,org.apache.flink.cdc.common.types.BigIntType,class,5,17,12,5,6,2,0,3,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,22,4,0,0,0,0,1,1,2,0,2,0,0,0,0,38,17,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection$ReplicationConnectionBuilder,innerclass,11,11,0,11,25,1,0,4,63,0.8516483,0.0,0.0,14,0,13,0,1,0,14,0,0,0,13,0,0,13,0,0,1,0,0,88,13,1,9,0,0,4,3,21,0,15,3,0,0,0,74,12,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/main/java/org/apache/flink/cdc/connectors/postgres/utils/PostgresTypeUtils.java,org.apache.flink.cdc.connectors.postgres.utils.PostgresTypeUtils,class,13,17,4,13,99,1,0,50,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,231,61,0,9,0,0,9,2,10,8,10,2,0,0,0,77,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-elasticsearch/src/test/java/org/apache/flink/cdc/connectors/elasticsearch/sink/ElasticsearchEventSerializerTest.java,org.apache.flink.cdc.connectors.elasticsearch.sink.ElasticsearchEventSerializerTest$MockContext,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oracle/src/main/java/org/apache/flink/cdc/connectors/oracle/source/parser/BaseParserListener.java,org.apache.flink.cdc.connectors.oracle.source.parser.BaseParserListener,class,7,10,3,7,11,2,2,6,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,41,6,0,3,0,0,0,4,6,1,3,1,0,0,0,63,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/operators/schema/distributed/SchemaCoordinator.java,org.apache.flink.cdc.runtime.operators.schema.distributed.SchemaCoordinator$RequestStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/EnumSerializerTest.java,org.apache.flink.cdc.runtime.serializer.EnumSerializerTest$PrivateEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/testutils/RecordsFormatter.java,org.apache.flink.cdc.connectors.postgres.testutils.RecordsFormatter$SimpleCollector,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/ValuesDatabase.java,org.apache.flink.cdc.connectors.values.ValuesDatabase$ValuesTable,innerclass,15,15,0,15,45,1,0,69,18,0.75,0.0,0.0,16,0,4,12,0,0,4,0,0,0,8,0,0,8,0,0,7,0,3,203,4,9,1,0,0,8,10,28,6,37,3,0,0,5,74,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/offset/ChangeStreamDescriptor.java,org.apache.flink.cdc.connectors.mongodb.source.offset.ChangeStreamDescriptor,class,3,8,5,3,18,1,0,6,0,0.61333334,0.0,0.0,15,7,15,0,0,0,15,0,0,0,5,1,0,5,0,0,5,0,6,62,16,0,3,0,0,5,1,6,2,6,1,0,0,0,43,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DataTypeChecks.java,org.apache.flink.cdc.common.types.DataTypeChecks$NestedTypesExtractor,innerclass,5,5,0,5,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-iceberg/src/main/java/org/apache/flink/cdc/connectors/iceberg/sink/utils/IcebergTypeUtils.java,org.apache.flink.cdc.connectors.iceberg.sink.utils.IcebergTypeUtils,class,23,27,4,23,57,1,0,58,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,171,31,1,1,1,1,7,5,30,2,32,3,0,0,17,89,1,3
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-flink2-compat/src/main/java/org/apache/flink/table/factories/FactoryUtilAdapter.java,org.apache.flink.table.factories.FactoryUtilAdapter,class,7,12,5,7,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,2,0,4,0,4,1,0,0,0,68,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/internal/DebeziumChangeFetcher.java,org.apache.flink.cdc.debezium.internal.DebeziumChangeFetcher$DebeziumCollector,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/org/apache/flink/cdc/connectors/sqlserver/SqlServerParallelSourceExampleTest.java,org.apache.flink.cdc.connectors.sqlserver.SqlServerParallelSourceExampleTest,class,7,7,0,7,1,3,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,3,2,0,2,0,0,0,0,34,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/offset/OffsetDeserializerSerializer.java,org.apache.flink.cdc.connectors.base.source.meta.offset.OffsetDeserializerSerializer$OffsetSerializer,innerclass,4,4,0,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-maxcompute/src/main/java/org/apache/flink/cdc/connectors/maxcompute/coordinator/message/CommitSessionRequest.java,org.apache.flink.cdc.connectors.maxcompute.coordinator.message.CommitSessionRequest,class,1,3,2,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,18,3,0,0,0,0,3,1,3,2,3,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/operators/transform/PreTransformOperatorTest.java,org.apache.flink.cdc.runtime.operators.transform.PreTransformOperatorTest,class,15,15,0,15,9,1,0,30,0,0.8500001,0.0,0.0,9,0,0,0,0,9,9,0,0,0,20,20,0,20,0,0,20,0,20,137,0,0,0,0,6,215,37,67,0,67,0,0,0,0,87,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/LazyBinaryFormat.java,org.apache.flink.cdc.common.data.binary.LazyBinaryFormat,class,7,9,2,7,18,1,0,1,28,0.57692313,0.0,0.0,13,0,12,0,1,0,13,1,1,0,2,0,0,0,0,2,0,0,0,58,5,0,4,1,0,3,0,4,0,2,2,0,0,0,119,1025,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/main/java/org/apache/flink/cdc/connectors/fluss/sink/v2/metrics/WrapperFlussMeter.java,org.apache.flink.cdc.connectors.fluss.sink.v2.metrics.WrapperFlussMeter,class,2,3,1,2,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-composer/src/test/java/org/apache/flink/cdc/composer/utils/factory/DataSinkFactory2.java,org.apache.flink.cdc.composer.utils.factory.DataSinkFactory2$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-starrocks/src/test/java/org/apache/flink/cdc/connectors/starrocks/sink/StarRocksDataSinkFactoryTest.java,org.apache.flink.cdc.connectors.starrocks.sink.StarRocksDataSinkFactoryTest,class,9,9,0,9,6,1,0,25,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,49,0,1,0,0,1,60,0,19,2,19,1,0,0,2,40,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/LocalZonedTimestampDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.LocalZonedTimestampDataSerializerTest$LocalZonedTimestampSerializer8Test,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,24,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/test/java/org/apache/flink/cdc/connectors/paimon/sink/v2/PaimonWriterHelperTest.java,org.apache.flink.cdc.connectors.paimon.sink.v2.PaimonWriterHelperTest,class,28,29,1,28,7,1,0,88,15,0.8333333,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,1,1,0,0,0,0,0,136,97,1,1,0,0,0,110,64,60,0,49,1,0,0,0,87,0,0
