file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserClipboard.java,io.xpipe.app.browser.file.BrowserClipboard$Anonymous1,anonymous,6,6,0,6,5,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,1,0,1,1,3,0,8,2,0,0,5,14,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/FontIconComp.java,io.xpipe.app.comp.base.FontIconComp,class,7,8,1,7,1,6,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,2,0,4,2,0,1,2,12,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/OpenFileNativeManagerActionProvider.java,io.xpipe.app.browser.action.impl.OpenFileNativeManagerActionProvider,class,4,4,0,4,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,1,0,1,0,1,1,0,1,0,18,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/window/AppSideWindow.java,io.xpipe.app.core.window.AppSideWindow,class,10,11,1,10,10,1,0,43,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,81,4,0,1,2,0,0,1,9,0,12,4,0,0,6,34,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreChoicePopover.java,io.xpipe.app.hub.comp.StoreChoicePopover,class,31,34,3,31,23,1,0,92,2,0.70454544,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,0,0,11,0,0,9,0,17,137,6,0,14,0,8,5,13,27,0,52,4,0,0,15,83,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/CountDown.java,io.xpipe.app.process.CountDown,class,3,14,11,3,9,1,0,2,5,0.60714287,0.0,0.0,7,1,6,1,0,0,6,0,0,3,4,0,0,4,0,0,0,0,4,43,6,0,0,0,0,0,2,12,2,6,1,0,0,0,23,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/BrowserActionProviders.java,io.xpipe.app.browser.action.BrowserActionProviders,class,1,2,1,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/OpenDirectoryActionProvider.java,io.xpipe.app.browser.action.impl.OpenDirectoryActionProvider,class,4,5,1,4,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,1,1,0,0,1,0,0,1,1,15,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/SshAgentKeyListComp.java,io.xpipe.app.cred.SshAgentKeyListComp,class,18,24,6,18,12,7,0,38,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,1,71,1,1,5,0,1,7,9,16,2,20,7,0,0,6,50,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/BlobManager.java,io.xpipe.app.beacon.BlobManager,class,5,10,5,5,12,1,0,17,1,0.60714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,2,0,4,0,0,3,0,4,57,4,0,2,4,0,2,0,10,1,9,2,0,0,0,43,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/MobaXTermTerminalType.java,io.xpipe.app.terminal.MobaXTermTerminalType,class,5,7,2,5,10,1,0,30,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,46,9,0,0,1,0,25,2,9,5,9,1,0,0,0,48,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous4,anonymous,3,3,0,3,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,16,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous5,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserApplicationPathMenuProvider.java,io.xpipe.app.browser.menu.BrowserApplicationPathMenuProvider,interface,5,10,5,5,5,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListComp.java,io.xpipe.app.browser.file.BrowserFileListComp$FileTimeCell,innerclass,1,1,0,1,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,10,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptStoreSetup.java,io.xpipe.ext.base.script.ScriptStoreSetup$Anonymous1,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/SshCategory.java,io.xpipe.app.prefs.SshCategory,class,14,15,1,14,5,2,0,21,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,25,3,0,2,0,0,5,1,4,0,5,1,0,0,2,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/BitwardenPasswordManager.java,io.xpipe.app.pwman.BitwardenPasswordManager$Dist$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptStoreSetup.java,io.xpipe.ext.base.script.ScriptStoreSetup$Anonymous2,anonymous,4,4,0,4,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,15,3,0,2,0,0,0,0,1,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/core/src/main/java/io/xpipe/core/OsType.java,io.xpipe.core.OsType,interface,9,64,55,9,6,1,0,3,3,0.85714287,0.0,0.0,3,1,0,0,0,3,3,0,0,0,7,0,0,0,0,7,0,0,1,92,3,0,0,0,2,5,0,8,0,8,1,0,2,0,30,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/CloseBehaviour.java,io.xpipe.app.prefs.CloseBehaviour,enum,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,3,0,1,0,1,0,3,0,0,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptCollectionSourceImportDialog.java,io.xpipe.ext.base.script.ScriptCollectionSourceImportDialog,class,24,26,2,24,15,1,0,85,0,0.48571435,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,0,0,7,0,0,7,0,1,117,4,1,5,1,0,5,8,26,1,39,5,0,0,19,63,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserDialogs.java,io.xpipe.app.browser.file.BrowserDialogs$FileConflictChoice,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/xpipe-io_xpipe/core/src/main/java/io/xpipe/core/OsType.java,io.xpipe.core.OsType$Any$Bsd,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,16,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/icon/SystemIconManager.java,io.xpipe.app.icon.SystemIconManager,class,13,19,6,13,47,1,0,87,84,0.78431374,0.0,0.0,17,17,15,2,0,0,15,0,0,7,6,6,0,6,0,0,4,0,47,185,12,11,4,3,0,25,18,36,5,39,3,0,0,10,83,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserTransferModel.java,io.xpipe.app.browser.file.BrowserTransferModel$Item,innerclass,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,19,1,0,1,0,0,0,0,6,0,6,1,0,0,1,19,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppWindowsShutdown.java,io.xpipe.app.core.AppWindowsShutdown$WinShutdownHookProc,innerclass,10,10,0,10,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,29,3,1,4,0,0,5,5,1,0,3,3,0,0,1,33,25,1
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreCreationModel.java,io.xpipe.app.hub.comp.StoreCreationModel,class,26,30,4,26,65,1,0,75,0,0.8153846,0.0,0.0,13,0,2,2,0,9,11,0,0,0,15,0,0,0,0,15,0,0,10,208,24,0,23,1,1,4,0,38,0,40,3,0,0,9,84,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreSidebarComp.java,io.xpipe.app.hub.comp.StoreSidebarComp,class,8,9,1,8,2,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,13,1,0,0,0,0,20,2,2,0,3,0,0,0,2,22,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$DataStoreEntryRefSerializer,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,15,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreProviderChoiceComp.java,io.xpipe.app.hub.comp.StoreProviderChoiceComp,class,13,15,2,13,8,2,0,35,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,58,7,0,4,0,0,2,0,4,0,10,2,1,0,6,28,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/ExternalApplicationType.java,io.xpipe.app.prefs.ExternalApplicationType$WindowsType,interface,5,5,0,5,6,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,2,0,0,2,1,1,1,2,1,0,0,1,18,0,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptCollectionSourceStore.java,io.xpipe.ext.base.script.ScriptCollectionSourceStore,class,11,18,7,11,4,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,27,1,0,0,0,0,1,0,1,0,2,0,0,1,0,21,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/MoveFileActionProvider.java,io.xpipe.app.browser.action.impl.MoveFileActionProvider$Action,innerclass,6,6,0,6,2,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/xpipe-io_xpipe/core/src/main/java/io/xpipe/core/CoreJacksonModule.java,io.xpipe.core.CoreJacksonModule$LocalPathSerializer,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonVersionExchange.java,io.xpipe.beacon.api.DaemonVersionExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/ConnectionQueryExchange.java,io.xpipe.beacon.api.ConnectionQueryExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/icon/SystemIconSourceFile.java,io.xpipe.app.icon.SystemIconSourceFile$ColorSchemeData,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/GroupStore.java,io.xpipe.app.ext.GroupStore,interface,4,7,3,4,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/incus/IncusContainerStore.java,io.xpipe.ext.system.incus.IncusContainerStore,class,26,34,8,26,23,1,0,38,33,0.6785714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,0,0,0,0,4,0,0,4,116,10,0,6,0,0,2,0,15,0,19,1,1,0,0,62,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/FileInfo.java,io.xpipe.app.ext.FileInfo$Unix,innerclass,2,2,0,2,3,1,0,1,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,13,2,0,1,0,0,1,0,0,0,5,0,0,0,0,15,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ContextualFileReferenceChoiceComp.java,io.xpipe.app.comp.base.ContextualFileReferenceChoiceComp$PreviousFileReference,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/ShellControlParentStoreFunction.java,io.xpipe.app.ext.ShellControlParentStoreFunction,interface,4,6,2,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/host/HostAddressChoiceComp.java,io.xpipe.ext.base.host.HostAddressChoiceComp,class,17,19,2,17,18,2,0,38,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,144,6,0,4,0,0,5,4,13,0,27,6,1,0,12,50,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppFont.java,io.xpipe.app.core.AppFont$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/DeleteActionProvider.java,io.xpipe.app.browser.action.impl.DeleteActionProvider$Action,innerclass,5,5,0,5,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/RdpConfig.java,io.xpipe.app.util.RdpConfig,class,5,10,5,5,10,1,0,25,0,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,7,54,8,0,3,1,0,6,9,5,1,8,2,0,1,2,30,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/BeaconInterface.java,io.xpipe.beacon.BeaconInterface$Loader,innerclass,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,2,0,4,0,0,0,3,13,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ListBoxViewComp.java,io.xpipe.app.comp.base.ListBoxViewComp,class,19,21,2,19,49,6,0,70,0,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,9,4,0,9,0,0,8,0,0,298,14,3,20,0,2,9,20,40,10,82,5,1,0,32,95,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/SelfReferentialStore.java,io.xpipe.app.ext.SelfReferentialStore,interface,3,5,2,3,5,1,0,10,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,32,8,0,3,0,0,1,0,3,0,3,3,0,0,3,18,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/host/AbstractHostCreationActionProvider.java,io.xpipe.ext.base.host.AbstractHostCreationActionProvider$Action,innerclass,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/TerminalRegisterExchange.java,io.xpipe.beacon.api.TerminalRegisterExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/TextFieldComp.java,io.xpipe.app.comp.base.TextFieldComp,class,7,16,9,7,16,6,0,26,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,65,2,0,3,0,1,1,2,6,0,20,3,0,0,7,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/store/StartableStore.java,io.xpipe.ext.base.store.StartableStore,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/StartOnInitHubLeafProvider.java,io.xpipe.app.hub.action.impl.StartOnInitHubLeafProvider,class,10,10,0,10,9,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,34,7,0,0,0,0,5,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreSectionSortMode.java,io.xpipe.app.hub.comp.StoreSectionSortMode$DateSortMode,innerclass,4,4,0,4,8,1,0,24,10,0.8,0.0,0.0,5,0,4,0,1,0,5,2,0,0,2,0,0,2,0,0,1,0,5,30,5,0,3,0,0,0,1,7,0,10,1,0,0,3,29,1024,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/update/PortableUpdater.java,io.xpipe.app.update.PortableUpdater,class,6,9,3,6,5,2,2,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,27,4,0,1,0,0,3,0,3,1,3,2,0,0,1,32,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/lxd/LxdContainerConsoleActionProvider.java,io.xpipe.ext.system.lxd.LxdContainerConsoleActionProvider$Action,innerclass,4,4,0,4,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/CategoryAddExchange.java,io.xpipe.beacon.api.CategoryAddExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreCreationMenu.java,io.xpipe.app.hub.comp.StoreCreationMenu,class,10,11,1,10,11,1,0,62,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,129,7,2,4,0,0,35,4,17,0,27,4,0,0,14,60,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileTransferOperation.java,io.xpipe.app.browser.file.BrowserFileTransferOperation,class,16,19,3,16,123,1,0,121,0,0.6875,0.0,0.0,16,1,4,12,0,0,4,0,0,0,8,1,0,7,0,1,7,0,15,471,34,6,42,12,5,12,25,75,5,71,5,0,0,7,143,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/NodeHelper.java,io.xpipe.app.platform.NodeHelper,class,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,3,0,1,0,0,2,0,1,2,0,0,0,12,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/check/AppPathCorruptCheck.java,io.xpipe.app.core.check.AppPathCorruptCheck,class,1,2,1,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,4,0,1,1,1,1,0,0,0,38,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserTransferModel.java,io.xpipe.app.browser.file.BrowserTransferModel,class,14,17,3,14,36,1,0,73,0,0.725,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,1,0,1,0,4,1,0,11,194,14,3,5,4,0,2,1,26,0,32,3,0,1,9,75,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/storage/DataStorageGroupStrategy.java,io.xpipe.app.storage.DataStorageGroupStrategy$Command,innerclass,12,12,0,12,5,1,0,22,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,28,4,0,1,2,0,6,2,4,0,5,3,0,0,1,34,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppWindowsLock.java,io.xpipe.app.core.AppWindowsLock$WinLockMsgProc,innerclass,10,10,0,10,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,23,2,0,4,0,0,2,1,2,0,3,5,0,0,1,30,25,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/TerminalExternalLaunchExchange.java,io.xpipe.beacon.api.TerminalExternalLaunchExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
