file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/knowm_XChange/xchange-hitbtc/src/main/java/org/knowm/xchange/hitbtc/v2/dto/HitbtcOrderBook.java,org.knowm.xchange.hitbtc.v2.dto.HitbtcOrderBook,class,3,7,4,3,6,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,2,0,0,0,7,0,4,4,4,1,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/test/java/org/knowm/xchange/bitfinex/v1/dto/marketdata/BitfinexMarketDataJSONTest.java,org.knowm.xchange.bitfinex.v1.dto.marketdata.BitfinexMarketDataJSONTest,class,7,8,1,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,6,6,0,6,0,0,0,0,45,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/service/marketdata/params/CurrencyPairsParam.java,org.knowm.xchange.service.marketdata.params.CurrencyPairsParam,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v1/dto/marketdata/BitfinexDepth.java,org.knowm.xchange.bitfinex.v1.dto.marketdata.BitfinexDepth,class,2,2,0,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,5,0,2,1,2,0,0,0,0,10,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/results/KrakenTradeBalanceInfoResult.java,org.knowm.xchange.kraken.dto.account.results.KrakenTradeBalanceInfoResult,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-deribit/src/main/java/org/knowm/xchange/deribit/v2/config/converter/StringToOptionTypeConverter.java,org.knowm.xchange.deribit.v2.config.converter.StringToOptionTypeConverter,class,2,3,1,2,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,1,0,1,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/derivative/OptionsContract.java,org.knowm.xchange.derivative.OptionsContract$Builder,innerclass,4,4,0,4,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,25,0
/tmp/ck-analysis/knowm_XChange/xchange-idex/src/main/java/org/knowm/xchange/idex/dto/DepositsWithdrawalsReq.java,org.knowm.xchange.idex.dto.DepositsWithdrawalsReq,class,3,7,4,3,17,1,1,8,0,0.53846157,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,17,0,8,0,5,1,0,0,0,55,1,0
/tmp/ck-analysis/knowm_XChange/xchange-btcturk/src/main/java/org/knowm/xchange/btcturk/service/BTCTurkTradeService.java,org.knowm.xchange.btcturk.service.BTCTurkTradeService,class,18,20,2,18,12,4,0,40,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,37,8,1,0,0,3,0,2,5,0,6,2,0,0,1,48,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceUsStreamingExchange.java,info.bitrich.xchangestream.binance.BinanceUsStreamingExchange,class,22,24,2,22,49,2,0,82,184,0.89882356,0.0,0.0,25,2,15,7,3,0,18,0,0,0,17,6,3,14,0,0,6,0,13,186,24,0,13,1,1,32,5,33,4,33,2,0,0,12,167,1,2
/tmp/ck-analysis/knowm_XChange/xchange-mercadobitcoin/src/test/java/org/knowm/xchange/mercadobitcoin/dto/marketdata/TradesJSONTest.java,org.knowm.xchange.mercadobitcoin.dto.marketdata.TradesJSONTest,class,4,5,1,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,7,3,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/trade/BitmexContingencyType.java,org.knowm.xchange.bitmex.dto.trade.BitmexContingencyType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/marketdata/BitfinexStats.java,org.knowm.xchange.bitfinex.v2.dto.marketdata.BitfinexStats,class,3,5,2,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/knowm_XChange/xchange-yobit/src/main/java/org/knowm/xchange/yobit/dto/marketdata/YoBitOrderBook.java,org.knowm.xchange.yobit.dto.marketdata.YoBitOrderBook$YoBitOrderBookDeserializer,innerclass,8,8,0,8,4,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,1,0,0,2,2,5,0,5,2,0,0,0,29,8,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/test/java/org/knowm/xchange/bitcoinde/v4/dto/marketdata/BitcoindeOrderbookWrapperTest.java,org.knowm.xchange.bitcoinde.v4.dto.marketdata.BitcoindeOrderbookWrapperTest,class,5,6,1,5,1,1,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,13,28,4,0,4,0,0,0,0,25,1,0
/tmp/ck-analysis/knowm_XChange/xchange-itbit/src/main/java/org/knowm/xchange/itbit/service/ItBitAccountServiceRaw.java,org.knowm.xchange.itbit.service.ItBitAccountServiceRaw,class,10,11,1,10,8,3,1,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,34,6,1,0,0,0,0,6,10,2,9,1,0,0,0,45,1,0
/tmp/ck-analysis/knowm_XChange/xchange-btcturk/src/main/java/org/knowm/xchange/btcturk/dto/trade/BTCTurkOrder.java,org.knowm.xchange.btcturk.dto.trade.BTCTurkOrder,class,4,6,2,4,26,1,0,0,203,0.8461539,0.0,0.0,26,0,26,0,0,0,26,0,0,0,12,0,0,12,0,0,0,0,0,104,13,0,0,0,0,25,0,25,1,12,0,0,0,0,29,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/config/converter/StringToCurrencyConverter.java,org.knowm.xchange.bitmex.config.converter.StringToCurrencyConverter,class,4,8,4,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinsph/src/main/java/org/knowm/xchange/coinsph/dto/meta/CoinsphTime.java,org.knowm.xchange.coinsph.dto.meta.CoinsphTime,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitget/src/main/java/info/bitrich/xchangestream/bitget/dto/response/BitgetWsOrderBookSnapshotNotification.java,info.bitrich.xchangestream.bitget.dto.response.BitgetWsOrderBookSnapshotNotification,class,5,8,3,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/dto/marketdata/CoinbaseProProductTicker.java,org.knowm.xchange.coinbasepro.dto.marketdata.CoinbaseProProductTicker,class,1,6,5,1,9,1,0,0,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,8,0,0,0,0,15,0,7,1,7,0,0,0,0,24,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gateio-v4/src/main/java/org/knowm/xchange/gateio/dto/account/GateioWithdrawalRecord.java,org.knowm.xchange.gateio.dto.account.GateioWithdrawalRecord,class,9,13,4,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,15,0,0,0,0,0,11,0,0,0,11,0,0,1,0,55,1,0
/tmp/ck-analysis/knowm_XChange/xchange-krakenfutures/src/main/java/org/knowm/xchange/krakenfutures/dto/trade/KrakenFuturesOpenPosition.java,org.knowm.xchange.krakenfutures.dto.trade.KrakenFuturesOpenPosition,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,15,0,0,0,0,0,7,0,5,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/service/BitcoindeTradeService.java,org.knowm.xchange.bitcoinde.service.BitcoindeTradeService,class,10,10,0,10,5,4,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/trade/BitmexOrderFlags.java,org.knowm.xchange.bitmex.dto.trade.BitmexOrderFlags$BitmexOrderFlagsDeserializer,innerclass,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,1,0,4,0,4,2,0,0,0,22,8,0
/tmp/ck-analysis/knowm_XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/bitstamp/marketdata/TradesDemo.java,org.knowm.xchange.examples.bitstamp.marketdata.TradesDemo,class,7,8,1,7,3,1,0,10,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,6,0,8,6,4,0,0,0,0,24,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/service/CoinjarTradeService.java,org.knowm.xchange.coinjar.service.CoinjarTradeService$CoinjarTradeHistoryParams,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/knowm_XChange/xchange-huobi/src/main/java/org/knowm/xchange/huobi/dto/account/HuobiBalanceRecord.java,org.knowm.xchange.huobi.dto.account.HuobiBalanceRecord,class,1,3,2,1,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,4,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-hitbtc/src/test/java/info/bitrich/xchangestream/hitbtc/dto/HitbtcStreamingServiceTest.java,info.bitrich.xchangestream.hitbtc.dto.HitbtcStreamingServiceTest,class,6,6,0,6,2,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,2,0,0,23,0,0,0,0,0,11,0,9,0,5,0,0,0,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/service/OkCoinTradeServiceRaw.java,org.knowm.xchange.okcoin.service.OkCoinTradeServiceRaw,class,16,19,3,16,23,4,2,33,253,0.95652175,0.0,0.0,23,0,22,0,1,0,23,0,0,0,1,1,0,0,1,0,1,0,20,89,22,0,0,0,1,3,1,18,0,18,0,0,0,0,91,1,0
/tmp/ck-analysis/knowm_XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/futures/BinancePosition.java,org.knowm.xchange.binance.dto.account.futures.BinancePosition,class,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,12,0,0,28,0,0,0,0,0,12,0,12,0,12,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-upbit/src/test/java/org/knowm/xchange/upbit/service/marketdata/TickerIntegration.java,org.knowm.xchange.upbit.service.marketdata.TickerIntegration,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphTradeServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphTradeServiceTest,class,24,25,1,24,10,1,0,52,0,0.64,0.0,0.0,10,2,8,2,0,0,8,0,0,0,5,0,0,5,0,0,0,0,4,133,1,0,0,0,0,89,43,38,0,38,0,2,1,1,81,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/account/TransferBetweenWalletsResponse.java,org.knowm.xchange.bitfinex.v2.dto.account.TransferBetweenWalletsResponse$Transfer,innerclass,3,3,0,3,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,8,0,0,0,0,33,9,0
/tmp/ck-analysis/knowm_XChange/xchange-bybit/src/main/java/org/knowm/xchange/bybit/dto/marketdata/instruments/BybitInstrumentInfo.java,org.knowm.xchange.bybit.dto.marketdata.instruments.BybitInstrumentInfo,class,4,11,7,4,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,7,0,0,0,0,0,4,0,0,0,4,0,0,1,0,16,1025,0
/tmp/ck-analysis/knowm_XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/independentreserve/marketdata/DepthDemo.java,org.knowm.xchange.examples.independentreserve.marketdata.DepthDemo,class,7,8,1,7,3,1,0,15,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,2,8,6,4,12,4,0,0,0,0,30,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinsph/src/main/java/org/knowm/xchange/coinsph/dto/account/CoinsphFiatHistory.java,org.knowm.xchange.coinsph.dto.account.CoinsphFiatHistory,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,22,0,0,1,0,39,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okex/src/main/java/org/knowm/xchange/okex/dto/account/OkexWalletBalance.java,org.knowm.xchange.okex.dto.account.OkexWalletBalance,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,25,0,0,0,0,0,10,0,0,0,10,0,0,1,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/dto/CoinbaseProTrades.java,org.knowm.xchange.coinbasepro.dto.CoinbaseProTrades,class,3,8,5,3,12,4,0,10,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,3,49,5,0,4,1,0,2,2,12,0,5,1,0,0,0,38,1,0
/tmp/ck-analysis/knowm_XChange/xchange-deribit/src/main/java/org/knowm/xchange/deribit/v2/service/DeribitMarketDataService.java,org.knowm.xchange.deribit.v2.service.DeribitMarketDataService,class,20,27,7,20,16,4,0,27,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,70,11,0,0,5,0,0,0,7,0,8,2,0,0,1,31,1,0
/tmp/ck-analysis/knowm_XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/config/converter/StringToCurrencyPairConverter.java,org.knowm.xchange.binance.config.converter.StringToCurrencyPairConverter,class,3,5,2,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/knowm_XChange/xchange-huobi/src/main/java/org/knowm/xchange/huobi/dto/account/HuobiTransactFeeRate.java,org.knowm.xchange.huobi.dto.account.HuobiTransactFeeRate,class,2,4,2,2,7,1,0,6,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,32,6,0,0,0,0,6,0,5,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/BinanceOrder.java,org.knowm.xchange.binance.dto.trade.BinanceOrder,class,6,11,5,6,3,1,0,0,0,0.40000004,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,15,0,0,0,11,0,0,50,1,0,0,0,0,14,0,26,0,15,0,0,0,0,30,17,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitfinex/src/main/java/info/bitrich/xchangestream/bitfinex/dto/BitfinexWebSocketSubscriptionMessage.java,info.bitrich.xchangestream.bitfinex.dto.BitfinexWebSocketSubscriptionMessage,class,1,2,1,1,7,1,0,0,3,0.8142859,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,5,0,10,0,0,5,0,0,39,5,0,0,0,0,7,0,13,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/v4/dto/BitcoindeException.java,org.knowm.xchange.bitcoinde.v4.dto.BitcoindeException,class,7,11,4,7,2,4,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,2,15,1,0,0,0,0,5,0,4,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/knowm_XChange/xchange-truefx/src/test/java/org/knowm/xchange/truefx/service/TrueFxTickerIntegration.java,org.knowm.xchange.truefx.service.TrueFxTickerIntegration,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/results/KrakenDepositAddressResult.java,org.knowm.xchange.kraken.dto.account.results.KrakenDepositAddressResult,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitso/src/main/java/org/knowm/xchange/bitso/dto/trade/BitsoOrderStatus.java,org.knowm.xchange.bitso.dto.trade.BitsoOrderStatus,enum,3,5,2,3,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,7,0,0,1,0,1,0,0,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiWithdrawalRequest.java,org.knowm.xchange.gemini.v1.dto.account.GeminiWithdrawalRequest,class,2,4,2,2,6,1,0,2,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,5,0,0,0,5,0,1,29,5,0,0,0,0,6,0,5,1,5,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/dto/trade/UpbitOrderResponse.java,org.knowm.xchange.upbit.dto.trade.UpbitOrderResponse,class,4,8,4,4,18,1,0,0,119,0.8888891,0.0,0.0,18,0,18,0,0,0,18,0,0,0,17,0,0,17,0,0,17,0,0,89,17,0,0,0,0,17,0,17,0,17,0,0,0,0,44,1,0
/tmp/ck-analysis/knowm_XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/marketdata/RippleOrderBook.java,org.knowm.xchange.ripple.dto.marketdata.RippleOrderBook,class,3,9,6,3,7,2,0,1,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,26,4,0,0,0,0,4,0,5,0,3,0,0,0,0,16,17,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/utils/jackson/InstrumentDeserializer.java,org.knowm.xchange.utils.jackson.InstrumentDeserializer,class,9,10,1,9,7,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,4,0,0,0,3,4,0,5,1,0,0,1,28,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitget/src/main/java/org/knowm/xchange/bitget/dto/trade/BitgetFillDto.java,org.knowm.xchange.bitget.dto.trade.BitgetFillDto$OrderType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/knowm_XChange/xchange-okex/src/main/java/org/knowm/xchange/okex/service/OkexDigest.java,org.knowm.xchange.okex.service.OkexDigest,class,3,5,2,3,6,2,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,1,0,0,3,0,2,1,2,1,0,0,0,33,1,0
/tmp/ck-analysis/knowm_XChange/xchange-idex/src/main/java/org/knowm/xchange/idex/dto/OrderBookReq.java,org.knowm.xchange.idex.dto.OrderBookReq,class,3,6,3,3,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,9,0,4,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-huobi/src/main/java/org/knowm/xchange/huobi/HuobiAdapters.java,org.knowm.xchange.huobi.HuobiAdapters,class,35,40,5,35,80,1,0,169,264,0.9270833,0.0,0.0,24,24,11,12,0,1,12,0,0,0,4,4,0,4,0,0,4,0,39,259,34,8,8,1,0,34,5,54,0,40,3,0,0,3,142,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiAccountServiceRaw.java,org.knowm.xchange.gemini.v1.service.GeminiAccountServiceRaw,class,18,19,1,18,11,3,1,15,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,7,57,6,0,1,4,0,0,0,11,0,11,2,0,0,0,50,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/service/LimitOrderAPI.java,org.knowm.xchange.kucoin.service.LimitOrderAPI,interface,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-hitbtc/src/main/java/org/knowm/xchange/hitbtc/v2/dto/HitbtcCurrency.java,org.knowm.xchange.hitbtc.v2.dto.HitbtcCurrency,class,1,5,4,1,13,1,0,0,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,62,12,0,0,0,0,23,0,11,2,11,0,0,0,0,71,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/dto/account/WithdrawalRequest.java,org.knowm.xchange.bitstamp.dto.account.WithdrawalRequest$Status,enum,2,2,0,2,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,5,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/knowm_XChange/xchange-btcmarkets/src/main/java/org/knowm/xchange/btcmarkets/dto/v3/trade/BTCMarketsPlaceOrderRequest.java,org.knowm.xchange.btcmarkets.dto.v3.trade.BTCMarketsPlaceOrderRequest,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,25,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/marketdata/KrakenOHLCs.java,org.knowm.xchange.kraken.dto.marketdata.KrakenOHLCs,class,5,8,3,5,5,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,53,3,1,0,0,0,5,0,5,2,3,1,0,1,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-mexc/src/main/java/org/knowm/xchange/mexc/MEXCErrorUtils.java,org.knowm.xchange.mexc.MEXCErrorUtils,class,1,3,2,1,18,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,18,0,0,0,16,16,16,0,0,0,1,0,0,0,47,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gateio/src/main/java/org/knowm/xchange/gateio/dto/account/GateioWithdrawal.java,org.knowm.xchange.gateio.dto.account.GateioWithdrawal,class,2,5,3,2,3,1,0,1,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,7,0,0,0,7,0,0,24,2,0,0,0,0,15,1,7,2,7,0,0,0,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitstamp/src/test/java/org/knowm/xchange/bitstamp/dto/account/BitstampEarnTransactionJSONTest.java,org.knowm.xchange.bitstamp.dto.account.BitstampEarnTransactionJSONTest,class,5,6,1,5,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,1,11,0,11,0,0,0,0,36,1,0
