file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutTargets.java,aws.example.cloudwatch.PutTargets,main/1[java.lang.String[]],false,16,4,0,0,0,2,9,15,0,8,1,9,0,0,0,1,0,0,6,5,8,1,1,0,0,0,30,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/AdminAuthDemo.java,com.example.cognito.srp.usecases.AdminAuthDemo,"adminInitiateAuth/2[java.lang.String,java.lang.String]",false,29,3,2,1,1,3,14,19,2,4,2,14,0,0,0,0,1,0,3,1,4,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/AdminAuthDemo.java,com.example.cognito.srp.usecases.AdminAuthDemo,"AdminAuthDemo/4[com.example.cognito.srp.usecases.CognitoIdentityProviderClient,java.lang.String,java.lang.String,java.lang.String]",true,22,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/AdminAuthDemo.java,com.example.cognito.srp.usecases.AdminAuthDemo,"adminRespondToAuthChallenge/2[java.lang.String,java.lang.String]",false,57,3,2,1,1,3,15,18,2,4,2,15,0,0,0,0,1,0,2,1,4,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/HelloRoute53.java,com.example.route.HelloRoute53,main/1[java.lang.String[]],false,32,3,1,0,1,2,6,14,0,4,1,6,1,1,0,1,0,0,6,3,4,1,1,0,0,0,31,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/HelloRoute53.java,com.example.route.HelloRoute53,"listPrices/2[com.example.route.Route53DomainsClient,java.lang.String]",false,56,4,1,1,0,3,18,21,0,3,2,18,0,0,1,0,1,0,14,2,3,7,2,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testDescribeAppState/0,false,56,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,setUp/0,false,31,4,4,0,4,1,8,9,0,3,0,8,1,1,0,0,0,0,0,0,7,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,getSecretValues/0,false,93,3,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testListApplications/0,false,72,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testImportMigrationTask/0,false,48,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testDeleteProgressStream/0,false,88,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testListMigrationTasks/0,false,80,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/migrationhub/src/test/java/MigrationHubTest.java,MigrationHubTest,testDescribeMigrationTask/0,false,64,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_amazon_cognito_app/src/main/java/com/example/handlingformsubmission/WebSecurityConfig.java,com.example.handlingformsubmission.WebSecurityConfig,configure/1[com.example.handlingformsubmission.HttpSecurity],false,14,1,0,0,0,1,10,3,0,1,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,4,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/mq/src/main/java/com/example/mq/UpdateBrokerConfiguration.java,com.example.mq.UpdateBrokerConfiguration,main/1[java.lang.String[]],false,17,3,1,0,1,2,7,19,0,7,1,7,1,1,0,1,0,0,2,4,9,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/mq/src/main/java/com/example/mq/UpdateBrokerConfiguration.java,com.example.mq.UpdateBrokerConfiguration,"updateBrokerConfiguration/3[com.example.mq.MqClient,java.lang.String,java.lang.String]",false,55,4,1,1,0,2,10,13,2,3,3,10,0,0,0,0,1,0,1,1,3,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/TagExamples.java,com.example.sqs.TagExamples,main/1[java.lang.String[]],false,31,1,3,0,3,4,10,32,0,3,1,10,3,1,0,0,3,0,5,0,1,0,2,0,0,2,28,9,5,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/TagExamples.java,com.example.sqs.TagExamples,addTags/1[java.lang.String],false,63,0,2,2,0,2,6,10,0,2,1,6,0,0,0,0,1,0,7,0,1,0,1,0,0,1,33,9,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/TagExamples.java,com.example.sqs.TagExamples,listTags/1[java.lang.String],false,87,1,1,1,0,2,7,11,0,4,1,7,0,0,0,0,1,0,2,0,1,0,1,0,0,2,30,9,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/TagExamples.java,com.example.sqs.TagExamples,removeTags/1[java.lang.String],false,110,0,2,2,0,2,5,9,0,1,1,5,0,0,0,0,1,0,2,0,0,0,1,0,0,1,26,9,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/CreateDBSnapshot.java,com.example.rds.CreateDBSnapshot,"createSnapshot/3[com.example.rds.RdsClient,java.lang.String,java.lang.String]",false,52,3,1,1,0,2,11,11,0,2,3,11,0,0,0,0,1,0,1,1,2,1,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/CreateDBSnapshot.java,com.example.rds.CreateDBSnapshot,main/1[java.lang.String[]],false,25,3,1,0,1,2,7,13,0,5,1,7,1,1,0,1,0,0,0,4,5,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/emr/src/main/java/aws/example/emr/CreateEmrFleet.java,aws.example.emr.CreateEmrFleet,createFleet/1[aws.example.emr.EmrClient],false,45,6,1,1,0,2,28,23,0,14,1,28,0,0,0,0,1,0,18,22,14,0,1,0,0,0,32,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/emr/src/main/java/aws/example/emr/CreateEmrFleet.java,aws.example.emr.CreateEmrFleet,main/1[java.lang.String[]],false,37,3,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateSolution.java,com.example.personalize.CreateSolution,"createPersonalizeSolution/4[com.example.personalize.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String]",false,63,3,2,2,0,2,11,12,2,2,4,11,0,0,0,0,1,0,1,1,2,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateSolution.java,com.example.personalize.CreateSolution,main/1[java.lang.String[]],false,24,3,1,0,1,2,7,15,0,7,1,7,1,1,0,1,0,0,1,5,7,1,1,0,0,0,25,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,shutDownExecutorService/1[java.util.concurrent.ExecutorService],false,298,0,1,1,0,3,5,12,0,0,1,5,0,0,0,0,1,0,0,1,0,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"uploadProduct/2[java.lang.String,java.lang.String]",false,160,2,1,1,0,2,11,20,0,2,2,11,0,0,0,0,1,0,19,0,2,2,1,0,0,0,21,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"processScanResult/2[int,com.amazonaws.codesamples.lowlevel.ScanResult]",false,147,3,2,1,1,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"uploadSampleProducts/2[java.lang.String,int]",false,153,1,2,1,1,2,3,6,0,1,2,3,1,1,1,0,0,0,2,1,1,1,1,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"createTable/7[java.lang.String,long,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,202,4,1,1,0,3,13,19,0,4,7,13,0,0,0,1,1,0,3,0,4,2,2,0,0,0,31,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,main/1[java.lang.String[]],false,50,1,6,0,6,2,8,13,0,0,1,8,6,4,0,0,1,0,2,2,0,0,1,0,0,0,24,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,waitForTableToBeDeleted/1[java.lang.String],false,257,2,1,1,0,5,9,24,2,5,1,9,0,0,1,0,2,1,7,5,5,7,3,0,0,0,29,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,deleteTable/1[java.lang.String],false,183,1,1,1,0,2,3,9,0,1,1,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"parallelScan/3[java.lang.String,int,int]",false,69,2,3,1,2,2,4,10,0,4,3,4,1,1,1,0,0,0,4,1,4,1,1,0,0,0,25,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"createTable/5[java.lang.String,long,long,java.lang.String,java.lang.String]",false,196,1,2,1,1,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,"printItem/2[int,java.util.Map<java.lang.String,com.amazonaws.codesamples.lowlevel.AttributeValue>]",false,282,1,1,1,0,8,12,9,0,2,2,12,0,0,1,6,0,6,22,0,2,8,1,0,0,0,11,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan,waitForTableToBecomeAvailable/1[java.lang.String],false,237,2,1,1,0,4,9,18,1,5,1,9,0,0,1,0,1,1,5,5,5,6,2,0,0,0,24,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/UpdateDatasetEntries.java,com.example.lookoutvision.UpdateDatasetEntries,main/1[java.lang.String[]],false,21,3,1,0,1,5,16,34,0,6,1,16,0,0,0,2,1,0,14,7,9,1,2,0,0,0,45,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/DisableCustomerMasterKey.java,aws.example.kms.DisableCustomerMasterKey,main/1[java.lang.String[]],false,11,2,0,0,0,2,6,11,0,4,1,6,0,0,0,1,0,0,3,3,4,1,1,0,0,0,29,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/TaggingImageSets.java,com.example.medicalimaging.TaggingImageSets,main/1[java.lang.String[]],false,28,6,3,0,3,2,13,12,0,4,1,13,0,0,0,1,0,0,5,0,4,1,1,0,0,0,20,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/neptune/src/main/java/com/example/neptune/analytics/NeptuneAnalyticsQueryExample.java,com.example.neptune.analytics.NeptuneAnalyticsQueryExample,"executeGremlinProfileQuery/2[com.example.neptune.analytics.NeptuneGraphClient,java.lang.String]",false,73,3,1,1,0,4,15,24,0,4,2,15,0,0,0,0,2,0,8,0,4,3,2,0,0,0,48,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/neptune/src/main/java/com/example/neptune/analytics/NeptuneAnalyticsQueryExample.java,com.example.neptune.analytics.NeptuneAnalyticsQueryExample,main/1[java.lang.String[]],false,40,2,1,0,1,1,14,6,0,4,1,14,1,1,0,0,0,0,2,4,3,0,0,0,0,1,19,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/GetStages.java,com.example.gateway.GetStages,"getAllStages/2[com.example.gateway.ApiGatewayClient,java.lang.String]",false,47,4,1,1,0,3,10,14,0,3,2,10,0,0,1,0,1,0,1,1,3,1,2,0,0,0,18,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/GetStages.java,com.example.gateway.GetStages,main/1[java.lang.String[]],false,23,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,5,3,4,1,1,0,0,0,26,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/RebootInstance.java,aws.example.ec2.RebootInstance,main/1[java.lang.String[]],false,14,3,0,0,0,2,6,12,0,5,1,6,0,0,0,1,0,0,3,3,5,1,1,0,0,0,23,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/FindReservedNodeOffer.java,com.example.redshift.FindReservedNodeOffer,printOfferingDetails/1[com.example.redshift.ReservedNodeOffering],false,100,1,1,1,0,1,7,8,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/FindReservedNodeOffer.java,com.example.redshift.FindReservedNodeOffer,main/1[java.lang.String[]],false,32,3,2,0,2,1,6,7,0,2,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/FindReservedNodeOffer.java,com.example.redshift.FindReservedNodeOffer,findReservedNodeOffer/1[com.example.redshift.RedshiftClient],false,58,4,2,1,1,6,13,27,0,3,1,13,1,1,1,1,1,0,4,4,4,1,4,0,0,0,31,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/FindReservedNodeOffer.java,com.example.redshift.FindReservedNodeOffer,printReservedNodeDetails/1[com.example.redshift.ReservedNode],false,89,1,1,1,0,1,9,10,0,0,1,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/FindReservedNodeOffer.java,com.example.redshift.FindReservedNodeOffer,listReservedNodes/1[com.example.redshift.RedshiftClient],false,44,3,2,1,1,3,7,13,0,1,1,7,1,1,1,0,1,0,1,1,1,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,getId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,setId/1[java.lang.String],false,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,setName/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,getTitle/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,setTitle/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,GreetingItems/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,getMessage/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/handlingformsubmission/GreetingItems.java,com.example.handlingformsubmission.GreetingItems,setMessage/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/S3ZipExample.java,com.example.s3.S3ZipExample,main/1[java.lang.String[]],false,33,3,1,0,1,2,7,13,0,6,1,7,1,2,0,1,0,0,1,5,6,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/S3ZipExample.java,com.example.s3.S3ZipExample,"createZIPFile/3[com.example.s3.S3Client,java.lang.String,java.lang.String[]]",false,67,5,2,1,1,4,22,33,0,9,3,22,1,1,1,0,2,0,2,1,9,2,2,0,0,0,66,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/S3ZipExample.java,com.example.s3.S3ZipExample,"signObjectToDownload/2[java.lang.String,java.lang.String]",false,125,5,1,1,0,2,14,14,1,4,2,14,0,0,0,0,1,0,0,1,4,0,1,0,0,0,47,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/DeleteHealthCheck.java,com.example.route.DeleteHealthCheck,"delHealthCheck/2[com.example.route.Route53Client,java.lang.String]",false,48,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/DeleteHealthCheck.java,com.example.route.DeleteHealthCheck,main/1[java.lang.String[]],false,23,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,setISBN/1[java.lang.String],false,93,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,setTitle/1[java.lang.String],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,getId/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,getDimensions/0,false,108,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,getBookAuthors/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,setDimensions/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample.DimensionType],false,113,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,toString/0,false,118,1,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,getISBN/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,getTitle/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,setId/1[int],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$Book,setBookAuthors/1[java.util.Set<java.lang.String>],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/athena/src/main/java/aws/example/athena/ListNamedQueryExample.java,aws.example.athena.ListNamedQueryExample,listNamedQueries/1[aws.example.athena.AthenaClient],false,37,3,1,1,0,3,7,14,0,3,1,7,0,0,1,0,1,0,0,1,3,0,2,0,0,0,16,9,0,false
