file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5868NoDuplicateAttachedArtifacts.java,org.apache.maven.it.MavenITmng5868NoDuplicateAttachedArtifacts,class,10,10,0,10,5,2,0,25,0,0.4166667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,0,0,2,55,0,0,1,0,1,12,4,8,4,8,1,1,0,0,67,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest2,innerclass,12,12,0,12,4,1,0,9,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0,1,5,5,0,5,0,1,2,0,26,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest1,innerclass,12,12,0,12,4,1,0,9,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,5,5,0,5,0,1,2,0,26,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/artifact/ProjectArtifactsCache.java,org.apache.maven.project.artifact.ProjectArtifactsCache,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest$Mojo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-4381/sub-a/maven-it-plugin-extension-consumer/src/main/java/org/apache/maven/plugin/coreit/UpdateSingletonMojo.java,org.apache.maven.plugin.coreit.UpdateSingletonMojo,class,6,7,0,7,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,21,0,0,1,1,0,9,0,0,5,4,2,0,0,0,51,1,4
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/SettingsXmlFactory.java,org.apache.maven.api.services.xml.SettingsXmlFactory,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculatorImplTest.java,org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculatorImplTest,class,10,11,1,10,2,1,0,9,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,2,4,7,0,7,0,0,0,0,29,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/lifecycle/MavenExecutionPlanTest.java,org.apache.maven.lifecycle.MavenExecutionPlanTest,class,5,5,0,5,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,2,1,7,1,7,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/ConsumerPomArtifactTransformer.java,org.apache.maven.internal.transformation.impl.ConsumerPomArtifactTransformer$Anonymous1,anonymous,3,3,0,3,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,0,0,0,3,0,3,1,0,0,0,20,-1,0
/tmp/ck-analysis/apache_maven/api/maven-api-spi/src/main/java/org/apache/maven/api/spi/LifecycleProvider.java,org.apache.maven.api.spi.LifecycleProvider,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringVisitorModelInterpolator.java,org.apache.maven.model.interpolation.StringVisitorModelInterpolator,class,12,15,3,12,4,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,929,2,2,0,0,0,1,0,6,0,6,1,1,2,0,37,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/toolchain/RequirementMatcher.java,org.apache.maven.toolchain.RequirementMatcher,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5530-mojo-execution-scope/extension/src/main/java/org/apache/maven/its/mng5530/mojoexecutionscope/extension/TestClassRealmManagerDelegate.java,org.apache.maven.its.mng5530.mojoexecutionscope.extension.TestClassRealmManagerDelegate,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng0985NonExecutedPluginMgmtGoalsTest.java,org.apache.maven.it.MavenITmng0985NonExecutedPluginMgmtGoalsTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-4207/maven-it-plugin-log4j/src/main/java/org/apache/maven/plugin/coreit/ItMojo.java,ItMojo,class,11,11,0,11,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,22,0,0,0,1,0,9,0,1,0,8,1,0,0,0,55,1,2
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng0461TolerateMissingDependencyPomTest.java,org.apache.maven.it.MavenITmng0461TolerateMissingDependencyPomTest,class,3,3,0,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,3,0,3,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3836PluginConfigInheritanceTest.java,org.apache.maven.it.MavenITmng3836PluginConfigInheritanceTest,class,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,35,0,3,0,3,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/extension/internal/CoreExportsProvider.java,org.apache.maven.extension.internal.CoreExportsProvider,class,7,7,0,7,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/Graph.java,org.apache.maven.project.Graph,class,4,7,3,4,16,1,0,18,24,0.5555556,0.0,0.0,9,2,2,2,0,5,7,0,0,0,1,0,0,0,0,1,1,0,5,81,9,2,5,0,0,3,0,7,1,7,3,0,2,0,41,0,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/MetadataBridge.java,org.apache.maven.artifact.repository.metadata.MetadataBridge,class,11,14,3,11,20,4,0,15,47,0.67857146,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,3,75,13,0,1,1,1,3,0,3,0,3,2,0,1,0,53,17,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/api/services/model/PathTranslator.java,org.apache.maven.api.services.model.PathTranslator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,org.apache.maven.model.merge.ModelMerger$ReportSetKeyComputer,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3892ReleaseDeploymentTest.java,org.apache.maven.it.MavenITmng3892ReleaseDeploymentTest,class,4,5,1,4,4,2,0,20,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,33,2,5,16,4,1,0,0,0,63,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java,org.apache.maven.cli.MavenCliTest$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/artifact/handler/DefaultArtifactHandler.java,org.apache.maven.artifact.handler.DefaultArtifactHandler,class,2,8,6,2,22,1,0,2,85,0.8125,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,1,0,1,83,12,0,4,0,0,3,0,16,1,8,1,0,0,0,52,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$DuplicateDependencyFixesTests,innerclass,11,11,0,11,4,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,16,4,19,0,19,0,0,0,0,45,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectBuilder.java,org.apache.maven.internal.impl.DefaultProjectBuilder$SourceWrapper,innerclass,3,3,0,3,7,1,0,6,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,2,0,0,0,0,3,0,3,0,0,0,0,19,10,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6720-fail-fast/module-1/src/test/java/mng6720/Module1Test.java,mng6720.Module1Test,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6210-core-extensions-scopes/repo-src/maven-it-plugin/src/main/java/org/apache/maven/its/plugin/ValidateSessionScopedMojo.java,org.apache.maven.its.plugin.ValidateSessionScopedMojo,class,5,5,0,5,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginValidationManager.java,org.apache.maven.plugin.PluginValidationManager$IssueLocality,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleModuleBuilderTest.java,org.apache.maven.lifecycle.internal.LifecycleModuleBuilderTest,class,16,17,1,16,2,1,0,17,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,3,32,0,0,0,0,0,2,0,9,0,11,0,1,0,1,50,0,0
/tmp/ck-analysis/apache_maven/compat/maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,org.apache.maven.artifact.versioning.ComparableVersion$StringItem,innerclass,3,3,0,3,28,1,0,18,0,0.75,0.0,0.0,8,1,7,0,0,1,9,0,0,0,5,4,0,5,0,0,5,0,8,79,15,0,8,0,3,19,7,11,2,8,2,0,0,0,89,10,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/DefaultVersionResolver.java,org.apache.maven.impl.resolver.DefaultVersionResolver$VersionInfo,innerclass,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,2,0,1,1,1,3,0,3,0,0,0,0,10,10,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6127-plugin-execution-configuration-interference/plugin/src/main/java/org/apache/maven/its/mng6127/plugin/TestMojo.java,org.apache.maven.its.mng6127.plugin.TestMojo,class,3,3,0,3,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,2,2,0,5,0,3,2,5,3,0,0,0,26,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/resolution/InvalidRepositoryException.java,org.apache.maven.model.resolution.InvalidRepositoryException,class,1,1,0,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleMappingDelegate.java,org.apache.maven.lifecycle.LifecycleMappingDelegate,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/DependencyResolutionResult.java,org.apache.maven.project.DependencyResolutionResult,interface,2,15,13,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/main/java/org/apache/maven/cling/logging/impl/Log4j2Configuration.java,org.apache.maven.cling.logging.impl.Log4j2Configuration,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/SimpleLookup.java,org.apache.maven.SimpleLookup,class,3,6,3,3,7,1,0,8,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,24,6,0,0,0,0,1,0,1,1,1,0,0,0,1,14,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/XmlWriterRequest.java,org.apache.maven.api.services.xml.XmlWriterRequest$XmlWriterRequestBuilder$DefaultXmlWriterRequest,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,0,0,5,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,10,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITgh11181CoreExtensionsMetaVersionsTest.java,org.apache.maven.it.MavenITgh11181CoreExtensionsMetaVersionsTest,class,3,3,0,3,5,2,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,21,0,8,0,8,1,0,0,0,73,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-3703/maven-mng3703-plugin/src/main/java/jar/CheckMojo.java,jar.CheckMojo,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/mapping/DefaultLifecycleMapping.java,org.apache.maven.lifecycle.mapping.DefaultLifecycleMapping,class,4,6,2,4,14,1,0,15,9,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,1,3,0,0,3,0,0,0,0,4,55,6,2,4,0,0,4,0,6,0,7,4,0,0,0,50,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/test/java/org/apache/maven/cli/transfer/SimplexTransferListenerTest.java,org.apache.maven.cli.transfer.SimplexTransferListenerTest,class,10,11,1,10,3,1,0,16,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,51,1,0,0,0,0,3,2,12,0,13,0,1,0,2,34,0,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ModelBuilderRequest.java,org.apache.maven.api.services.ModelBuilderRequest,interface,14,21,7,14,16,1,0,9,120,0.0,0.0,0.0,16,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,9,204,5,0,0,0,0,5,0,0,0,0,0,0,3,0,122,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4625SettingsXmlInterpolationWithXmlMarkupTest.java,org.apache.maven.it.MavenITmng4625SettingsXmlInterpolationWithXmlMarkupTest,class,4,4,0,4,3,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,11,0,3,0,3,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng0828PluginConfigValuesInDebugTest.java,org.apache.maven.it.MavenITmng0828PluginConfigValuesInDebugTest,class,4,5,1,4,2,2,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,49,0,0,0,0,0,42,0,5,5,5,0,0,0,0,97,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivatorTest.java,org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest,class,10,11,1,10,12,2,0,21,66,0.0,0.0,0.0,12,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,76,3,14,0,12,0,0,0,0,49,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng7353CliGoalInvocationTest.java,org.apache.maven.it.MavenITmng7353CliGoalInvocationTest,class,4,5,1,4,9,2,0,8,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,27,0,2,2,2,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4498IgnoreBrokenMetadataTest.java,org.apache.maven.it.MavenITmng4498IgnoreBrokenMetadataTest,class,3,3,0,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,3,0,3,0,0,0,0,52,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultProjectArtifactFactory.java,org.apache.maven.lifecycle.internal.DefaultProjectArtifactFactory,class,13,15,2,13,24,1,0,25,9,0.5,0.0,0.0,6,4,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,76,7,1,6,1,0,1,0,17,0,8,2,0,0,0,36,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4463DependencyManagementImportVersionRanges.java,org.apache.maven.it.MavenITmng4463DependencyManagementImportVersionRanges,class,4,5,1,4,8,2,0,20,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,48,2,1,0,1,0,17,3,12,0,12,2,0,0,0,69,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/resolution/WorkspaceModelResolver.java,org.apache.maven.model.resolution.WorkspaceModelResolver,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/RepositoryUtils.java,org.apache.maven.RepositoryUtils,class,31,46,15,31,65,1,0,125,300,0.0,0.0,0.0,25,25,17,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,34,213,36,3,28,1,4,8,10,49,7,38,3,0,0,2,115,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,org.apache.maven.model.merge.ModelMerger$MailingListKeyComputer,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4413MirroringOfDependencyRepoTest.java,org.apache.maven.it.MavenITmng4413MirroringOfDependencyRepoTest,class,14,14,0,14,2,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,1,22,2,12,1,12,2,0,0,0,96,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5009AggregationCycleTest.java,org.apache.maven.it.MavenITmng5009AggregationCycleTest,class,3,3,0,3,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,5,0,2,0,2,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4913UserPropertyVsDependencyPomPropertyTest.java,org.apache.maven.it.MavenITmng4913UserPropertyVsDependencyPomPropertyTest,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,3,0,3,0,0,0,0,56,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformationManager.java,org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformationManager,interface,5,8,3,5,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/it0064/maven-it-plugin-setter/src/main/java/org/apache/maven/plugin/coreit/CoreItMojoWithSetters.java,org.apache.maven.plugin.coreit.CoreItMojoWithSetters,class,5,6,1,5,11,2,0,8,0,0.52000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,3,0,2,0,0,0,47,0,0,2,1,0,12,0,8,4,8,2,0,0,0,49,1,5
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleBindingsInjector.java,org.apache.maven.project.EmptyLifecycleBindingsInjector$WrapperLifecycleRegistry,innerclass,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$InjectListWithPriority$LowPriorityServiceImpl,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/repository/legacy/repository/ArtifactRepositoryFactory.java,org.apache.maven.repository.legacy.repository.ArtifactRepositoryFactory,interface,3,9,6,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_maven/impl/maven-logging/src/main/java/org/apache/maven/slf4j/MavenLoggerFactory.java,org.apache.maven.slf4j.MavenLoggerFactory,class,9,11,2,9,10,1,0,9,14,0.6111111,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,0,0,2,2,0,1,39,5,0,0,0,0,0,0,3,0,4,2,0,0,1,49,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,org.apache.maven.artifact.resolver.ArtifactResolverTest,class,16,17,1,16,17,2,0,44,30,0.5769231,0.0,0.0,13,0,2,1,3,7,12,0,0,0,2,0,0,2,0,0,0,0,2,129,3,2,0,0,0,31,4,28,1,25,2,1,0,1,97,0,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-expression/src/main/java/org/apache/maven/plugin/coreit/ExpressionUtil.java,org.apache.maven.plugin.coreit.ExpressionUtil,class,1,5,4,1,34,1,0,37,6,0.75,0.0,0.0,4,4,1,2,0,1,2,0,0,0,4,4,0,4,0,0,4,0,22,130,4,3,3,9,6,9,13,42,3,25,7,0,0,0,132,0,0
