file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/WikiActivity.java,com.leo.WikiActivity$Anonymous2,"onProgressChanged/2[com.leo.WebView,int]",false,128,1,0,0,0,6,3,11,0,0,2,3,0,0,0,5,0,0,0,2,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setOnCheckedChangeListener/1[com.lihang.SwitchButton.OnCheckedChangeListener],false,670,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"drawButton/3[com.lihang.Canvas,float,float]",false,326,1,1,1,0,1,4,7,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,isInAnimating/0,false,559,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setOnLongClickListener/1[com.lihang.OnLongClickListener],false,667,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"SwitchButton/3[com.lihang.Context,com.lihang.AttributeSet,int]",true,60,3,1,0,1,1,1,4,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,onTouchEvent/1[com.lihang.MotionEvent],false,465,2,6,0,6,14,17,68,2,7,1,17,6,7,0,1,0,2,0,9,18,10,3,0,0,0,37,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"optPixelSize/3[com.lihang.TypedArray,int,float]",false,700,1,1,1,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,pendingDragState/0,false,590,2,4,1,3,5,6,24,2,0,0,6,2,1,0,0,0,0,0,0,6,0,1,0,0,0,31,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,isChecked/0,false,347,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,isDragState/0,false,578,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"onSizeChanged/4[int,int,int,int]",false,172,1,3,0,3,2,5,24,0,1,4,5,3,1,0,0,0,2,0,3,14,12,1,0,0,0,34,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,isPendingDragState/0,false,568,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,pendingSettleState/0,false,645,2,5,1,4,3,7,14,0,0,0,7,3,1,0,0,0,0,0,0,1,0,1,0,0,0,23,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"drawRoundRect/7[com.lihang.Canvas,float,float,float,float,float,com.lihang.Paint]",false,309,2,1,1,0,2,2,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,broadcastEvent/0,false,455,2,4,2,2,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"optBoolean/3[com.lihang.TypedArray,int,boolean]",false,727,1,1,1,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,SwitchButton/1[com.lihang.Context],true,50,2,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setEnableEffect/1[boolean],false,583,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"SwitchButton/4[com.lihang.Context,com.lihang.AttributeSet,int,int]",true,66,4,1,0,1,1,1,4,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"setPadding/4[int,int,int,int]",false,72,0,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setChecked/1[boolean],false,336,1,2,0,2,2,3,7,1,0,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,dp2pxInt/1[float],false,684,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"SwitchButton/2[com.lihang.Context,com.lihang.AttributeSet]",true,55,3,1,0,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"drawArc/8[com.lihang.Canvas,float,float,float,float,float,float,com.lihang.Paint]",false,285,2,1,1,0,2,2,9,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setCheckedViewState/1[com.lihang.SwitchButton.ViewState],false,219,1,5,5,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"onMeasure/2[int,int]",false,156,0,0,0,0,5,3,11,0,2,2,3,0,0,0,4,0,0,0,0,4,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setOnClickListener/1[com.lihang.OnClickListener],false,663,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"optPixelSize/3[com.lihang.TypedArray,int,int]",false,709,1,0,0,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,onDraw/1[com.lihang.Canvas],false,226,2,3,0,3,1,8,20,0,1,1,8,3,1,0,0,0,0,0,8,1,14,0,0,0,0,17,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,toggle/0,false,352,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,pendingCancelDragState/0,false,623,2,7,1,6,5,9,16,0,0,0,9,5,1,0,0,0,0,0,0,1,0,2,0,0,0,25,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,dp2px/1[float],false,679,1,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"optInt/3[com.lihang.TypedArray,int,int]",false,690,1,1,1,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"toggleWithNoListener/2[boolean,boolean]",false,412,2,5,1,4,9,9,35,3,0,2,9,3,1,0,0,0,0,1,0,3,0,2,0,0,0,40,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"init/2[com.lihang.Context,com.lihang.AttributeSet]",false,79,6,11,4,7,5,16,37,0,2,2,16,6,2,0,3,0,0,0,14,18,0,1,0,0,0,42,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,setUncheckViewState/1[com.lihang.SwitchButton.ViewState],false,210,1,5,5,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,toggle/1[boolean],false,361,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"toggle/2[boolean,boolean]",false,365,2,6,1,5,11,10,41,3,0,2,10,4,2,0,0,0,0,1,0,3,0,2,0,0,0,37,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton,"optColor/3[com.lihang.TypedArray,int,int]",false,718,1,1,1,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onReceivedSslError/3[com.leo.WebView,com.leo.SslErrorHandler,com.leo.SslError]",false,107,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/WikiActivity.java,com.leo.WikiActivity$Anonymous1,"shouldOverrideUrlLoading/2[com.leo.WebView,java.lang.String]",false,74,2,0,0,0,4,4,16,3,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onPageFinished/2[com.leo.WebView,java.lang.String]",false,114,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/WikiActivity.java,com.leo.WikiActivity$Anonymous1,"onReceivedError/4[com.leo.WebView,int,java.lang.String,java.lang.String]",false,91,1,0,0,0,2,3,6,0,0,4,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous10,"onLayoutChange/9[com.lihang.View,int,int,int,int,int,int,int,int]",false,205,2,2,0,2,1,8,19,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,setOkColor/1[int],false,75,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,onDraw/1[com.lihang.help.Canvas],false,66,1,0,0,0,2,5,7,0,0,1,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,setCircleColor/1[int],false,79,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,"OkView/3[com.lihang.help.Context,com.lihang.help.AttributeSet,int]",true,49,4,0,0,0,1,4,10,0,0,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,setRadius/1[int],false,84,1,1,1,0,1,3,9,0,1,1,3,0,0,0,0,0,0,0,11,3,11,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,OkView/1[com.lihang.help.Context],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,"OkView/2[com.lihang.help.Context,com.lihang.help.AttributeSet]",true,45,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView,start/1[int],false,97,1,1,1,0,1,4,15,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,21,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/OkView.java,com.lihang.help.OkView$Anonymous1,onAnimationUpdate/1[com.lihang.help.ValueAnimator],false,102,3,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous20,run/0,false,1077,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"toBigCircle/2[com.lihang.Activity,java.lang.Class]",false,1217,4,6,2,4,1,12,12,0,3,2,12,0,0,0,0,0,1,0,5,3,3,0,0,0,0,17,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,setAnimaledText/1[java.lang.CharSequence],false,639,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"startTickAnimal/2[com.lihang.SmartLoadingView.LoadingListener,boolean]",false,1022,3,4,3,1,1,3,27,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,28,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"onSizeChanged/4[int,int,int,int]",false,436,1,2,0,2,3,5,16,0,0,4,5,2,2,0,1,0,2,0,4,5,4,2,0,0,0,21,4,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,startLoading/0,false,662,1,1,0,1,3,5,17,1,1,0,5,1,1,0,0,0,1,0,1,6,1,1,0,0,0,23,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,initOk/0,false,313,1,1,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,10,1,13,0,0,0,0,9,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,set_draw_ok_animation/0,false,400,1,2,2,0,1,3,15,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,25,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,onDraw/1[com.lihang.Canvas],false,565,3,2,0,2,6,5,28,0,0,1,5,2,2,0,0,0,0,0,17,7,16,3,0,0,0,24,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,startTick/1[com.lihang.SmartLoadingView.LoadingListener],false,992,2,3,1,2,3,3,15,0,0,1,3,1,2,0,0,0,0,0,1,0,0,2,1,0,0,10,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"SmartLoadingView/3[com.lihang.Context,com.lihang.AttributeSet,int]",true,204,4,3,0,3,1,3,6,0,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,initPaint/0,false,267,1,1,1,0,2,9,23,0,0,0,9,0,0,0,0,0,0,0,2,4,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"finishLoadingWithFullScreen/2[com.lihang.Activity,java.lang.Class]",false,802,2,1,0,1,2,1,8,0,0,2,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"backToEndReal/2[com.lihang.SmartLoadingView.LoadingListener,boolean]",false,825,2,2,2,0,2,4,23,1,0,2,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,25,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,startTickHide/1[com.lihang.SmartLoadingView.LoadingListener],false,1007,2,3,1,2,3,3,15,0,0,1,3,1,2,0,0,0,0,0,1,0,0,2,1,0,0,10,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,setEnabled/1[boolean],false,644,0,0,0,0,4,3,11,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,finishLoading/0,false,733,1,1,0,1,1,1,3,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,startTickCenterHideAnimal/1[com.lihang.SmartLoadingView.LoadingListener],false,1085,11,9,2,7,1,24,53,0,15,1,24,0,0,0,0,0,2,5,24,17,15,0,1,0,0,56,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,setFinished/1[boolean],false,692,1,1,0,1,7,2,22,1,1,1,2,1,3,0,5,0,1,1,1,2,1,1,0,0,0,37,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,onDetachedFromWindow/0,false,598,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,init/1[com.lihang.AttributeSet],false,217,6,1,1,0,8,21,41,0,11,1,21,0,0,0,4,0,1,0,9,27,0,1,0,0,0,47,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"setFinishedReal/2[boolean,int]",false,717,2,2,1,1,3,4,14,0,0,2,4,1,2,0,2,0,0,0,2,0,0,1,1,0,0,19,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"SmartLoadingView/2[com.lihang.Context,com.lihang.AttributeSet]",true,200,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"setText/2[java.lang.CharSequence,com.lihang.BufferType]",false,632,1,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"addAlpha/2[int,int]",false,605,0,2,2,0,1,4,6,1,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,initAnimation/0,false,305,1,3,1,2,1,4,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"backToStartReal/2[com.lihang.SmartLoadingView.LoadingListener,boolean]",false,920,2,2,2,0,2,4,23,1,0,2,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,23,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"changeButtonStatus/2[boolean,int]",false,954,3,4,2,2,7,7,27,0,1,2,7,2,1,0,4,0,2,0,5,7,9,3,0,0,0,53,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,"finishLoading/2[boolean,com.lihang.SmartLoadingView.LoadingListener]",false,751,2,9,3,6,12,7,51,1,1,2,7,6,7,0,5,0,1,0,1,6,1,2,0,0,0,43,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,drawText/1[com.lihang.Canvas],false,457,6,2,1,1,8,22,96,0,4,1,22,1,1,0,4,0,5,0,7,15,14,3,2,0,0,49,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,set_rect_to_circle_animation/0,false,332,1,1,1,0,1,3,53,0,0,0,3,0,0,0,0,0,0,0,4,4,2,0,4,0,0,38,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,finishLoading/1[com.lihang.SmartLoadingView.LoadingListener],false,741,2,1,0,1,1,1,3,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,fullScreen/1[com.lihang.SmartLoadingView.LoadingListener],false,860,2,3,1,2,3,3,15,0,0,1,3,1,1,0,0,0,0,0,1,0,0,2,1,0,0,11,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,startTickCenterHide/1[com.lihang.SmartLoadingView.LoadingListener],false,1070,2,3,1,2,3,3,15,0,0,1,3,1,1,0,0,0,0,0,1,0,0,2,1,0,0,12,2,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView,toBigCircle/1[com.lihang.SmartLoadingView.LoadingListener],false,1203,5,6,2,4,1,12,12,0,3,1,12,0,0,0,0,0,1,0,5,3,3,0,0,0,0,19,2,0,false
