file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/obs/OBSManager.java,com.blossom.common.iaas.obs.OBSManager,delete/1[java.lang.String],false,112,1,1,0,1,2,3,10,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/obs/OBSManager.java,com.blossom.common.iaas.obs.OBSManager,OBSManager/1[com.blossom.common.iaas.IaasProperties],true,48,2,2,2,0,4,12,27,0,3,1,12,0,0,0,2,0,0,3,0,10,0,1,0,0,0,26,1,3,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/obs/OBSManager.java,com.blossom.common.iaas.obs.OBSManager,"put/2[java.lang.String,com.blossom.common.iaas.obs.MultipartFile]",false,93,5,4,1,3,3,9,13,1,0,2,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,destroy/0,false,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,indexedVariable/1[int],false,83,0,4,4,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,newIndexedVariableTable/0,false,127,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,slowGet/0,false,141,1,2,1,1,2,2,9,1,2,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,lastVariableIndex/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,getIfSet/0,false,37,2,4,3,1,2,3,7,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,size/0,false,114,0,1,1,0,3,0,9,1,1,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,11,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,fastGet/1[com.blossom.common.base.util.threadlocal.InternalThread],false,133,2,4,1,3,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,get/0,false,45,2,4,2,2,2,3,7,2,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,"setIndexedVariable/2[int,java.lang.Object]",false,91,1,4,3,1,2,1,12,2,2,2,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,InternalThreadLocalMap/0,true,79,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,nextVariableIndex/0,false,66,0,1,1,0,2,2,8,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,removeIndexedVariable/1[int],false,103,0,1,1,0,2,0,11,2,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,"expandIndexedVariableTableAndSet/2[int,java.lang.Object]",false,151,0,1,1,0,1,2,15,0,4,2,2,0,0,0,0,0,0,0,5,11,5,0,0,0,0,14,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-base/src/main/java/com/blossom/common/base/util/threadlocal/InternalThreadLocalMap.java,com.blossom.common.base.util.threadlocal.InternalThreadLocalMap,remove/0,false,53,1,2,1,1,2,3,9,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/IaasConfiguration.java,com.blossom.common.iaas.IaasConfiguration,obsManager/1[com.blossom.common.iaas.IaasProperties],false,28,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/IaasConfiguration.java,com.blossom.common.iaas.IaasConfiguration,kodoManager/1[com.blossom.common.iaas.IaasProperties],false,40,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/IaasConfiguration.java,com.blossom.common.iaas.IaasConfiguration,cosManager/1[com.blossom.common.iaas.IaasProperties],false,34,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/IaasConfiguration.java,com.blossom.common.iaas.IaasConfiguration,ossManager/1[com.blossom.common.iaas.IaasProperties],false,22,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-iaas/src/main/java/com/blossom/common/iaas/IaasConfiguration.java,com.blossom.common.iaas.IaasConfiguration,blosManager/1[com.blossom.common.iaas.IaasProperties],false,49,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"writeIndex/2[long,long]",false,222,0,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"isNewDay/2[long,long]",false,402,0,1,1,0,2,0,5,1,2,2,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,9,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,formIndexFileName/1[java.lang.String],false,442,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,9,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"formMetricFileName/2[java.lang.String,int]",false,419,0,1,1,0,4,2,15,1,3,2,2,0,0,0,1,0,0,4,0,6,2,1,0,0,0,42,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"listMetricFiles/2[java.lang.String,java.lang.String]",false,319,1,2,1,1,7,8,16,2,4,2,8,1,1,1,1,0,0,1,0,4,0,2,0,0,0,32,8,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"TrackerFileWriter/5[long,int,java.lang.String,java.lang.String,boolean]",true,142,0,1,1,0,5,7,24,0,3,5,7,0,0,0,0,1,1,4,7,10,3,1,0,0,0,25,1,2,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,removeMoreFiles/0,false,359,1,3,1,2,4,7,14,1,4,0,7,2,2,1,1,0,0,2,2,4,4,1,0,0,0,18,2,2,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"write/2[long,java.lang.String]",false,171,1,7,1,6,11,12,41,1,1,2,12,6,4,0,3,0,1,0,1,3,1,3,0,0,0,33,33,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,nextFileNameOfDay/1[long],false,228,0,1,1,0,8,15,24,2,9,1,15,0,0,1,0,0,1,6,6,10,7,2,0,0,0,34,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,"fileNameMatches/2[java.lang.String,java.lang.String]",false,349,0,1,1,0,2,4,9,2,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,validSize/0,false,397,0,1,1,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,closeAndNewFile/1[java.lang.String],false,378,1,3,1,2,3,4,17,0,1,1,4,2,3,0,2,0,0,2,0,6,2,1,0,0,0,24,2,2,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-tracker/expand-tracker-core/src/main/java/com/blossom/expand/tracker/core/repository/TrackerFileWriter.java,com.blossom.expand.tracker.core.repository.TrackerFileWriter,close/0,false,213,0,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,updateName/1[com.blossom.backend.server.folder.pojo.FolderUpdNameReq],false,138,7,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,update/1[com.blossom.backend.server.folder.pojo.FolderUpdReq],false,117,7,1,0,1,1,6,5,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,info/1[java.lang.Long],false,81,6,1,0,1,1,12,9,1,2,1,12,0,0,0,0,0,0,4,0,2,1,0,0,0,0,8,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,listSubject/0,false,57,4,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,insert/1[com.blossom.backend.server.folder.pojo.FolderAddReq],false,97,9,3,0,3,2,16,9,1,1,1,16,0,0,0,0,0,0,1,1,1,1,1,0,0,0,7,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,open/1[com.blossom.backend.server.folder.pojo.FolderOpenCloseReq],false,169,7,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,updTag/1[com.blossom.backend.server.folder.ArticleUpdTagReq],false,150,7,2,0,2,3,15,15,1,3,1,15,0,0,0,0,0,0,1,0,3,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,star/1[com.blossom.backend.server.folder.pojo.FolderStarReq],false,68,7,1,0,1,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,listSubjectOpen/1[java.lang.Long],false,44,6,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderController.java,com.blossom.backend.server.folder.FolderController,del/1[com.blossom.backend.server.folder.DelReq],false,180,6,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,getUniqueToken/1[java.lang.String],false,108,0,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,remove/1[java.lang.String],false,78,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,removeAll/1[java.lang.Long],false,84,1,0,0,0,2,5,10,0,3,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,7,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,getToken/1[java.lang.String],false,69,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,saveToken/1[com.blossom.backend.base.auth.pojo.AccessToken],false,61,2,1,0,1,3,3,6,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,CaffeineTokenRepository/1[com.blossom.backend.base.auth.AuthProperties],true,36,3,2,0,2,2,9,8,0,1,1,9,0,0,0,1,0,0,6,2,3,2,1,0,0,2,22,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/auth/caffeine/CaffeineTokenRepository.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenRepository,saveUniqueToken/1[com.blossom.backend.base.auth.pojo.AccessToken],false,95,2,1,0,1,4,6,9,1,0,1,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SpringInterceptorUtil.java,com.blossom.expand.sentinel.mvc.SpringInterceptorUtil,"fillException/2[com.blossom.expand.sentinel.mvc.HttpServletRequest,java.lang.Exception]",false,9,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SpringInterceptorUtil.java,com.blossom.expand.sentinel.mvc.SpringInterceptorUtil,getException/1[com.blossom.expand.sentinel.mvc.HttpServletRequest],false,13,1,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,intercept/1[com.blossom.common.db.interceptor.Invocation],false,55,5,1,0,1,3,9,20,1,7,1,9,1,3,0,0,1,0,1,4,8,1,3,0,0,0,20,1,1,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,clearSql/1[java.lang.String],false,155,0,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,plugin/1[java.lang.Object],false,163,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,SlowSQLInterceptor/1[com.blossom.common.db.DBProperties],true,45,1,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,1,1,2,0,1,0,0,0,11,1,1,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,"getSql/2[com.blossom.common.db.interceptor.Configuration,com.blossom.common.db.interceptor.BoundSql]",false,82,3,2,1,1,2,3,7,2,1,2,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/common/common-db/src/main/java/com/blossom/common/db/interceptor/SlowSQLInterceptor.java,com.blossom.common.db.interceptor.SlowSQLInterceptor,"formatSql/3[java.lang.String,com.blossom.common.db.interceptor.Configuration,com.blossom.common.db.interceptor.BoundSql]",false,99,6,2,1,1,14,21,52,1,8,3,21,1,1,2,5,0,0,5,1,14,0,5,0,0,0,27,2,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/article/reference/ArticleReferenceEnum.java,com.blossom.backend.server.article.reference.ArticleReferenceEnum,ArticleReferenceEnum/1[java.lang.Integer],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SentinelWebTotalInterceptor.java,com.blossom.expand.sentinel.mvc.SentinelWebTotalInterceptor,SentinelWebTotalInterceptor/1[com.blossom.expand.sentinel.mvc.config.SentinelWebMvcTotalConfig],true,35,1,1,0,1,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SentinelWebTotalInterceptor.java,com.blossom.expand.sentinel.mvc.SentinelWebTotalInterceptor,getResourceName/1[com.blossom.expand.sentinel.mvc.HttpServletRequest],false,49,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SentinelWebTotalInterceptor.java,com.blossom.expand.sentinel.mvc.SentinelWebTotalInterceptor,SentinelWebTotalInterceptor/0,true,44,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/paramu/UserParamController.java,com.blossom.backend.base.paramu.UserParamController,list/0,false,36,5,4,0,4,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/paramu/UserParamController.java,com.blossom.backend.base.paramu.UserParamController,updByAdmin/1[com.blossom.backend.base.paramu.pojo.UserParamUpdReq],false,59,9,6,0,6,1,8,6,1,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/paramu/UserParamController.java,com.blossom.backend.base.paramu.UserParamController,upd/1[com.blossom.backend.base.paramu.pojo.UserParamUpdReq],false,45,8,6,0,6,1,7,6,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/base/paramu/UserParamController.java,com.blossom.backend.base.paramu.UserParamController,paramRefresh/0,false,70,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/article/reference/ArticleReferenceService.java,com.blossom.backend.server.article.reference.ArticleReferenceService$Node,hashCode/0,false,217,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/article/reference/ArticleReferenceService.java,com.blossom.backend.server.article.reference.ArticleReferenceService$Node,"Node/2[java.lang.String,java.lang.Integer]",true,196,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/article/reference/ArticleReferenceService.java,com.blossom.backend.server.article.reference.ArticleReferenceService$Node,equals/1[java.lang.Object],false,202,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,2,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderTypeEnum.java,com.blossom.backend.server.folder.FolderTypeEnum,"FolderTypeEnum/2[java.lang.Integer,java.lang.String]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/backend/src/main/java/com/blossom/backend/server/folder/FolderTypeEnum.java,com.blossom.backend.server.folder.FolderTypeEnum,getType/1[java.lang.Integer],false,32,1,8,6,2,3,3,8,2,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/blossom-editor_blossom/blossom-backend/expand-sentinel/expand-sentinel-springmvc/src/main/java/com/blossom/expand/sentinel/mvc/SentinelWebInterceptor.java,com.blossom.expand.sentinel.mvc.SentinelWebInterceptor,SentinelWebInterceptor/1[com.blossom.expand.sentinel.mvc.config.SentinelWebMvcConfig],true,40,3,4,0,4,3,2,12,0,0,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
