file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,extractFirstMegaLinkFromString/1[java.lang.String],false,1089,1,3,1,2,4,10,17,1,3,1,10,2,2,0,1,1,0,4,4,4,0,3,0,0,0,22,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,newMegaLinks2Legacy/1[java.lang.String],false,1679,1,5,3,2,1,3,6,1,0,1,3,2,1,0,0,0,0,8,0,3,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,extractMegaLinksFromString/1[java.lang.String],false,1039,1,6,2,4,10,15,42,1,8,1,15,4,2,1,2,3,0,10,4,12,1,5,0,0,1,34,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,getFechaHoraActual/1[java.lang.String],false,247,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,"midiLoopPlay/2[java.lang.String,int]",false,532,1,1,1,0,5,16,25,3,4,2,16,0,0,2,1,1,0,1,2,4,0,3,0,0,0,27,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,resetTreeFolderSizes/1[com.tonikelope.megabasterd.MegaMutableTreeNode],false,729,2,5,3,2,4,6,12,1,2,1,6,1,0,1,0,0,0,0,2,2,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,"updateFonts/3[java.awt.Component,java.awt.Font,float]",false,441,1,30,29,1,10,9,31,0,3,3,9,1,0,3,1,1,2,0,0,4,1,4,0,0,0,21,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,_sortTreeNode/1[javax.swing.tree.DefaultMutableTreeNode],false,786,0,1,1,0,2,7,13,0,4,1,7,0,0,1,0,0,0,0,1,3,0,1,0,0,1,10,10,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,deleteDirectoryRecursion/1[java.nio.file.Path],false,256,1,3,2,1,3,4,10,0,1,1,4,1,0,1,0,1,0,0,0,1,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,checkMegaDownloadUrl/1[java.lang.String],false,1114,3,15,3,12,31,29,84,2,13,1,29,1,1,1,17,1,3,18,17,27,7,6,0,0,0,33,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MiscTools.java,com.tonikelope.megabasterd.MiscTools,"checkMegaAccountLoginAndShowMasterPassDialog/3[com.tonikelope.megabasterd.MainPanel,java.awt.Container,java.lang.String]",false,1512,11,35,6,29,18,40,106,2,17,3,40,3,1,0,8,4,0,12,2,30,0,6,0,0,0,81,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMaster_pass_salt/0,false,482,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,checkAppIsRunning/0,false,1189,2,3,1,2,5,12,34,1,4,0,12,1,1,1,0,3,0,0,1,5,0,6,0,0,2,26,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isUse_custom_chunks_dir/0,false,414,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setMaster_pass_hash/1[java.lang.String],false,478,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getFont/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMax_up_speed/0,false,588,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getUpload_manager/0,false,532,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMega_account_down/0,false,454,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getClipboardspy/0,false,576,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,byebye/1[boolean],false,1051,1,4,3,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,_check_old_version/0,false,968,3,6,1,5,20,26,50,0,12,0,26,1,1,1,4,2,3,28,9,17,7,7,0,0,0,61,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,resumeDownloads/0,false,1232,8,22,2,20,20,37,91,0,14,0,37,5,1,2,8,3,2,18,4,19,0,7,0,0,4,47,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setRestart/1[boolean],false,462,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getDefault_slots_up/0,false,552,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setMega_proxy_server/1[com.tonikelope.megabasterd.MegaProxyServer],false,446,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,resumeUploads/0,false,1439,8,23,2,21,18,39,92,0,14,0,39,4,1,2,8,3,2,20,4,15,0,8,0,0,4,52,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getIcon/0,false,572,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getElc_accounts/0,false,466,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setExit/1[boolean],false,426,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMega_active_accounts/0,false,568,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isLimit_upload_speed/0,false,596,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,run_external_command/0,false,861,1,2,2,0,7,8,13,0,0,0,8,0,0,0,2,1,1,1,2,1,2,3,0,0,0,24,41,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getLanguage/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getTrayicon/0,false,470,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getStream_supervisor/0,false,536,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isUse_slots_down/0,false,556,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isUse_proxy/0,false,194,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isLimit_download_speed/0,false,592,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMaster_pass/0,false,486,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,"byebye/2[boolean,boolean]",false,1056,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getZoom_factor/0,false,430,0,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isRun_command/0,false,154,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getResume_downloads/0,false,406,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getCustom_chunks_dir/0,false,418,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMega_proxy_server/0,false,434,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setProxy_manager/1[com.tonikelope.megabasterd.SmartMegaProxyManager],false,182,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,trayIcon/0,false,1361,2,6,1,5,3,24,53,0,4,0,24,2,4,0,0,0,0,4,1,5,2,3,1,0,2,50,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isExit/0,false,422,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMega_accounts/0,false,564,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,loadUserSettings/0,false,604,3,10,3,7,38,18,189,0,22,0,18,0,0,0,26,2,4,50,3,82,1,2,0,0,0,112,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMax_dl_speed/0,false,584,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,checkByeBye/0,false,877,4,9,1,8,8,12,18,1,5,0,12,3,1,0,2,0,0,8,4,7,0,2,0,0,0,30,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,byebyenow/1[boolean],false,920,3,5,2,3,3,8,17,0,0,1,8,0,0,0,0,1,0,0,1,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isRestart/0,false,458,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isMegacrypter_reverse/0,false,438,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setResume_uploads/1[java.lang.Boolean],false,402,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getProxy_host/0,false,186,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,"byebyenow/2[boolean,boolean]",false,941,3,3,1,2,4,8,22,0,1,2,8,0,0,0,0,1,0,2,1,1,1,3,0,0,0,13,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,main/1[java.lang.String[]],false,107,3,7,0,7,8,22,37,0,2,1,22,1,1,0,0,2,0,6,7,4,2,4,0,0,1,48,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isUse_mega_account_down/0,false,450,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getNew_version/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getGlobal_up_speed/0,false,524,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMax_ul/0,false,544,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getDownload_manager/0,false,528,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getRun_command_path/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMax_dl/0,false,540,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMegacrypter_reverse_port/0,false,442,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getView/0,false,507,2,37,37,0,3,5,11,1,0,0,5,0,0,1,1,1,0,0,1,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isInit_paused/0,false,600,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getStreamserver/0,false,580,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getProxy_manager/0,false,202,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setResume_downloads/1[java.lang.Boolean],false,410,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getDefault_download_path/0,false,560,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getProxy_pass/0,false,178,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,MainPanel/0,true,233,15,33,1,32,16,48,112,0,7,0,48,8,9,1,1,4,6,23,23,35,9,3,0,0,5,126,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,setMaster_pass/1[byte[]],false,490,1,7,7,0,3,2,10,0,0,1,2,0,0,0,2,0,0,0,3,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getGlobal_dl_speed/0,false,520,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,isUse_smart_proxy/0,false,198,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,"_byebye/2[boolean,boolean]",false,1061,14,55,2,53,27,69,115,0,6,2,69,3,2,7,1,3,2,4,1,9,0,8,0,0,3,38,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getProxy_port/0,false,190,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getResume_uploads/0,false,398,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getProxy_user/0,false,174,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getDefault_slots_down/0,false,548,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel,getMaster_pass_hash/0,false,474,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,157,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous20,actionPerformed/1[java.awt.event.ActionEvent],false,945,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,187,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous22,actionPerformed/1[java.awt.event.ActionEvent],false,976,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,171,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamChunkManager.java,com.tonikelope.megabasterd.StreamChunkManager,getUrl/0,false,64,2,4,1,3,2,6,8,1,0,0,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamChunkManager.java,com.tonikelope.megabasterd.StreamChunkManager,getServer/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
