file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/gather/Median.java,com.scudata.expression.fn.gather.Median,class,7,7,0,7,39,3,0,14,15,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,1,0,2,0,0,0,175,19,0,14,1,9,26,25,50,12,32,3,0,0,0,49,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/hbasecli/src/com/scudata/lib/hbase/function/HbaseFilter.java,com.scudata.lib.hbase.function.HbaseFilter,class,10,11,1,10,8,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,4,0,6,0,1,9,3,8,2,6,2,0,0,0,28,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/DBTypes.java,com.scudata.common.DBTypes,class,2,5,3,2,34,1,0,8,25,0.83999985,0.0,0.0,10,10,10,0,0,0,10,0,0,0,25,25,25,0,0,0,25,0,4,99,20,3,20,0,1,58,30,38,1,37,2,0,0,0,49,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$SequenceForCmdCode,innerclass,5,5,0,5,6,3,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,2,0,0,0,0,0,1,3,0,3,1,0,0,0,19,10,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/olap4jcli/src/com/scudata/lib/olap4j/function/MdxQueryUtil.java,com.scudata.lib.olap4j.function.MdxQueryUtil,class,11,15,4,11,24,1,0,21,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,0,0,8,94,3,4,8,7,0,2,6,11,3,6,4,0,0,0,41,1,6
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/convert/ToChar.java,com.scudata.expression.fn.convert.ToChar,class,9,9,0,9,13,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,3,2,3,0,2,8,6,19,5,15,3,0,0,0,33,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/control/ShowEditorListener.java,com.scudata.ide.spl.control.ShowEditorListener,class,4,5,1,4,7,1,0,5,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,1,0,0,0,0,4,0,4,1,0,0,0,22,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/PolarCoor.java,com.scudata.chart.PolarCoor,class,6,15,9,6,24,1,0,16,105,0.6666667,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,4,98,21,0,7,0,0,2,2,26,11,24,1,0,0,0,55,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/SequenceFunction.java,com.scudata.expression.SequenceFunction,class,2,98,96,2,4,2,96,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1025,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/draw/Draw2Y2Line.java,com.scudata.cellset.graph.draw.Draw2Y2Line,class,10,14,4,10,45,2,0,48,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,257,2,6,8,0,33,0,54,117,115,78,4,0,0,0,87,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/CharEncodingDetectEx.java,com.scudata.expression.fn.BytesEncodingDetect,class,4,6,2,4,302,2,0,30,169,0.8206521,0.0,0.0,23,1,5,0,0,18,23,0,0,0,8,0,1,0,0,7,0,0,0,4049,27,34,53,3,74,7,10592,3632,282,157,6,0,0,0,169,0,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/ComAbs.java,com.scudata.lib.math.ComAbs,class,7,7,0,7,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,2,2,1,0,0,4,2,15,2,13,3,0,0,0,26,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/AnimatedGifEncoder.java,com.scudata.common.LZWEncoder,class,3,5,2,3,31,1,0,11,17,0.8115384,0.0,0.0,10,0,0,1,0,9,9,0,1,0,25,3,0,6,0,19,3,0,1,152,3,6,7,0,9,0,63,66,16,35,4,0,0,0,75,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/parallel/CursorProxy.java,com.scudata.parallel.CursorProxy,class,2,7,5,2,7,2,0,1,0,0.4166667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,1,0,0,0,0,4,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/TSkew.java,com.scudata.lib.math.TSkew,class,14,15,1,14,75,2,0,47,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,5,5,0,0,5,0,5,0,34,319,14,5,17,0,10,35,51,126,23,84,5,0,0,0,88,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/HashPrimaryJoin.java,com.scudata.dm.HashPrimaryJoin,class,18,20,2,18,111,1,0,33,0,0.46296299,0.0,0.0,6,0,2,4,0,0,2,0,0,0,18,0,0,18,0,0,0,0,19,473,5,50,55,3,0,12,80,208,6,160,8,0,1,0,81,0,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/Se.java,com.scudata.lib.math.Se,class,4,4,0,4,6,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,1,3,0,2,2,5,9,5,8,4,0,0,0,25,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/IPhyTable.java,com.scudata.dw.IPhyTable,interface,10,24,14,10,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/Ball.java,com.scudata.chart.Ball,class,2,4,2,2,19,1,0,9,0,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,1,0,18,0,7,11,0,0,6,0,5,114,1,4,4,0,13,0,57,71,60,44,3,0,0,0,66,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/Sd.java,com.scudata.lib.math.Sd,class,1,2,1,1,9,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,3,2,4,0,3,0,11,14,6,12,3,0,0,0,14,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/datamodel/RowCell.java,com.scudata.cellset.datamodel.RowCell,class,5,8,3,5,17,1,0,17,0,0.80213904,0.0,0.0,17,0,17,0,0,0,17,0,0,0,11,6,4,7,0,0,6,0,0,89,7,0,0,0,0,0,7,30,0,14,0,0,0,0,60,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/swing/ColorCellRenderer.java,com.scudata.ide.common.swing.ColorCellRenderer,class,2,4,2,2,5,5,0,13,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,34,1,0,0,0,1,1,1,7,0,4,1,0,0,0,40,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/vdb/control/TransferableObject.java,com.scudata.ide.vdb.control.TransferableObject,class,1,2,1,1,5,1,0,1,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,1,3,2,1,1,0,1,1,0,0,22,4,0,0,0,0,1,0,3,0,3,1,0,0,0,15,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Max.java,com.scudata.expression.mfn.sequence.Max,class,6,6,0,6,7,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,4,0,2,8,3,9,3,9,2,0,0,0,27,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/CreateCuboid.java,com.scudata.expression.mfn.dw.CreateCuboid,class,18,19,1,18,25,3,0,37,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,126,5,6,9,2,1,15,16,47,6,31,3,0,0,0,59,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/Cgroups.java,com.scudata.expression.mfn.dw.Cgroups,class,11,11,0,11,19,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,79,2,1,10,0,3,8,11,36,3,22,4,0,0,0,50,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/olap4jcli/src/org/olap4j/driver/xmla/XmlaOlap4jCubeProxy.java,org.olap4j.driver.xmla.XmlaOlap4jCubeProxy$RawMetadataReader,innerclass,13,13,0,13,27,1,0,23,1,0.2857143,0.0,0.0,7,0,4,2,0,1,5,0,0,0,1,0,0,1,0,0,0,0,7,110,4,1,6,4,4,30,30,27,5,14,6,0,0,0,67,2,4
/tmp/ck-analysis/SPLWare_esProc/importlibs/financialcli/src/com/scudata/lib/financial/Coupcd.java,com.scudata.lib.financial.Coupcd,class,6,7,1,6,26,3,0,18,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,80,4,1,13,0,1,18,27,31,9,20,4,0,0,0,43,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/element/Legend.java,com.scudata.chart.element.Legend,class,13,15,2,13,51,3,0,49,50,0.8607844,0.0,0.0,17,0,12,5,0,0,12,0,0,0,27,0,25,2,0,0,0,0,19,284,18,4,4,0,2,31,42,107,32,92,3,0,0,0,138,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/string/Base64.java,com.scudata.expression.fn.string.Base64,class,6,6,0,6,14,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,6,1,2,12,3,15,6,14,3,0,0,0,30,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/element/NumericAxis.java,com.scudata.chart.element.NumericAxis,class,18,23,5,18,139,3,0,85,382,0.94827574,0.0,0.0,29,3,18,8,1,2,21,0,0,0,23,0,19,4,0,0,0,0,45,615,32,17,14,0,24,33,68,224,71,146,5,0,0,0,172,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderPanel.java,com.scudata.ide.spl.control.RowHeaderPanel,class,7,11,4,7,31,5,0,40,0,0.7,0.0,0.0,10,3,8,1,1,0,9,0,0,0,7,3,0,2,4,1,4,0,14,141,4,4,6,0,6,3,42,54,32,37,3,0,0,0,76,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogExtLibs.java,com.scudata.ide.spl.dialog.DialogExtLibs$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogExtLibs.java,com.scudata.ide.spl.dialog.DialogExtLibs$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/Cuboid.java,com.scudata.dw.CuboidTable,class,19,21,2,19,23,3,0,28,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,103,1,5,6,1,0,7,9,36,5,29,4,0,0,0,75,0,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogExtLibs.java,com.scudata.ide.spl.dialog.DialogExtLibs$Anonymous3,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,0,5,0,3,2,0,0,0,16,-1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/webcrawlcli/src/com/web/StockPipeline.java,com.web.StockPipeline,class,8,8,0,8,14,2,0,21,0,0.4166667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,4,1,1,3,0,0,0,0,3,59,0,1,4,1,0,17,6,22,4,14,3,0,0,0,49,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/math/Lcm.java,com.scudata.expression.fn.math.Lcm,class,8,9,1,8,17,2,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,3,4,5,0,2,4,7,19,4,17,5,0,0,0,36,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogODBCDataSource.java,com.scudata.ide.common.dialog.DialogODBCDataSource_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/SortedGroupsLink.java,com.scudata.dm.op.SortedGroupsLink,class,4,6,2,4,24,1,0,4,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,170,13,5,13,0,0,0,9,59,0,20,3,0,1,0,27,0,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/kafkacli/src/com/scudata/lib/kafka/function/ImClose.java,com.scudata.lib.kafka.function.ImClose,class,7,8,1,7,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,2,2,0,4,2,4,1,0,0,0,20,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisTool.java,com.scudata.lib.redis.function.RedisTool,class,15,57,42,15,125,1,0,125,0,0.49596775,0.0,0.0,124,0,124,0,0,0,124,0,0,0,2,0,0,2,0,0,2,0,0,386,112,0,1,0,0,0,0,3,0,3,1,1,0,0,128,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/vdb/Commit.java,com.scudata.expression.mfn.vdb.Commit,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/Machines.java,com.scudata.dm.Machines,class,7,11,4,7,27,1,0,21,11,0.5,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,109,13,2,7,0,0,6,12,27,4,19,4,0,0,0,51,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/alicloudcli/src/com/scudata/lib/ali/function/CreateALiClient.java,com.scudata.lib.ali.function.CreateALiClient,class,8,9,1,8,13,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,7,0,4,8,5,12,4,12,1,0,0,0,31,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorDialog.java,com.scudata.ide.spl.chart.box.ChartColorDialog,class,8,18,10,8,26,6,0,61,11,0.7857143,0.0,0.0,14,0,4,4,0,6,10,0,0,0,17,1,0,3,0,14,1,0,19,240,6,0,8,1,4,16,53,41,0,28,1,8,0,0,84,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/Find.java,com.scudata.expression.mfn.dw.Find,class,7,7,0,7,20,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2,2,12,1,1,14,9,26,7,20,4,0,0,0,37,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/ParamInfo2.java,com.scudata.expression.ParamInfo2,class,6,51,45,6,37,1,0,9,0,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,155,7,5,15,0,0,11,16,52,11,39,5,0,0,0,39,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/ParamInfo3.java,com.scudata.expression.ParamInfo3,class,5,10,5,5,46,1,0,8,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,191,7,4,16,0,0,15,22,61,15,45,6,0,0,0,40,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/FieldId.java,com.scudata.expression.FieldId,class,18,21,3,18,109,2,0,34,25,0.6666666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,0,491,59,2,36,0,48,49,53,122,41,103,6,0,0,0,78,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/math/Cos.java,com.scudata.expression.fn.math.Cos,class,9,9,0,9,29,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,140,8,4,6,0,5,14,6,32,7,31,4,0,0,0,32,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/influxcli/src/com/scudata/lib/influx/function/Influx2Delete.java,com.scudata.lib.influx.function.Influx2Delete,class,5,6,1,5,7,4,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,31,4,0,1,1,0,8,9,7,2,6,1,0,0,0,35,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/starter/SampleProgramListener.java,com.scudata.ide.starter.SampleProgramListener,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogHostManager.java,com.scudata.ide.spl.dialog.DialogHostManager,class,10,13,3,10,32,6,0,50,4,0.7552083,0.0,0.0,8,0,5,2,0,1,6,0,0,0,24,1,0,24,0,0,15,0,10,183,7,3,8,2,1,30,20,44,3,37,5,1,0,0,95,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Ranks.java,com.scudata.expression.mfn.sequence.Ranks,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,2,1,2,1,0,0,0,21,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/HashArrayIndexTable.java,com.scudata.dm.HashArrayIndexTable,class,21,23,2,21,70,3,0,34,0,0.57894737,0.0,0.0,19,1,17,2,0,0,17,0,0,0,4,0,0,2,2,0,0,0,14,376,10,27,23,3,0,8,41,141,11,98,7,0,2,0,87,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/excel/IExcelTool.java,com.scudata.excel.IExcelTool,interface,0,7,7,0,9,1,0,0,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,6,6,0,0,0,0,0,0,17,0,0,0,0,0,2,4,6,0,6,0,0,0,0,69,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisStringExists.java,com.scudata.lib.redis.function.RedisStringExists,class,5,5,0,5,4,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,1,2,2,0,1,1,0,0,0,20,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSortSetRange.java,com.scudata.lib.redis.function.RedisSortSetRange,class,9,9,0,9,15,4,0,22,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,8,66,5,2,3,0,0,9,29,22,2,10,4,0,0,0,43,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/Dism.java,com.scudata.lib.math.Dism,class,8,8,0,8,25,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,99,3,1,12,1,2,16,27,45,9,33,3,0,0,0,44,1,1
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogFTP.java,com.scudata.ide.spl.dialog.DialogFTP_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/ParallelProcess.java,com.scudata.dm.ParallelProcess$Caller,innerclass,15,15,0,15,44,2,0,45,64,0.75294125,0.0,0.0,17,0,9,1,0,7,16,0,0,0,5,0,0,1,0,4,0,0,12,214,11,0,8,5,0,9,0,40,3,30,3,0,0,0,97,0,4
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/FInv.java,com.scudata.lib.math.FInv,class,9,10,1,9,31,2,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,88,5,3,9,0,9,14,16,38,7,32,6,0,0,0,50,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/Now.java,com.scudata.expression.fn.datetime.Now,class,5,6,1,5,13,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,85,11,0,11,0,0,0,38,10,0,10,3,0,0,0,15,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/Create.java,com.scudata.expression.mfn.dw.Create,class,9,9,0,9,38,3,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,138,2,1,23,3,5,24,13,46,11,36,5,0,0,0,48,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/influxcli/src/com/scudata/lib/influx/function/ImInsert.java,com.scudata.lib.influx.function.ImInsert,class,14,15,1,14,34,4,0,36,15,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,15,172,5,4,6,5,2,18,56,62,4,41,5,0,0,0,71,1,5
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/RQException.java,com.scudata.common.RQException,class,0,250,250,0,6,4,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,24,1,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/BlockInputStream.java,com.scudata.dm.BlockInputStream,class,2,5,3,2,32,2,0,13,0,0.5,0.0,0.0,10,1,8,1,0,1,9,0,0,0,5,0,0,0,5,0,0,0,4,137,13,2,6,2,0,3,24,18,4,10,4,0,0,0,34,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/util/LoserTreeNode_CS1.java,com.scudata.util.LoserTreeNode_CS1,class,6,8,2,6,11,1,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,2,56,4,0,3,0,2,0,9,21,0,10,2,0,0,0,33,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/draw/DrawLine3DObj.java,com.scudata.cellset.graph.draw.DrawLine3DObj,class,10,12,2,10,31,2,0,45,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,178,2,3,8,0,19,0,33,75,59,45,4,0,0,0,85,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/db/Error.java,com.scudata.expression.mfn.db.Error,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/SortxResult.java,com.scudata.dm.op.SortxResult,class,14,16,2,14,17,1,0,20,0,0.4571429,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,3,90,4,2,6,0,1,6,14,30,1,23,2,0,0,0,45,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/Rename.java,com.scudata.expression.mfn.dw.Rename,class,5,5,0,5,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,3,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/SubCursor.java,com.scudata.dm.cursor.SubCursor,class,3,3,0,3,16,3,0,7,0,0.33333334,0.0,0.0,5,0,3,0,2,0,5,0,0,1,3,0,0,3,0,0,0,0,0,44,6,0,7,0,0,0,6,9,4,4,2,0,0,0,22,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/Code128ABC.java,com.scudata.chart.Code128ABC,class,8,10,2,8,59,2,0,11,2,0.73636377,0.0,0.0,5,2,3,2,0,0,3,0,0,0,22,21,4,17,0,1,21,0,8,230,23,6,23,0,2,7,676,66,13,40,5,0,1,0,81,17,0
