file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcSender.java,org.asamk.signal.jsonrpc.JsonRpcSender,class,3,6,3,3,5,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/RecipientIdentifier.java,org.asamk.signal.manager.api.RecipientIdentifier,interface,2,3,1,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$SubscribeReceiveCommand,innerclass,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,2,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.CommandRunner,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateStorageIdError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/GetStickerCommand.java,org.asamk.signal.commands.GetStickerCommand,class,5,6,1,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/AccountFileUpdater.java,org.asamk.signal.manager.helper.AccountFileUpdater,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateContactIdError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalWebSocketHealthMonitor.java,org.asamk.signal.manager.internal.SignalWebSocketHealthMonitor$KeepAliveSender,innerclass,2,2,0,2,14,2,0,9,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,5,46,0,2,0,2,0,5,1,8,3,5,4,0,0,0,72,18,5
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/ServerSentEventSender.java,org.asamk.signal.http.ServerSentEventSender,class,0,1,1,0,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,0,34,0,1,2,0,0,9,0,1,0,1,2,0,0,0,40,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityKeyStore.java,org.asamk.signal.manager.storage.identities.IdentityKeyStore,class,14,20,6,14,47,1,0,56,137,0.826087,0.0,0.0,23,1,15,6,0,2,17,0,0,0,7,2,0,7,0,0,6,0,5,213,24,1,10,13,6,26,7,40,2,37,3,0,0,0,89,1,14
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/output/JsonWriterImpl.java,org.asamk.signal.output.JsonWriterImpl,class,3,5,2,3,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,2,23,0,0,0,2,0,0,0,2,0,2,2,0,0,0,15,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/RandomUtils.java,org.asamk.signal.util.RandomUtils,class,1,3,2,1,4,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,24,5,0,0,2,0,2,0,2,0,2,2,0,0,1,22,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcResponse.java,org.asamk.signal.jsonrpc.JsonRpcResponse$Error,innerclass,1,1,0,1,4,1,0,0,0,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,5,5,0,0,3,5,0,0,24,3,0,0,0,0,0,5,8,0,8,0,0,0,0,63,9,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/InvalidNumberException.java,org.asamk.signal.manager.api.InvalidNumberException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusMultiAccountManagerImpl.java,org.asamk.signal.dbus.DbusMultiAccountManagerImpl,class,13,15,2,13,13,1,0,11,3,0.6545455,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,55,7,0,0,2,0,0,0,5,0,7,1,0,0,2,62,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSignedPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSignedPreKeyStore,class,2,5,3,2,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/SendSyncBlockedListAction.java,org.asamk.signal.manager.actions.SendSyncBlockedListAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/IdentityVerificationCode.java,org.asamk.signal.manager.api.IdentityVerificationCode,interface,6,7,1,6,6,1,0,6,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,2,0,0,2,2,3,0,2,1,0,0,0,16,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/AccountCheckException.java,org.asamk.signal.manager.api.AccountCheckException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/json/JsonReceiveMessageHandler.java,org.asamk.signal.json.JsonReceiveMessageHandler,class,6,10,4,6,4,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,20,0,0,2,0,0,3,0,4,0,4,1,0,0,0,18,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/QuitGroupCommand.java,org.asamk.signal.commands.QuitGroupCommand,class,11,13,2,11,9,1,0,25,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,41,1,0,0,2,0,23,0,4,4,4,2,0,0,0,74,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,class,95,102,7,95,322,1,0,289,7376,0.95763755,0.0,0.0,132,11,107,25,0,0,107,0,0,0,49,3,0,49,0,0,17,0,70,1436,101,10,76,22,6,154,41,279,12,157,5,2,3,27,313,1,31
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/SyncStorageJob.java,org.asamk.signal.manager.jobs.SyncStorageJob,class,5,10,5,5,5,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,24,0,0,0,1,0,2,0,3,0,2,2,0,0,0,18,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/CaptchaRequiredException.java,org.asamk.signal.manager.api.CaptchaRequiredException,class,0,1,1,0,4,3,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/stickers/LegacyStickerStore.java,org.asamk.signal.manager.storage.stickers.LegacyStickerStore,class,7,8,1,7,3,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,1,5,0,6,2,0,0,1,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$EditMessageReceived,innerclass,3,3,0,3,7,2,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/AccountFileUpdaterImpl.java,org.asamk.signal.manager.internal.AccountFileUpdaterImpl,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/Profile.java,org.asamk.signal.manager.api.Profile$Builder,innerclass,6,6,0,6,12,1,0,1,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,1,57,11,0,0,0,0,0,1,13,0,10,0,0,0,0,35,25,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/StickerHelper.java,org.asamk.signal.manager.helper.StickerHelper,class,11,15,4,11,13,1,0,37,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,65,5,2,3,3,0,4,1,12,0,15,2,0,0,3,46,1,2
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendPollCreateCommand.java,org.asamk.signal.commands.SendPollCreateCommand,class,11,13,2,11,12,1,0,24,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,62,1,1,0,1,0,51,3,13,5,13,2,0,0,0,111,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/AvatarStore.java,org.asamk.signal.manager.storage.AvatarStore,class,5,7,2,5,18,1,0,16,100,0.6875,0.0,0.0,16,0,9,7,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,63,8,0,0,1,0,5,0,3,3,3,1,0,1,0,32,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/exceptions/UnexpectedErrorException.java,org.asamk.signal.commands.exceptions.UnexpectedErrorException,class,1,17,16,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,class,10,14,4,10,31,1,0,23,26,0.5147059,0.0,0.0,17,1,15,2,0,0,15,0,0,0,4,2,0,4,0,0,4,0,5,175,7,0,2,22,10,14,23,38,2,38,3,0,0,0,114,1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,class,20,24,4,20,40,1,0,58,19,0.7386364,0.0,0.0,11,0,4,7,0,0,4,0,0,0,8,1,0,8,0,0,7,0,8,209,14,2,12,6,0,26,23,30,0,30,4,0,1,6,112,1,6
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/CleanOldPreKeysJob.java,org.asamk.signal.manager.jobs.CleanOldPreKeysJob,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,innerclass,3,3,0,3,6,2,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,class,3,4,1,3,8,2,0,7,8,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,0,6,0,1,0,1,0,0,0,1,12,1,5
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$ReceiptReceived,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/SignalControl.java,org.asamk.SignalControl$Error$InvalidNumber,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupPermission.java,org.asamk.signal.manager.api.GroupPermission,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendPollVoteCommand.java,org.asamk.signal.commands.SendPollVoteCommand,class,11,13,2,11,7,1,0,27,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,50,1,0,0,1,0,46,0,14,3,14,2,0,0,0,97,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,class,18,23,5,18,23,1,0,82,45,0.9,0.0,0.0,10,9,7,3,0,0,7,0,0,0,2,2,0,2,0,0,2,0,8,76,10,0,9,0,0,5,1,10,0,10,1,0,0,0,59,17,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcException.java,org.asamk.signal.jsonrpc.JsonRpcException,class,1,3,2,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/AvatarStore.java,org.asamk.signal.manager.storage.AvatarStore$AvatarStorer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ReceiveMode.java,org.asamk.signal.commands.ReceiveMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,class,9,23,14,9,18,1,0,27,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,53,12,1,1,0,1,9,0,3,2,7,1,0,0,4,49,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,class,3,10,7,3,15,1,0,28,21,1.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,54,9,2,4,0,1,5,10,13,8,15,2,0,0,2,44,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,org.asamk.signal.commands.ListStickerPacksCommand,class,7,8,1,7,4,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver$RecipientTrustedResolverWrapper,innerclass,6,6,0,6,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/UnblockCommand.java,org.asamk.signal.commands.UnblockCommand,class,10,12,2,10,9,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,41,1,0,0,2,0,19,0,5,3,5,1,0,0,0,60,1,1
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/contacts/ContactsStore.java,org.asamk.signal.manager.storage.contacts.ContactsStore,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcBatchMessage.java,org.asamk.signal.jsonrpc.JsonRpcBatchMessage,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$IncorrectManifestVersionError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/util/MimeUtils.java,org.asamk.signal.manager.util.MimeUtils,class,1,4,3,1,4,1,0,6,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,6,20,4,0,1,1,0,3,0,5,0,5,1,0,0,0,36,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/util/ProfileUtils.java,org.asamk.signal.manager.util.ProfileUtils,class,14,15,1,14,25,1,0,39,19,0.71428573,0.0,0.0,7,7,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,16,89,15,0,7,6,0,5,1,14,0,14,2,0,0,1,63,1,4
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/json/JsonSendMessageResult.java,org.asamk.signal.json.Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/SendSyncConfigurationAction.java,org.asamk.signal.manager.actions.SendSyncConfigurationAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$MissingAccountError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$MultipleAccountError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/Utils.java,org.asamk.signal.manager.storage.Utils$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,0,0,0,2,0,0,0,18,-1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/DaemonCommand.java,org.asamk.signal.commands.DaemonCommand$MultiAccountDaemonHandler,innerclass,6,6,0,6,6,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,2,0,0,0,0,1,0,1,0,0,0,0,22,26,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListAccountsCommand.java,org.asamk.signal.commands.ListAccountsCommand,class,6,7,1,6,4,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalConfigurationImpl,innerclass,9,9,0,9,12,2,0,12,55,0.0,0.0,0.0,11,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,40,5,0,0,1,0,6,0,0,0,0,1,0,0,0,35,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal,interface,9,13,4,9,59,11,0,0,1711,0.0,0.0,0.0,59,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,15,0,97,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/RefreshPreKeysAction.java,org.asamk.signal.manager.actions.RefreshPreKeysAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcCommand.java,org.asamk.signal.commands.JsonRpcCommand,interface,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupId.java,org.asamk.signal.manager.api.GroupId,class,6,18,12,6,16,1,2,8,0,0.5185185,0.0,0.0,9,4,8,0,1,0,10,0,0,0,2,0,0,1,0,1,1,0,5,47,11,0,5,1,0,1,2,2,1,4,1,0,0,0,34,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl$UnknownGroupLinkVersionException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$StructDevice,innerclass,3,3,0,3,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,3,3,0,3,0,0,0,0,13,0,0
