file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,loadLastResortKyberPreKeys/0,false,82,3,2,0,2,2,6,12,1,3,0,6,0,0,0,0,2,1,1,1,3,0,2,0,0,0,31,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,"KyberPreKeyStore/2[org.asamk.signal.manager.storage.Database,org.asamk.signal.manager.storage.prekeys.ServiceIdType]",true,48,3,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,markAllOneTimeKyberPreKeysStaleIfNecessary/1[long],false,297,1,1,0,1,2,6,13,0,3,1,6,0,0,0,0,2,1,1,2,3,0,2,0,0,0,35,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,getPreKey/1[int],false,205,3,4,2,2,2,6,13,1,3,1,6,0,0,0,0,2,1,1,2,3,0,2,0,0,0,31,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,loadKyberPreKeys/0,false,63,3,2,0,2,2,6,12,1,3,0,6,0,0,0,0,2,1,1,1,3,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,getKyberPreKeyRecordFromResultSet/1[java.sql.ResultSet],false,224,2,0,0,0,2,1,9,2,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,"storeKyberPreKey/2[int,org.asamk.signal.manager.storage.prekeys.KyberPreKeyRecord]",false,106,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,containsKyberPreKey/1[int],false,132,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,loadKyberPreKey/1[int],false,54,3,1,0,1,2,1,7,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,"markKyberPreKeyUsed/3[int,int,org.asamk.signal.manager.storage.prekeys.ECPublicKey]",false,146,2,1,0,1,2,5,13,0,3,3,5,0,0,0,0,2,1,1,2,3,0,2,0,0,0,63,1,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/KyberPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.KyberPreKeyStore,removeAllKyberPreKeys/0,false,188,1,1,0,1,2,5,12,0,3,0,5,0,0,0,0,2,1,1,1,3,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,handleEventsEndpoint/1[com.sun.net.httpserver.HttpExchange],false,148,6,13,0,13,12,22,60,3,6,1,22,4,1,2,2,4,0,5,7,6,0,4,0,0,1,52,2,1,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"sendResponse/3[int,java.lang.Object,com.sun.net.httpserver.HttpExchange]",false,86,2,7,3,4,2,7,12,0,1,3,7,0,0,0,1,0,0,2,1,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"HttpServerHandler/2[java.net.InetSocketAddress,org.asamk.signal.manager.MultiAccountManager]",true,48,2,2,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,close/0,false,73,1,1,0,1,2,3,11,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"HttpServerHandler/2[java.net.InetSocketAddress,org.asamk.signal.manager.Manager]",true,41,2,2,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"getManagerFromQuery/1[java.util.Map<java.lang.String,java.lang.String>]",false,223,2,3,1,2,6,5,19,4,2,1,5,0,0,0,4,0,0,2,0,2,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,init/0,false,55,1,5,1,4,2,7,13,0,0,0,7,0,0,0,1,0,0,6,1,1,0,1,0,0,0,15,1,2,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,handleRpcEndpoint/1[com.sun.net.httpserver.HttpExchange],false,101,9,13,0,13,8,15,37,3,8,1,15,1,1,0,3,1,0,8,10,5,0,3,0,0,3,47,2,3,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,handleCheckEndpoint/1[com.sun.net.httpserver.HttpExchange],false,210,2,3,0,3,3,5,11,2,0,1,5,1,1,0,0,0,0,2,3,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"unsubscribeReceiveHandler/1[org.asamk.signal.http.Pair<org.asamk.signal.manager.Manager,org.asamk.signal.manager.Manager.ReceiveMessageHandler>]",false,260,1,1,1,0,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler,"subscribeReceiveHandlers/3[java.util.List<org.asamk.signal.manager.Manager>,org.asamk.signal.http.ServerSentEventSender,org.asamk.signal.http.HttpServerHandler.Callable]",false,246,6,3,1,2,2,8,16,2,3,3,8,0,0,0,0,1,0,1,0,1,0,3,0,0,2,19,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/CleanOldPreKeysJob.java,org.asamk.signal.manager.jobs.CleanOldPreKeysJob,run/1[org.asamk.signal.manager.helper.Context],false,12,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,getExtras/0,false,250,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,getSender/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,"MessageReceivedV2/6[java.lang.String,long,java.lang.String,byte[],java.lang.String,java.util.Map<java.lang.String,org.asamk.Variant<?>>]",true,225,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,getMessage/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,getTimestamp/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$MessageReceivedV2,getGroupId/0,false,242,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,SignalLogger/0,true,15,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,initLogger/0,false,11,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,"e/4[java.lang.String,java.lang.String,java.lang.Throwable,boolean]",false,39,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,"w/4[java.lang.String,java.lang.String,java.lang.Throwable,boolean]",false,34,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,"d/4[java.lang.String,java.lang.String,java.lang.Throwable,boolean]",false,24,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,"v/4[java.lang.String,java.lang.String,java.lang.Throwable,boolean]",false,19,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,"i/4[java.lang.String,java.lang.String,java.lang.Throwable,boolean]",false,29,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/SignalLogger.java,org.asamk.signal.manager.internal.SignalLogger,flush/0,false,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$ReceiptReceived,getSender/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$ReceiptReceived,getTimestamp/0,false,363,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$ReceiptReceived,"ReceiptReceived/3[java.lang.String,long,java.lang.String]",true,357,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/SignalControl.java,org.asamk.SignalControl$Error$InvalidNumber,InvalidNumber/1[java.lang.String],true,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendPollVoteCommand.java,org.asamk.signal.commands.SendPollVoteCommand,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendPollVoteCommand.java,org.asamk.signal.commands.SendPollVoteCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,64,7,7,0,7,5,19,32,0,13,3,19,0,0,0,0,1,0,18,0,13,3,2,0,0,0,60,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendPollVoteCommand.java,org.asamk.signal.commands.SendPollVoteCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,34,1,0,0,0,1,7,12,0,0,1,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,45,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,StorageSyncModels/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,localToRemoteRecord/1[org.asamk.signal.manager.syncStorage.GroupInfoV2],false,154,2,0,0,0,1,11,7,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,localToRemote/1[org.asamk.signal.manager.syncStorage.PhoneNumberSharingMode],false,42,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,localToRemoteRecord/1[org.asamk.signal.manager.syncStorage.GroupInfoV1],false,145,2,2,2,0,1,11,8,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,remoteToLocal/1[AccountRecord.PhoneNumberSharingMode],false,49,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,remoteToLocal/1[org.asamk.signal.manager.syncStorage.IdentityState],false,162,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,"localToRemoteRecord/4[java.sql.Connection,org.asamk.signal.manager.syncStorage.ConfigurationStore,org.asamk.signal.manager.syncStorage.Recipient,org.asamk.signal.manager.syncStorage.UsernameLinkComponents]",false,62,5,1,1,0,5,41,15,1,2,4,41,0,0,0,4,0,0,1,0,2,0,1,0,0,0,24,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,"localToRemoteRecord/2[org.asamk.signal.manager.syncStorage.Recipient,org.asamk.signal.manager.syncStorage.IdentityInfo]",false,93,4,3,1,2,8,49,20,1,2,2,49,2,1,0,5,0,0,4,1,2,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,getNicknameRemoteRecord/1[org.asamk.signal.manager.syncStorage.Contact],false,136,3,1,1,0,3,7,8,2,2,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,org.asamk.signal.manager.syncStorage.StorageSyncModels,localToRemote/1[org.asamk.signal.manager.api.TrustLevel],false,170,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcException.java,org.asamk.signal.jsonrpc.JsonRpcException,getError/0,false,11,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcException.java,org.asamk.signal.jsonrpc.JsonRpcException,JsonRpcException/1[org.asamk.signal.jsonrpc.JsonRpcResponse.Error],true,7,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/AvatarStore.java,org.asamk.signal.manager.storage.AvatarStore$AvatarStorer,store/1[java.io.OutputStream],false,95,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,"outputResult/2[org.asamk.signal.util.OutputWriter,org.asamk.signal.util.SendMessageResults]",false,46,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,SendMessageResultUtils/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,getErrorMessageFromSendMessageResult/1[org.asamk.signal.util.SendMessageResult],false,88,1,1,1,0,7,16,20,6,2,1,16,0,0,0,1,0,1,7,0,2,1,1,0,0,0,25,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,getErrorMessagesFromSendMessageResults/1[java.util.Collection<org.asamk.signal.util.SendMessageResult>],false,81,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,"printSendMessageResultErrors/2[org.asamk.signal.util.PlainTextWriter,java.util.List<java.lang.String>]",false,122,1,0,0,0,3,2,9,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,"outputResult/2[org.asamk.signal.util.OutputWriter,org.asamk.signal.util.SendGroupMessageResults]",false,29,2,13,13,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,"getJsonSendMessageResults/1[java.util.Map<org.asamk.signal.util.RecipientIdentifier,java.util.List<org.asamk.signal.util.SendMessageResult>>]",false,132,5,0,0,0,2,9,7,2,3,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,2,12,10,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,"getErrorMessagesFromSendMessageResults/1[java.util.Map<org.asamk.signal.util.RecipientIdentifier,java.util.List<org.asamk.signal.util.SendMessageResult>>]",false,70,2,2,2,0,1,9,3,1,2,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,2,10,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,org.asamk.signal.util.SendMessageResultUtils,getJsonSendMessageResults/1[java.util.Collection<org.asamk.signal.util.SendMessageResult>],false,139,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,createJsonObjectMapper/0,false,69,1,4,4,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,formatSafetyNumber/1[java.lang.String],false,52,0,1,1,0,4,4,15,2,4,1,4,0,0,1,2,0,1,1,3,4,6,2,0,0,0,13,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,getQueryMap/1[java.lang.String],false,76,0,1,1,0,3,4,11,1,5,1,4,0,0,1,1,0,0,2,4,5,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,getStringIfNotBlank/1[java.util.Optional<java.lang.String>],false,28,0,0,0,0,3,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,dashSeparatedToCamelCaseString/1[java.lang.String],false,36,1,2,1,1,1,3,4,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,Util/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/Util.java,org.asamk.signal.util.Util,toCamelCaseString/1[java.util.List<java.lang.String>],false,41,0,1,1,0,2,13,6,2,2,1,13,0,0,0,0,0,0,1,3,0,2,1,0,0,2,6,10,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,org.asamk.signal.commands.ListStickerPacksCommand,"JsonStickerPack/7[java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,org.asamk.signal.commands.JsonSticker,java.util.List<org.asamk.signal.commands.JsonSticker>]",false,61,2,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,org.asamk.signal.commands.ListStickerPacksCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,org.asamk.signal.commands.ListStickerPacksCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,33,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,org.asamk.signal.commands.ListStickerPacksCommand,getName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver$RecipientTrustedResolverWrapper,RecipientTrustedResolverWrapper/1[java.util.function.Supplier<org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver>],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver$RecipientTrustedResolverWrapper,resolveRecipientTrusted/1[org.asamk.signal.manager.storage.recipients.SignalServiceAddress],false,41,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
