file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfHaggler.java,com.watabou.pixeldungeon.items.rings.RingOfHaggler$Haggling,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/melee/Sword.java,com.watabou.pixeldungeon.items.weapon.melee.Sword,class,1,2,1,1,3,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,3,2,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/BuffIndicator.java,com.watabou.pixeldungeon.ui.BuffIndicator,class,8,13,5,8,12,2,0,12,0,0.9333334,0.0,0.0,5,1,3,0,2,0,5,0,0,0,39,35,34,5,0,0,34,0,0,93,0,2,5,0,1,0,38,47,4,43,2,1,0,0,58,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBlacksmith.java,com.watabou.pixeldungeon.windows.WndBlacksmith$Anonymous4,anonymous,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,4,0,0,0,0,1,0,1,3,0,0,0,10,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBlacksmith.java,com.watabou.pixeldungeon.windows.WndBlacksmith$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/ItemStatusHandler.java,com.watabou.pixeldungeon.items.ItemStatusHandler,class,3,8,5,3,20,1,0,25,0,0.5285715,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,3,0,7,0,0,3,0,4,98,5,5,1,0,2,4,5,28,8,24,3,0,0,0,43,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/FlameParticle.java,com.watabou.pixeldungeon.effects.particles.FlameParticle,class,2,3,1,2,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,30,0,0,0,0,1,0,10,8,3,2,0,1,0,0,24,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBlacksmith.java,com.watabou.pixeldungeon.windows.WndBlacksmith$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBlacksmith.java,com.watabou.pixeldungeon.windows.WndBlacksmith$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndClass.java,com.watabou.pixeldungeon.windows.WndClass$RankingTab,innerclass,2,2,0,2,3,4,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,1,1,0,0,0,10,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/DewVial.java,com.watabou.pixeldungeon.items.DewVial,class,8,10,2,8,25,2,0,31,33,0.85204077,0.0,0.0,14,1,14,0,0,0,15,0,0,0,14,13,0,14,0,0,13,0,9,104,8,0,1,0,0,14,14,28,5,18,3,0,0,0,92,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/BurningFistSprite.java,com.watabou.pixeldungeon.sprites.BurningFistSprite,class,5,5,0,5,4,4,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,1,0,0,0,18,6,0,2,1,1,0,0,22,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/IceBlock.java,com.watabou.pixeldungeon.effects.IceBlock,class,4,5,1,4,6,2,0,8,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,31,1,0,0,0,1,0,13,4,2,3,1,0,0,0,16,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/Journal.java,com.watabou.pixeldungeon.Journal$Feature,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,11,0,1,0,1,0,0,0,0,25,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/TorchHalo.java,com.watabou.pixeldungeon.effects.TorchHalo,class,2,2,0,2,8,3,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,3,0,14,9,11,2,2,0,0,0,24,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/HallsLevel.java,com.watabou.pixeldungeon.levels.HallsLevel$FireParticle,innerclass,1,1,0,1,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,11,7,3,1,0,0,0,0,17,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/GnollSprite.java,com.watabou.pixeldungeon.sprites.GnollSprite,class,3,3,0,3,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,5,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/BuffIndicator.java,com.watabou.pixeldungeon.ui.BuffIndicator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/SacrificialParticle.java,com.watabou.pixeldungeon.effects.particles.SacrificialParticle,class,2,3,1,2,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,30,0,0,0,0,1,0,11,8,4,2,0,1,0,0,23,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/Item.java,com.watabou.pixeldungeon.items.Item,class,26,157,131,26,117,1,27,71,1012,0.94617105,0.0,0.0,53,2,51,0,2,0,53,0,6,0,34,23,8,17,9,0,19,0,20,430,50,5,13,2,6,17,40,73,4,53,4,3,0,0,151,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/VaultPainter.java,com.watabou.pixeldungeon.levels.painters.VaultPainter,class,8,10,2,8,6,2,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,36,1,1,1,0,2,0,9,8,7,5,2,0,0,0,19,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfShadows.java,com.watabou.pixeldungeon.items.rings.RingOfShadows$Shadows,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/BanditSprite.java,com.watabou.pixeldungeon.sprites.BanditSprite,class,4,4,0,4,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,5,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBag.java,com.watabou.pixeldungeon.windows.WndBag$BagTab,innerclass,12,12,0,12,12,3,0,7,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,0,0,5,43,5,0,0,0,4,0,7,8,13,3,1,0,0,0,27,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/BlacksmithSprite.java,com.watabou.pixeldungeon.sprites.BlacksmithSprite,class,5,5,0,5,8,4,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,3,0,1,0,24,8,3,3,1,0,0,0,26,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/features/HighGrass.java,com.watabou.pixeldungeon.levels.features.HighGrass,class,8,9,1,8,10,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,3,0,1,0,10,5,3,3,3,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Plant.java,com.watabou.pixeldungeon.plants.Plant,class,11,22,11,11,11,2,8,12,4,0.71999997,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,4,1,0,0,1,0,2,98,1,0,4,0,1,1,6,2,1,5,2,0,1,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/SparkParticle.java,com.watabou.pixeldungeon.effects.particles.SparkParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Spinner.java,com.watabou.pixeldungeon.actors.mobs.Spinner,class,12,13,1,12,19,5,0,12,32,0.7777778,0.0,0.0,9,0,8,0,1,0,12,0,0,0,2,2,0,2,0,0,2,0,3,71,8,0,6,0,0,3,15,15,2,3,2,0,1,0,68,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/BusyIndicator.java,com.watabou.pixeldungeon.ui.BusyIndicator,class,2,3,1,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,2,2,0,0,0,0,0,9,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/wands/WandOfMagicMissile.java,com.watabou.pixeldungeon.items.wands.WandOfMagicMissile$Anonymous1,anonymous,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,1,0,0,0,0,1,0,0,2,0,0,0,23,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfPower.java,com.watabou.pixeldungeon.items.rings.RingOfPower,class,3,5,2,3,4,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1,1,0,0,0,1,0,27,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Firebloom.java,com.watabou.pixeldungeon.plants.Firebloom,class,6,7,1,6,4,4,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,29,1,0,0,0,0,2,3,3,0,1,1,0,1,0,23,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/enchantments/Paralysis.java,com.watabou.pixeldungeon.items.weapon.enchantments.Paralysis,class,6,7,1,6,4,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,20,4,0,0,0,0,1,6,3,2,3,1,0,0,0,30,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/SewerLevel.java,com.watabou.pixeldungeon.levels.SewerLevel,class,11,14,3,11,39,5,0,12,55,0.0,0.0,0.0,11,1,6,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2,128,9,5,17,0,4,3,29,13,13,6,3,0,2,0,80,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/SpellSprite.java,com.watabou.pixeldungeon.effects.SpellSprite,class,5,6,1,5,15,2,0,14,0,0.7428571,0.0,0.0,5,1,5,0,0,0,5,0,0,0,14,10,4,10,0,0,8,0,0,80,1,0,2,0,1,0,14,24,9,16,2,0,1,0,47,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/missiles/IncendiaryDart.java,com.watabou.pixeldungeon.items.weapon.missiles.IncendiaryDart,class,7,9,2,7,14,6,0,10,36,0.0,0.0,0.0,9,0,8,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,50,5,0,2,0,0,3,8,6,2,1,2,0,0,0,48,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar,class,10,15,5,10,13,7,0,13,0,0.6571429,0.0,0.0,7,2,5,0,2,0,7,0,0,0,10,2,0,10,0,0,0,0,0,247,1,1,2,0,2,0,24,15,4,10,3,5,3,0,35,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/KindOfWeapon.java,com.watabou.pixeldungeon.items.KindOfWeapon,class,7,13,6,7,17,3,2,16,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,2,0,0,2,2,0,1,1,0,2,0,3,55,9,0,2,0,0,1,3,6,0,3,2,0,0,0,59,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/HallsLevel.java,com.watabou.pixeldungeon.levels.HallsLevel$Stream,innerclass,4,4,0,4,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,2,0,3,6,2,3,2,0,0,0,13,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/PixelScene.java,com.watabou.pixeldungeon.scenes.PixelScene,class,12,69,57,12,35,4,10,22,67,0.86160713,0.0,0.0,14,10,12,0,2,0,14,0,0,0,16,16,16,0,0,0,4,0,11,214,6,2,1,0,14,0,55,65,26,24,2,0,2,0,59,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/glyphs/Multiplicity.java,com.watabou.pixeldungeon.items.armor.glyphs.Multiplicity,class,9,10,1,9,9,2,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,4,31,3,1,1,0,1,1,9,7,4,7,3,0,0,0,40,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/Level.java,com.watabou.pixeldungeon.levels.Level$Anonymous1,anonymous,4,4,0,4,7,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,2,3,1,1,3,0,0,0,22,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/Scroll.java,com.watabou.pixeldungeon.items.scrolls.Scroll,class,21,41,20,21,26,2,10,24,91,0.84868425,0.0,0.0,19,6,17,0,2,0,20,1,0,0,8,7,1,6,1,0,6,0,2,91,11,0,2,0,1,21,2,15,4,9,2,0,0,0,77,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/FogOfWar.java,com.watabou.pixeldungeon.FogOfWar,class,5,7,2,5,19,3,0,4,0,0.2777778,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,4,0,9,0,0,4,0,1,65,0,4,1,0,7,0,28,24,27,14,3,0,1,0,44,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Anonymous4,anonymous,4,4,0,4,4,1,0,5,4,0.5,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Toolbar.java,com.watabou.pixeldungeon.ui.Toolbar$Anonymous5,anonymous,12,12,0,12,16,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,8,0,8,0,1,2,3,3,0,3,2,0,0,0,24,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/EnergyParticle.java,com.watabou.pixeldungeon.effects.particles.EnergyParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel,class,9,11,2,9,35,4,0,11,55,0.0,0.0,0.0,11,1,6,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,3,129,14,4,9,0,0,8,14,9,0,3,2,0,2,0,90,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Bandit.java,com.watabou.pixeldungeon.actors.mobs.Bandit,class,6,7,1,6,4,5,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,21,2,0,0,0,0,1,2,2,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/traps/GrippingTrap.java,com.watabou.pixeldungeon.levels.traps.GrippingTrap,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,1,0,4,1,3,1,1,0,0,0,8,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/ScrollOfEnchantment.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfEnchantment,class,6,9,3,6,4,4,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,24,1,0,0,0,2,5,2,4,1,1,1,0,0,0,42,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/TunnelPainter.java,com.watabou.pixeldungeon.levels.painters.TunnelPainter,class,5,6,1,5,25,2,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,75,0,11,12,0,1,0,14,30,10,16,4,0,0,0,15,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/InterlevelScene.java,com.watabou.pixeldungeon.scenes.InterlevelScene,class,9,17,8,9,35,3,0,27,34,0.8654972,0.0,0.0,9,0,2,6,1,0,3,0,0,0,19,14,5,14,0,0,9,0,27,215,0,0,7,0,5,9,11,42,6,27,2,2,2,0,65,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/keys/SkeletonKey.java,com.watabou.pixeldungeon.items.keys.SkeletonKey,class,1,2,1,1,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,2,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/Bomb.java,com.watabou.pixeldungeon.items.Bomb,class,8,10,2,8,19,2,0,18,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,66,5,1,2,0,0,3,12,10,6,4,6,0,0,0,50,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/EarthParticle.java,com.watabou.pixeldungeon.effects.particles.EarthParticle,class,2,3,1,2,4,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,1,0,8,7,3,2,0,1,0,0,22,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/IntroScene.java,com.watabou.pixeldungeon.scenes.IntroScene,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,6,0,1,1,1,0,1,0,0,60,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Wandmaker.java,com.watabou.pixeldungeon.actors.mobs.npcs.Wandmaker$QuestHandler,innerclass,4,4,0,4,5,1,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,0,0,2,0,0,0,2,0,0,0,0,23,0,0,1,0,0,0,0,2,0,3,2,0,0,0,15,1033,0
