file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/asyncNode/AsyncNodeELDeclSpringbootTest.java,com.yomahub.liteflow.test.asyncNode.AsyncNodeELDeclSpringbootTest,testAsyncFlow8/0,false,133,3,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/asyncNode/AsyncNodeELDeclSpringbootTest.java,com.yomahub.liteflow.test.asyncNode.AsyncNodeELDeclSpringbootTest,testAsyncFlow3_2/0,false,67,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/spi/instanceId/SqlNodeInstanceIdManageSpiImpl.java,com.yomahub.liteflow.parser.spi.instanceId.SqlNodeInstanceIdManageSpiImpl,"writeInstanceIdFile/3[java.util.List<com.yomahub.liteflow.flow.entity.InstanceInfoDto>,java.lang.String,java.lang.String]",false,42,4,10,0,10,1,11,8,0,5,3,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/spi/instanceId/SqlNodeInstanceIdManageSpiImpl.java,com.yomahub.liteflow.parser.spi.instanceId.SqlNodeInstanceIdManageSpiImpl,readInstanceIdFile/1[java.lang.String],false,30,3,4,0,4,2,8,8,2,2,1,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/ScriptComponent.java,com.yomahub.liteflow.core.ScriptComponent,buildWrap/1[com.yomahub.liteflow.core.NodeComponent],false,35,2,52,36,16,1,15,12,1,1,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,65536,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/ScriptComponent.java,com.yomahub.liteflow.core.ScriptComponent,"loadScript/2[java.lang.String,java.lang.String]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/builder/el/operator/IdOperator.java,com.yomahub.liteflow.builder.el.operator.IdOperator,build/1[java.lang.Object[]],false,16,2,3,0,3,1,4,8,1,3,1,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/chainCache/cmp/XCmp.java,com.yomahub.liteflow.test.chainCache.cmp.XCmp,processBoolean/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customWhenThreadPool/CustomWhenThreadPoolELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.customWhenThreadPool.CustomWhenThreadPoolELDeclMultiSpringbootTest,testCustomWhenThreadPool/0,false,55,4,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customWhenThreadPool/CustomWhenThreadPoolELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.customWhenThreadPool.CustomWhenThreadPoolELDeclMultiSpringbootTest,testGlobalThreadPool/0,false,34,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customWhenThreadPool/CustomWhenThreadPoolELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.customWhenThreadPool.CustomWhenThreadPoolELDeclMultiSpringbootTest,testGlobalAndCustomWhenThreadPool/0,false,44,3,1,1,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,LiteFlowException/1[java.lang.String],true,21,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,"LiteFlowException/2[java.lang.String,java.lang.Throwable]",true,48,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,getCode/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,"LiteFlowException/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,58,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,LiteFlowException/1[java.lang.Throwable],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/LiteFlowException.java,com.yomahub.liteflow.exception.LiteFlowException,"LiteFlowException/2[java.lang.String,java.lang.String]",true,30,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/useTTLInWhen/UseTTLInWhenELDeclMultiSpringbootTest.java,com.yomahub.liteflow.test.useTTLInWhen.UseTTLInWhenELDeclMultiSpringbootTest,testUseTTLInWhen/0,false,27,3,0,0,0,1,4,9,0,2,0,4,0,0,0,0,0,0,12,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/ComponentInitializer.java,com.yomahub.liteflow.core.ComponentInitializer,buildNodeExecutorClass/1[com.yomahub.liteflow.core.LiteflowConfig],false,71,1,1,1,0,2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/ComponentInitializer.java,com.yomahub.liteflow.core.ComponentInitializer,loadInstance/0,false,27,1,3,2,1,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/ComponentInitializer.java,com.yomahub.liteflow.core.ComponentInitializer,"initComponent/4[com.yomahub.liteflow.core.NodeComponent,com.yomahub.liteflow.enums.NodeTypeEnum,java.lang.String,java.lang.String]",false,34,7,16,2,14,6,24,26,1,3,4,24,1,1,0,1,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-kotlin-springboot/src/test/java/com/yomahub/liteflow/test/script/kotlin/refresh/cmp/DCmp.java,com.yomahub.liteflow.test.script.kotlin.refresh.cmp.DCmp,process/0,false,18,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/parser/el/LocalYmlFlowELParser.java,com.yomahub.liteflow.parser.el.LocalYmlFlowELParser,parseMain/1[java.util.List<java.lang.String>],false,16,3,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/retry/cmp/FCmp.java,com.yomahub.liteflow.test.retry.cmp.FCmp,processBoolean/0,false,10,0,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-groovy-springboot/src/test/java/com/yomahub/liteflow/test/script/groovy/validate/ValidateGroovyScriptComponentTest.java,com.yomahub.liteflow.test.script.groovy.validate.ValidateGroovyScriptComponentTest,testGroovyScriptComponentValidateFunction/0,false,15,1,0,0,0,1,3,8,0,2,0,3,0,0,0,0,0,0,60,0,2,2,0,0,0,0,20,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,setCause/1[java.lang.Exception],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,getCause/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,"ValidationResp/2[boolean,java.lang.Exception]",true,21,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,success/0,false,26,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,isSuccess/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,fail/1[java.lang.Exception],false,30,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/common/entity/ValidationResp.java,com.yomahub.liteflow.common.entity.ValidationResp,setSuccess/1[boolean],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/bindData/cmp1/BCmp.java,com.yomahub.liteflow.test.bindData.cmp1.BCmp,process/0,false,19,1,0,0,0,2,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/customNodes/cmp/ACmp.java,com.yomahub.liteflow.test.customNodes.cmp.ACmp,process/0,false,15,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-kotlin-springboot/src/test/java/com/yomahub/liteflow/test/script/kotlin/scriptbean/cmp/CCmp.java,com.yomahub.liteflow.test.script.kotlin.scriptbean.cmp.CCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/builder/cmp2/HCmp.java,com.yomahub.liteflow.test.builder.cmp2.HCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/strategy/AllOfParallelExecutor.java,com.yomahub.liteflow.flow.parallel.strategy.AllOfParallelExecutor,"execute/2[com.yomahub.liteflow.flow.element.condition.WhenCondition,java.lang.Integer]",false,21,3,2,0,2,1,4,5,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/strategy/AllOfParallelExecutor.java,com.yomahub.liteflow.flow.parallel.strategy.AllOfParallelExecutor,"filterAccess/3[java.util.stream.Stream<com.yomahub.liteflow.flow.element.Executable>,java.lang.Integer,java.lang.String]",false,36,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/CompletableFutureTimeout.java,com.yomahub.liteflow.flow.parallel.CompletableFutureTimeout$Delayer,(initializer 1),false,50,1,5,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/flow/parallel/CompletableFutureTimeout.java,com.yomahub.liteflow.flow.parallel.CompletableFutureTimeout$Delayer,"delay/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,31,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/instanceIds/cmp/ESwitchCmp.java,com.yomahub.liteflow.test.instanceIds.cmp.ESwitchCmp,processSwitch/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-sql-springboot-sharding-jdbc/src/test/java/com/yomahub/liteflow/test/sql/shardingjdbc/cmp/ACmp.java,com.yomahub.liteflow.test.sql.shardingjdbc.cmp.ACmp,process/0,false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/extend/cmp/ParentCmp.java,com.yomahub.liteflow.test.extend.cmp.ParentCmp,sayHi/1[java.lang.String],false,7,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/removeChain/cmp/ACmp.java,com.yomahub.liteflow.test.removeChain.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,onAcmpSuccess/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,33,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,processAcmp/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,13,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,beforeAcmp/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,23,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,isAcmpAccess/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,18,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,afterAcmp/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,28,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,processBcmp/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,50,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,onAcmpError/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/customMethodName/cmp/CmpConfig.java,com.yomahub.liteflow.test.customMethodName.cmp.CmpConfig,isAcmpEnd/1[com.yomahub.liteflow.test.customMethodName.cmp.NodeComponent],false,43,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/requestData/cmp/ACmp.java,com.yomahub.liteflow.test.requestData.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/parsecustom/cmp/CCmp.java,com.yomahub.liteflow.test.parsecustom.cmp.CCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELOperatorSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELOperatorSpringbootTest,cleanScanCache/0,false,61,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELOperatorSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELOperatorSpringbootTest,testGlobalAopErrorWithContinueS/0,false,37,3,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,10,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/aop/GlobalAOPELOperatorSpringbootTest.java,com.yomahub.liteflow.test.aop.GlobalAOPELOperatorSpringbootTest,testGlobalAopErrorWithContinueP/0,false,49,3,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,0,12,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/component/cmp1/ACmp.java,com.yomahub.liteflow.test.component.cmp1.ACmp,process/0,false,12,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/component/cmp1/ACmp.java,com.yomahub.liteflow.test.component.cmp1.ACmp,isAccess/0,false,18,0,0,0,0,3,3,8,2,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainXMLELSpringTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainXMLELSpringTest,test3/0,false,40,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainXMLELSpringTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainXMLELSpringTest,test2/0,false,32,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainXMLELSpringTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainXMLELSpringTest,test4/0,false,47,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainXMLELSpringTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainXMLELSpringTest,test1/0,false,24,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-routechain/src/test/java/com/yomahub/liteflow/test/largeNumRouteChain/cmp/ACmp.java,com.yomahub.liteflow.test.largeNumRouteChain.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/processFact/cmp/CmpConfig.java,com.yomahub.liteflow.test.processFact.cmp.CmpConfig,"processC/2[com.yomahub.liteflow.test.processFact.cmp.NodeComponent,com.yomahub.liteflow.test.processFact.context.User]",false,33,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/processFact/cmp/CmpConfig.java,com.yomahub.liteflow.test.processFact.cmp.CmpConfig,"processB/3[com.yomahub.liteflow.test.processFact.cmp.NodeComponent,com.yomahub.liteflow.test.processFact.context.Company,java.lang.Integer]",false,27,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/processFact/cmp/CmpConfig.java,com.yomahub.liteflow.test.processFact.cmp.CmpConfig,"processD/2[com.yomahub.liteflow.test.processFact.cmp.NodeComponent,com.yomahub.liteflow.test.processFact.context.User]",false,39,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/processFact/cmp/CmpConfig.java,com.yomahub.liteflow.test.processFact.cmp.CmpConfig,"processA/4[com.yomahub.liteflow.test.processFact.cmp.NodeComponent,com.yomahub.liteflow.test.processFact.context.TestContext,com.yomahub.liteflow.test.processFact.context.User,java.lang.String]",false,20,5,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/exception/Exception1ELSpringTest.java,com.yomahub.liteflow.test.exception.Exception1ELSpringTest,testFlowExecutorNotInitException/0,false,53,3,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/exception/Exception1ELSpringTest.java,com.yomahub.liteflow.test.exception.Exception1ELSpringTest,testConfigErrorException/0,false,45,2,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
