file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/jackson2/StringArrayMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.StringArrayMixin,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2DeviceAuthorizationRequestAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2DeviceAuthorizationRequestAuthenticationConverter,class,7,10,3,7,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,24,1,0,2,0,1,2,4,8,0,9,2,0,0,1,49,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfiguration$RowMapper,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2AccessTokenResponseAuthenticationSuccessHandler.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2AccessTokenResponseAuthenticationSuccessHandler,class,16,18,2,16,10,1,0,32,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,41,0,0,4,0,1,5,0,11,1,11,2,0,0,0,60,17,2
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/sonarqube/SpringSonarQubePlugin.java,org.springframework.gradle.sonarqube.SpringSonarQubePlugin,class,5,6,1,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,2,6,3,1,0,0,1,16,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/propdeps/SpringPropDepsPlugin.java,org.springframework.gradle.propdeps.SpringPropDepsPlugin,class,8,10,2,8,2,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,5,0,9,1,0,0,4,75,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/entity/OAuth2AuthorizationCodeGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationCodeGrantAuthorization,class,7,9,2,7,5,3,1,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,1,0,15,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/X509SelfSignedCertificateVerifier.java,org.springframework.security.oauth2.server.authorization.authentication.X509SelfSignedCertificateVerifier$JwkSetSupplier,innerclass,11,11,0,11,8,1,0,18,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,3,0,5,87,3,0,1,3,0,7,3,13,0,11,2,0,1,1,54,26,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/X509ClientCertificateAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.X509ClientCertificateAuthenticationProviderTests,class,23,24,1,23,24,1,0,67,60,0.8208334,0.0,0.0,24,3,20,4,0,0,20,0,0,0,10,4,0,10,0,0,4,0,26,199,3,0,0,0,8,22,7,50,1,66,1,1,0,27,124,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/federation/FederatedIdentityAuthenticationSuccessHandler.java,sample.federation.FederatedIdentityAuthenticationSuccessHandler,class,8,9,1,8,6,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,24,0,0,0,0,0,0,0,5,0,5,2,0,0,2,35,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/OAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsentService,interface,2,22,20,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/jose/TestJwks.java,sample.jose.TestJwks,class,8,9,1,8,7,1,0,16,10,0.95,0.0,0.0,5,4,4,1,0,0,5,0,0,0,4,4,3,1,0,0,4,0,6,33,4,0,0,1,0,4,1,8,0,8,1,0,0,0,41,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcClientRegistrationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationEndpointConfigurer,class,20,23,3,20,19,2,0,27,42,0.79761904,0.0,0.0,12,2,6,2,0,4,10,0,0,0,7,0,0,7,0,0,2,0,12,94,9,0,3,0,0,4,2,22,0,23,1,0,0,3,108,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeAuthenticationProviderTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/DeviceAuthorizationGrantFlow.java,sample.DeviceAuthorizationGrantFlow,class,8,10,2,8,9,1,0,38,0,0.62857145,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,3,0,1,61,3,1,0,0,0,22,1,23,0,22,1,1,0,0,106,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/backend-for-spa-client/src/main/java/sample/config/SecurityConfig.java,SecurityConfig,class,20,22,0,22,3,1,0,23,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,2,0,6,0,12,0,0,0,5,59,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/DemoAuthorizationServerApplication.java,sample.DemoAuthorizationServerApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/X509ClientCertificateAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.X509ClientCertificateAuthenticationProvider,class,16,19,3,16,19,1,0,31,24,0.8125,0.0,0.0,8,2,4,4,0,0,4,0,0,0,6,1,0,6,0,0,5,0,6,77,3,0,1,0,1,11,1,18,1,17,1,0,0,0,105,17,3
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/jpa/entity/authorizationconsent/AuthorizationConsent.java,sample.jpa.entity.authorizationconsent.AuthorizationConsent,class,6,8,2,6,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,49,3,0,0,0,0,1,1,3,0,3,0,0,1,0,15,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcUserInfoAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationProvider,class,15,17,2,15,14,1,0,22,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,85,2,0,3,0,0,5,0,13,0,11,1,0,1,0,80,17,3
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/maven/SpringPublishLocalPlugin.java,org.springframework.gradle.maven.SpringPublishLocalPlugin,class,5,6,1,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,3,2,0,0,2,14,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/maven/SpringPublishArtifactsPlugin.java,org.springframework.gradle.maven.SpringPublishArtifactsPlugin,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,1,2,0,0,1,20,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/classpath/SpringCheckProhibitedDependenciesLifecyclePlugin.java,org.springframework.gradle.classpath.SpringCheckProhibitedDependenciesLifecyclePlugin,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,2,0,2,0,4,1,0,0,2,40,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerEmptyQuery,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationConsentAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationConsentAuthenticationToken,class,3,20,17,3,10,2,1,8,16,0.78571427,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,7,0,5,44,7,0,2,0,2,5,1,7,0,7,0,0,0,0,68,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/OAuth2AuthorizationServerMetadataClaimNames.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadataClaimNames,class,0,1,1,0,1,1,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,18,18,18,0,0,0,18,0,0,22,0,0,0,0,0,18,0,18,0,18,0,0,0,0,142,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/checkstyle/SpringJavaCheckstylePlugin.java,org.springframework.gradle.checkstyle.SpringJavaCheckstylePlugin,class,11,12,1,11,6,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,30,1,0,2,0,1,9,0,7,0,9,3,0,0,2,55,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/DefaultOAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.DefaultOAuth2TokenContext$Builder,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/docs/SpringJavadocApiPlugin.java,org.springframework.gradle.docs.SpringJavadocApiPlugin$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,1,0,0,1,4,-1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtEncodingContext.java,org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext$Builder,innerclass,7,7,0,7,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,25,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/service/ModelMapper.java,sample.redis.service.ModelMapper,class,32,36,4,32,68,1,0,165,378,0.0,0.0,0.0,28,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,35,264,26,0,21,0,0,1,0,49,0,53,2,0,0,12,50,16,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerQueryAndFragment,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/extgrant/SecurityConfig.java,sample.extgrant.SecurityConfig,class,21,21,0,21,4,1,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,5,0,5,0,8,0,0,0,3,44,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/maven/SpringArtifactoryPlugin.java,org.springframework.gradle.maven.SpringArtifactoryPlugin,class,7,9,2,7,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,8,0,4,0,8,3,0,0,4,22,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests,class,29,30,1,29,29,2,0,65,0,0.75456387,0.0,0.0,29,2,27,2,0,0,27,0,0,0,17,13,0,17,0,0,13,0,34,430,2,0,0,0,0,33,6,73,0,64,0,0,1,11,141,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentServiceTests$CustomJdbcOAuth2AuthorizationConsentService$CustomOAuth2AuthorizationConsentRowMapper,innerclass,6,6,0,6,5,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,0,5,0,5,1,5,2,0,0,0,42,26,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/extgrant/CustomCodeGrantAuthenticationProvider.java,sample.extgrant.CustomCodeGrantAuthenticationProvider,class,19,20,1,19,10,1,0,32,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,48,3,0,2,0,0,3,0,13,0,13,1,0,0,1,46,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeAuthenticationProviderTests,class,50,51,1,50,30,1,0,159,0,0.6666667,0.0,0.0,27,3,23,4,0,0,23,0,0,0,10,2,0,10,0,0,2,0,65,410,10,0,0,0,11,35,23,158,1,180,2,1,0,35,175,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2ClientAuthenticationFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2ClientAuthenticationFilterTests,class,25,26,1,25,15,1,0,46,3,0.65555555,0.0,0.0,15,0,13,2,0,0,13,0,0,0,6,0,0,6,0,0,1,0,1,127,1,0,0,0,1,21,0,37,0,34,0,0,0,5,86,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext,interface,9,24,15,9,9,1,0,10,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,77,8,0,0,0,0,1,0,1,0,1,0,0,1,0,68,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenExchangeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenExchangeAuthenticationProvider,class,26,29,3,26,42,1,0,71,17,0.7959184,0.0,0.0,7,4,3,4,0,0,3,0,0,0,7,4,0,7,0,0,7,0,12,153,7,2,10,0,0,14,0,35,0,30,2,0,0,0,104,17,7
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/convert/UsernamePasswordAuthenticationTokenToBytesConverter.java,sample.redis.convert.UsernamePasswordAuthenticationTokenToBytesConverter,class,7,8,1,7,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/test/SpringTestContext.java,sample.test.SpringTestContext,class,13,20,7,13,14,1,0,22,13,0.6666667,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,77,7,0,0,1,0,0,0,11,0,9,1,1,1,0,51,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/users-resource/src/main/java/sample/config/TokenExchangeConfig.java,sample.config.TokenExchangeConfig,class,13,14,1,13,4,1,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,29,5,0,0,0,0,3,0,9,0,10,2,0,0,1,57,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/authorization/OAuth2DeviceAccessTokenResponseClient.java,sample.authorization.OAuth2DeviceAccessTokenResponseClient,class,13,14,1,13,5,1,0,24,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,1,0,2,0,6,1,7,1,0,0,2,42,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2TokenRevocationAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2TokenRevocationAuthenticationConverter,class,9,12,3,9,6,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,2,0,0,2,2,5,1,5,1,0,0,0,44,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/HttpMessageConverters.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.HttpMessageConverters,class,5,9,4,5,6,1,0,2,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,3,3,0,3,0,0,3,0,0,25,4,0,0,0,0,4,0,4,0,4,1,0,0,0,24,16,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/redis/RedisTests.java,sample.redis.RedisTests,class,22,23,1,22,5,1,0,25,0,0.45,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,1,0,5,0,0,1,0,1,93,2,0,1,0,0,10,0,23,0,27,0,0,2,0,64,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/http/converter/OAuth2TokenIntrospectionHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverterTests,class,10,10,0,10,7,1,0,53,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,10,67,0,0,0,0,0,49,6,13,1,15,1,0,0,6,67,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenRevocationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenRevocationAuthenticationProvider,class,13,15,2,13,7,1,0,19,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,34,3,0,1,0,0,4,0,8,0,7,2,0,0,0,50,17,3
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/OAuth2AuthorizationServerConfiguration.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfiguration,class,17,40,23,17,3,1,0,15,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,0,0,0,0,5,0,8,1,0,0,3,37,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/TokenSettings.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettings,class,5,26,21,5,11,3,0,13,55,1.0,0.0,0.0,11,2,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,4,78,10,0,0,0,0,1,5,1,0,2,0,0,1,1,92,17,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/entity/OAuth2DeviceCodeGrantAuthorization.java,sample.redis.entity.OAuth2DeviceCodeGrantAuthorization$DeviceCode,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/DemoAuthorizationServerApplication.java,sample.DemoAuthorizationServerApplication$DemoAuthorizationServerApplicationRuntimeHintsRegistrar,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/client/JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientParametersMapper,innerclass,7,7,0,7,8,1,0,30,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,33,3,0,2,1,2,1,0,8,0,9,1,0,0,2,56,9,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/messages-resource/src/main/java/sample/MessagesResourceApplication.java,sample.MessagesResourceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithClientRegistrationEnabled,innerclass,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,3,0,0,0,2,22,8,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/multitenancy/TenantPerIssuerComponentRegistry.java,sample.multitenancy.TenantPerIssuerComponentRegistry,class,5,15,10,5,6,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,22,3,1,2,0,0,3,0,3,0,4,2,0,0,1,21,1,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationRowMapper,innerclass,22,22,0,22,26,1,0,35,12,0.6296297,0.0,0.0,9,0,4,2,3,0,7,0,5,0,3,0,0,3,0,0,1,0,3,146,6,0,7,1,0,28,0,62,1,49,2,1,0,7,96,9,0
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2RefreshTokenAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProvider,class,28,31,3,28,37,1,0,69,4,0.65,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,6,160,2,0,7,2,3,28,0,45,2,37,2,0,0,2,116,17,11
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/redis/convert/ClaimsHolderMixin.java,sample.redis.convert.ClaimsHolderMixin,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1024,0
