file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ChoiceDialog.java,org.csploit.android.gui.dialogs.ChoiceDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java,org.csploit.android.helpers.NetworkHelper,class,7,12,5,7,17,1,0,23,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,79,10,3,3,2,5,5,19,16,6,13,4,1,0,0,90,17,1
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ChoiceDialog.java,org.csploit.android.gui.dialogs.ChoiceDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter$Anonymous26,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,2,0,0,0,0,4,1,4,3,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/WifiScannerActivity.java,org.csploit.android.WifiScannerActivity,class,4,5,1,4,5,2,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,2,0,0,2,1,2,0,2,2,0,0,0,30,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/Traceroute.java,org.csploit.android.plugins.Traceroute,class,18,23,5,18,13,5,0,31,14,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,143,4,0,2,1,0,2,1,19,0,11,1,1,1,0,78,1,1
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/Console.java,org.csploit.android.gui.Console$ConsoleReceiver,innerclass,2,2,0,2,6,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,1,0,5,2,0,1,0,1,2,0,0,31,2,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous24$Anonymous25$Anonymous26$Anonymous27,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,3,3,0,3,0,0,0,13,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous18$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/ConnKeygen.java,org.csploit.android.wifi.algorithms.ConnKeygen,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous7,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ChoiceDialog.java,org.csploit.android.gui.dialogs.ChoiceDialog,class,8,11,3,8,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,6,3,1,3,1,2,1,0,18,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous9,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ip.java,org.csploit.android.tools.Ip$GatewayReceiver,innerclass,2,2,0,2,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1033,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter$FacebookUserTask,innerclass,6,6,0,6,8,2,0,18,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,3,1,2,2,1,5,3,22,2,18,2,0,0,0,56,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/MultiAttackService.java,org.csploit.android.core.MultiAttackService$SingleWorker$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/MultiAttackService.java,org.csploit.android.core.MultiAttackService$SingleWorker$Anonymous2,anonymous,3,3,0,3,8,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,2,0,0,0,0,3,0,1,2,0,0,0,14,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$SessionListAdapter$XdaUserTask,innerclass,5,5,0,5,6,2,0,13,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,2,1,0,4,3,11,1,8,1,0,0,0,41,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/MultiAttackService.java,org.csploit.android.core.MultiAttackService$SingleWorker$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/ChildManager.java,org.csploit.android.core.ChildManager,class,13,19,6,13,33,5,0,24,36,0.77777785,0.0,0.0,12,12,9,2,0,1,10,0,0,0,3,3,1,2,0,0,1,0,21,144,10,4,13,1,5,12,10,24,5,10,3,1,2,0,119,1,7
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java,org.csploit.android.WifiScannerFragment$ScanAdapter$Anonymous6,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,2,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/RemoteReader.java,org.csploit.android.net.RemoteReader$Notifier,innerclass,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,20,0,0,0,0,0,2,0,3,1,3,1,0,0,0,19,10,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/UpdateService.java,org.csploit.android.services.UpdateService$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,2,0,1,1,0,0,0,21,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/UpdateService.java,org.csploit.android.services.UpdateService$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/ActionFragment.java,org.csploit.android.ActionFragment,class,16,17,1,16,7,3,0,24,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,92,3,0,1,0,1,3,1,7,1,6,1,1,1,0,59,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/UpdateService.java,org.csploit.android.services.UpdateService$Anonymous1,anonymous,0,0,0,0,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/Option.java,org.csploit.android.net.metasploit.Option,class,2,6,4,2,30,1,0,17,23,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,0,7,0,0,2,0,4,103,10,2,2,1,3,31,2,21,4,15,3,1,1,0,64,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/Newline.java,org.csploit.android.events.Newline,class,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/ChildManager.java,org.csploit.android.core.ChildManager$ChildNotStartedException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/helpers/ThreadHelper.java,org.csploit.android.helpers.ThreadHelper,class,0,6,6,0,3,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,29,17,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous10,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java,org.csploit.android.WifiScannerFragment$ScanAdapter$ResultHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous25,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/NMap.java,org.csploit.android.tools.NMap$TraceReceiver,innerclass,5,5,0,5,6,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,3,1,1,3,1,1,0,0,0,18,1033,3
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous24,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous23,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous22,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/NetworkRadar.java,org.csploit.android.tools.NetworkRadar,class,7,9,2,7,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,1,0,0,1,0,3,0,1,1,0,1,0,16,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous21,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,5,0,2,1,2,2,0,0,0,15,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous20,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/SettingReceiver.java,org.csploit.android.core.SettingReceiver,class,1,4,3,1,5,1,0,3,4,0.4,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,0,1,0,0,0,1,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,43,1025,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous18,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,0,1,0,1,1,1,0,0,12,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous16,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/Wlan2Keygen.java,org.csploit.android.wifi.algorithms.Wlan2Keygen,class,2,3,1,2,5,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,54,2,0,1,0,0,2,70,38,3,8,2,0,0,0,46,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous28,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,1,0,1,0,0,0,0,2,0,1,1,1,0,0,19,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/Console.java,org.csploit.android.gui.Console$ConsoleReceiver$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ConfirmDialog.java,org.csploit.android.gui.dialogs.ConfirmDialog$ConfirmDialogListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/Rapid7.java,org.csploit.android.net.datasource.Rapid7$ResultsReceiver,innerclass,10,10,0,10,19,1,0,24,6,0.71875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,8,3,0,8,0,0,7,0,10,88,2,2,1,2,0,10,2,17,5,16,2,0,0,0,61,10,3
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$AttemptReceiver$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/Console.java,org.csploit.android.gui.Console$ConsoleReceiver$Anonymous2,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous24,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,1,0,2,0,0,1,0,1,0,1,1,1,0,0,16,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$AttemptReceiver$Anonymous13,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$AttemptReceiver$Anonymous10,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer$Anonymous11,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,2,1,0,0,0,3,0,0,1,2,0,0,20,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/CrashReporter.java,org.csploit.android.core.CrashReporter,class,9,12,3,9,4,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,31,0,0,0,1,0,8,0,2,0,2,1,1,0,0,28,1,1
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java,org.csploit.android.plugins.mitm.Sniffer$Anonymous10,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,2,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$AttemptReceiver$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$AttemptReceiver$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous12,anonymous,13,13,0,13,15,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,65,4,4,1,0,4,2,8,15,1,11,5,1,0,0,37,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/update/Update.java,org.csploit.android.update.Update,class,4,12,8,4,4,1,4,1,6,0.76666665,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,0,27,2,0,0,0,0,0,0,15,0,15,1,0,2,0,43,1025,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/InfostradaKeygen.java,org.csploit.android.wifi.algorithms.InfostradaKeygen,class,1,2,1,1,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,1,0,1,0,1,0,0,0,19,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog,class,7,11,4,7,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,2,9,0,7,1,6,0,0,43,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/SkyV1Keygen.java,org.csploit.android.wifi.algorithms.SkyV1Keygen,class,2,3,1,2,5,2,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,31,3,1,1,1,0,5,7,9,1,6,1,0,0,0,45,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment,class,59,72,13,59,85,9,0,98,407,0.94193536,0.0,0.0,31,0,15,16,0,0,15,0,0,0,25,1,0,25,0,0,1,0,43,919,31,1,9,2,3,8,13,66,1,40,3,21,4,0,288,1,1
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnAccountListener,innerclass,6,6,0,6,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,0,1,1,1,1,0,0,0,9,1033,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/ActionFragment.java,org.csploit.android.ActionFragment$Anonymous1,anonymous,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,1,1,1,2,0,0,0,13,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous19$Anonymous20$Anonymous21,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,0,2,0,4,1,2,2,1,0,0,18,-1,0
