file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/legacyfabric/LegacyFabricVersionList.java,org.jackhuang.hmcl.download.legacyfabric.LegacyFabricVersionList$GameVersion,getMaven/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/legacyfabric/LegacyFabricVersionList.java,org.jackhuang.hmcl.download.legacyfabric.LegacyFabricVersionList$GameVersion,isStable/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/legacyfabric/LegacyFabricVersionList.java,org.jackhuang.hmcl.download.legacyfabric.LegacyFabricVersionList$GameVersion,GameVersion/0,true,83,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,"ETagItem/6[java.lang.String,java.lang.String,java.lang.String,long,java.lang.String,long]",true,405,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,equals/1[java.lang.Object],false,431,1,0,0,0,4,1,4,2,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,ETagItem/0,true,401,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,toString/0,false,448,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,getExpires/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,compareTo/1[org.jackhuang.hmcl.util.CacheRepository.ETagItem],false,418,3,3,1,2,7,6,9,4,2,1,6,0,0,0,4,0,0,0,3,2,0,3,0,0,2,15,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagItem,hashCode/0,false,443,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"actionOrCancel/2[org.jackhuang.hmcl.ui.construct.ButtonBase,java.lang.Runnable]",false,211,3,4,2,2,1,2,5,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,addAction/1[org.jackhuang.hmcl.ui.construct.Node],false,156,3,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"yesOrNo/2[java.lang.Runnable,java.lang.Runnable]",false,199,4,7,4,3,2,7,10,1,2,2,7,1,1,0,1,0,0,3,0,1,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,build/0,false,218,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"Builder/3[java.lang.String,java.lang.String,org.jackhuang.hmcl.ui.construct.MessageDialogPane.MessageType]",true,145,2,11,10,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"addHyperLink/2[java.lang.String,java.lang.String]",false,149,2,3,1,2,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"addAction/2[java.lang.String,java.lang.Runnable]",false,162,4,3,1,2,2,5,9,1,2,2,5,0,0,0,1,0,0,1,0,1,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,"addCancel/2[java.lang.String,java.lang.Runnable]",false,187,4,8,4,4,2,7,11,1,2,2,7,0,0,0,1,0,0,1,0,1,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,ok/1[java.lang.Runnable],false,172,4,6,3,3,2,7,10,1,2,1,7,0,0,0,1,0,0,2,0,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder,addCancel/1[java.lang.Runnable],false,183,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/main/JavaDownloadDialog.java,org.jackhuang.hmcl.ui.main.JavaDownloadDialog$DownloadMojangJava,DownloadMojangJava/0,true,115,9,8,1,7,7,21,37,1,7,0,21,0,0,2,0,0,0,4,1,5,1,3,0,0,2,37,0,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/main/JavaDownloadDialog.java,org.jackhuang.hmcl.ui.main.JavaDownloadDialog$DownloadMojangJava,onAccept/0,false,159,8,2,0,2,10,23,37,1,8,0,23,0,0,2,3,0,1,4,2,7,0,5,0,0,3,34,4,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/CheckTranslations.java,org.jackhuang.hmcl.gradle.l10n.CheckTranslations,getClassicalChineseFile/0,false,48,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/CheckTranslations.java,org.jackhuang.hmcl.gradle.l10n.CheckTranslations,getEnglishFile/0,false,39,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/CheckTranslations.java,org.jackhuang.hmcl.gradle.l10n.CheckTranslations,run/0,false,52,4,10,0,10,1,8,28,0,11,0,8,4,1,0,0,0,0,18,0,5,0,1,0,0,3,19,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/CheckTranslations.java,org.jackhuang.hmcl.gradle.l10n.CheckTranslations,getTraditionalChineseFile/0,false,45,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/CheckTranslations.java,org.jackhuang.hmcl.gradle.l10n.CheckTranslations,getSimplifiedChineseFile/0,false,42,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/liteloader/LiteLoaderVersionsRoot.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionsRoot,LiteLoaderVersionsRoot/0,true,39,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/liteloader/LiteLoaderVersionsRoot.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionsRoot,getMeta/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/liteloader/LiteLoaderVersionsRoot.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionsRoot,getVersions/0,false,48,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/liteloader/LiteLoaderVersionsRoot.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionsRoot,"LiteLoaderVersionsRoot/2[java.util.Map<java.lang.String,org.jackhuang.hmcl.download.liteloader.LiteLoaderGameVersions>,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionsMeta]",true,43,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineToggleButton.java,org.jackhuang.hmcl.ui.construct.LineToggleButton,LineToggleButton/0,true,30,4,12,7,5,1,8,8,0,0,0,8,1,1,0,0,0,0,0,2,1,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineToggleButton.java,org.jackhuang.hmcl.ui.construct.LineToggleButton,selectedProperty/0,false,48,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineToggleButton.java,org.jackhuang.hmcl.ui.construct.LineToggleButton,setSelected/1[boolean],false,56,1,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineToggleButton.java,org.jackhuang.hmcl.ui.construct.LineToggleButton,isSelected/0,false,52,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineToggleButton.java,org.jackhuang.hmcl.ui.construct.LineToggleButton,fire/0,false,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/ProxyManager.java,org.jackhuang.hmcl.setting.ProxyManager$SimpleAuthenticator,"SimpleAuthenticator/2[java.lang.String,char[]]",true,175,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/ProxyManager.java,org.jackhuang.hmcl.setting.ProxyManager$SimpleAuthenticator,getPasswordAuthentication/0,false,181,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,"State/5[java.lang.String,org.jackhuang.hmcl.ui.decorator.Node,boolean,boolean,boolean]",true,55,1,4,4,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,"State/6[java.lang.String,org.jackhuang.hmcl.ui.decorator.Node,boolean,boolean,boolean,double]",true,59,1,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,"fromTitle/2[java.lang.String,double]",false,72,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,getLeftPaneWidth/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,fromTitleNode/1[org.jackhuang.hmcl.ui.decorator.Node],false,76,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,isAnimate/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,fromTitle/1[java.lang.String],false,68,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,getTitleNode/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,isRefreshable/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,isBackable/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/decorator/DecoratorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorPage$State,getTitle/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/mcbbs/McbbsModpackManifest.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackManifest$Anonymous1,"getInstallTask/4[org.jackhuang.hmcl.mod.mcbbs.DefaultDependencyManager,java.nio.file.Path,java.lang.String,java.lang.String]",false,427,3,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getAccountFactory/1[org.jackhuang.hmcl.auth.Account],false,112,8,1,1,0,4,0,6,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,31,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,selectedAccountProperty/0,false,354,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getAccountStorage/1[org.jackhuang.hmcl.auth.Account],false,134,2,4,1,3,1,4,5,1,1,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,(initializer 1),false,83,0,67,0,67,1,3,6,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,"parseAccount/1[java.util.Map<java.lang.Object,java.lang.Object>]",false,178,3,2,1,1,3,4,14,3,1,1,4,0,0,0,1,1,0,3,0,1,2,1,0,0,0,10,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getAccountFactory/1[java.lang.String],false,102,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,Accounts/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,setSelectedAccount/1[org.jackhuang.hmcl.auth.Account],false,350,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getLocalizedLoginTypeName/1[org.jackhuang.hmcl.auth.AccountFactory<?>],false,406,2,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,updateAccountStorages/0,false,140,4,4,0,4,6,7,12,1,3,0,7,1,2,1,0,0,0,0,0,3,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getLoginType/1[org.jackhuang.hmcl.auth.AccountFactory<?>],false,91,2,2,2,0,3,1,8,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,31,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getAccountFactoryByAuthlibInjectorServer/1[org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer],false,107,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,init/0,false,196,10,17,1,16,33,41,124,0,12,0,41,2,1,5,11,2,1,6,3,17,3,4,1,0,5,65,8,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,createAuthlibInjectorArtifactProvider/0,false,359,4,2,0,2,3,6,11,2,3,0,6,0,0,0,2,0,0,8,0,3,3,1,0,0,0,19,10,1,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,removeDanglingAuthlibInjectorAccounts/0,false,390,1,0,0,0,1,10,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,localizeErrorMessage/1[java.lang.Exception],false,412,15,5,0,5,33,12,97,28,3,1,12,0,0,0,9,0,2,33,0,3,1,3,0,0,0,39,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getAccounts/0,false,342,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getSelectedAccount/0,false,346,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,loadGlobalAccountStorages/0,false,164,0,1,1,0,3,12,12,0,2,0,12,0,0,0,0,1,0,2,0,2,0,2,0,0,1,18,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/Accounts.java,org.jackhuang.hmcl.setting.Accounts,getOrCreateAuthlibInjectorServer/1[java.lang.String],false,375,3,2,0,2,1,11,8,2,2,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$BOOL,BOOL/1[boolean],true,41,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$BOOL,booleanValue/0,false,50,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$BOOL,toString/0,false,55,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$BOOL,BOOL/1[long],true,45,0,1,1,0,3,0,4,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$BOOL,BOOL/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry$MultiMap,saveToCSV/1[org.jackhuang.hmcl.gradle.l10n.RegularFileProperty],false,124,1,1,1,0,3,9,14,0,3,1,9,0,0,2,0,1,0,0,0,3,0,3,0,0,0,18,0,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry$MultiMap,"add/2[java.lang.String,java.lang.String]",false,120,0,1,1,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/SchematicsPage.java,org.jackhuang.hmcl.ui.versions.SchematicsPage$LitematicFileItem,getImage/0,false,436,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
