file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/DependencyManager.java,org.jackhuang.hmcl.download.DependencyManager,interface,7,12,5,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/GameAdvancedListItem.java,org.jackhuang.hmcl.ui.versions.GameAdvancedListItem,class,6,7,1,6,7,2,0,18,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,2,0,1,34,0,0,4,0,0,4,0,4,0,5,3,0,0,1,42,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/TabControl.java,org.jackhuang.hmcl.ui.construct.TabControl,interface,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/curse/CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Category,innerclass,4,4,0,4,14,1,0,7,65,0.8506493,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,0,0,11,0,0,11,0,3,65,12,0,0,0,0,4,4,11,0,11,0,0,0,0,26,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/logging/LogEvent.java,org.jackhuang.hmcl.util.logging.LogEvent,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXSlider.java,com.jfoenix.controls.JFXSlider$StyleableProperties,innerclass,4,4,0,4,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,17,0,0,0,0,0,1,0,3,0,3,0,1,0,0,21,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXListCell.java,com.jfoenix.controls.JFXListCell,class,16,17,1,16,35,2,0,60,20,0.75,0.0,0.0,8,0,1,3,4,0,5,0,0,0,7,1,0,5,2,0,1,0,0,171,2,2,7,0,7,4,29,20,16,22,5,1,0,5,109,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/gson/JsonTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.JsonTypeAdapterFactory,class,9,10,1,9,11,1,0,12,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,83,7,2,6,0,0,0,0,16,0,14,2,2,0,0,25,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/server/ServerModpackLocalInstallTask.java,org.jackhuang.hmcl.mod.server.ServerModpackLocalInstallTask,class,11,13,2,11,11,2,0,28,4,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,5,47,2,1,0,1,0,8,1,12,2,13,3,0,0,2,48,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/mod/curse/CurseForgeRemoteModRepositoryTest.java,org.jackhuang.hmcl.mod.curse.CurseForgeRemoteModRepositoryTest,class,3,3,0,3,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,2,4,1,1,1,10,7,0,7,4,0,0,0,24,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/launch/ExitWaiter.java,org.jackhuang.hmcl.launch.ExitWaiter,class,7,8,1,7,10,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,39,0,1,3,1,0,8,4,9,0,6,3,0,0,0,61,16,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/microsoft/MicrosoftSession.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftSession$User,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/game/OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$MicrosoftAuthenticationNotSupportedException,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryMark,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,1,0,57,25,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/task/TaskListener.java,org.jackhuang.hmcl.task.TaskListener,class,3,7,4,3,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1025,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion,innerclass,7,7,0,7,7,12,0,6,3,0.5,0.0,0.0,7,0,3,1,3,0,6,0,0,0,2,0,0,2,0,0,1,0,0,244,4,0,0,0,0,0,0,1,0,2,0,1,7,0,22,18,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/DownloadInfo.java,org.jackhuang.hmcl.game.DownloadInfo,class,6,12,6,6,13,1,2,7,5,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,38,6,0,1,0,0,9,1,3,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/wizard/WizardDisplayer.java,org.jackhuang.hmcl.ui.wizard.WizardDisplayer,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/CompatibilityRule.java,org.jackhuang.hmcl.game.CompatibilityRule,class,4,13,9,4,24,1,0,17,6,0.4074074,0.0,0.0,9,3,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,11,46,11,2,9,0,0,0,0,7,0,6,3,0,1,0,40,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/LocalMod.java,org.jackhuang.hmcl.mod.LocalMod,class,3,6,3,3,11,1,0,3,3,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,31,8,0,4,0,0,0,0,5,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/task/CompletableFutureTask.java,org.jackhuang.hmcl.task.CompletableFutureTask$CustomException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/resourcepack/ResourcepackFolder.java,org.jackhuang.hmcl.resourcepack.ResourcepackFolder,class,7,8,1,7,7,1,0,8,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,37,4,0,0,2,0,4,0,7,0,5,1,0,0,0,20,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/FontComboBox.java,org.jackhuang.hmcl.ui.construct.FontComboBox$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,innerclass,5,5,0,5,18,1,0,8,0,0.57777774,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,1,0,5,0,0,3,0,1,60,13,0,8,0,0,0,2,12,4,7,2,0,0,0,42,25,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/argb8888/Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,interface,9,11,2,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,class,2,4,2,2,25,1,0,13,0,0.48148146,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,1,0,3,0,0,3,0,14,71,11,0,4,2,1,3,15,11,7,11,3,0,0,0,48,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/util/RemoteImageLoader.java,org.jackhuang.hmcl.util.RemoteImageLoader,class,10,11,1,10,16,1,0,18,9,0.7083334,0.0,0.0,6,0,4,0,2,0,6,1,0,0,4,0,0,4,0,0,4,0,0,74,4,1,8,0,0,1,1,13,1,14,4,0,0,2,40,1025,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/animation/TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane$AnimationProducer,interface,9,9,0,9,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/java/mojang/MojangJavaRemoteFiles.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaRemoteFiles$RemoteLink,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin,innerclass,34,34,0,34,29,2,0,95,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,19,317,4,2,11,0,0,27,43,48,10,61,5,2,1,21,107,10,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,class,28,32,4,28,47,4,0,48,173,0.8963212,0.0,0.0,23,0,7,15,1,0,8,0,0,0,13,0,0,13,0,0,12,0,13,184,9,0,7,0,2,9,0,18,0,19,3,0,3,8,95,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/game/OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$GrantDeviceCodeEvent,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/forge/ForgeVersion.java,org.jackhuang.hmcl.download.forge.ForgeVersion,class,3,5,2,3,13,1,0,0,23,0.75714284,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,7,0,0,47,7,0,3,0,0,4,2,7,0,7,1,0,0,0,28,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/task/Task.java,org.jackhuang.hmcl.task.Task$StagesHintTask,innerclass,3,3,0,3,4,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/authlibinjector/AuthlibInjectorExtractor.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorExtractor,class,3,5,2,3,8,1,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,33,6,0,1,2,0,4,0,5,0,4,2,0,0,1,32,17,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$HANDLE,innerclass,4,4,0,4,8,2,0,7,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,2,0,1,27,3,0,1,0,0,1,3,4,0,4,1,0,0,0,31,16,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/ServerAddressTest.java,org.jackhuang.hmcl.util.ServerAddressTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,37,7,0,0,0,0,0,0,15,9,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion$Top,innerclass,3,3,0,3,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,0,8,6,2,5,2,0,0,0,24,18,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/test/java/org/jackhuang/hmcl/util/i18n/translator/TranslatorTest.java,org.jackhuang.hmcl.util.i18n.translator.TranslatorTest,class,2,3,1,2,4,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,0,1,0,0,0,28,7,4,0,4,1,0,0,0,18,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/map/PngMapReader.java,org.jackhuang.hmcl.ui.image.apng.map.PngMapReader,class,5,6,1,5,5,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,20,2,0,1,0,0,0,1,5,0,3,0,0,0,0,46,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/fabric/FabricVersionList.java,org.jackhuang.hmcl.download.fabric.FabricVersionList$GameVersion,innerclass,1,1,0,1,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,1,0,3,0,3,0,0,0,0,9,10,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/authlibinjector/AuthlibInjectorAccount.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorAccount,class,18,22,4,18,27,5,0,46,1,0.5,0.0,0.0,14,1,13,1,0,0,13,0,0,2,2,0,0,2,0,0,1,0,8,128,15,1,4,4,0,7,0,18,1,15,2,0,1,3,80,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$ETagIndex,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/yggdrasil/YggdrasilAccount.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilAccount,class,17,19,2,17,38,3,1,51,0,0.65,0.0,0.0,20,1,16,2,2,0,18,0,0,2,6,0,0,3,3,0,3,0,9,146,19,0,9,2,0,9,0,26,2,20,4,0,0,5,86,1025,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXListView.java,com.jfoenix.controls.JFXListView$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXListView.java,com.jfoenix.controls.JFXListView$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/WorldManagePage.java,org.jackhuang.hmcl.ui.versions.WorldManagePage,class,25,31,6,25,24,3,0,31,64,0.875,0.0,0.0,16,0,12,3,1,0,13,0,0,0,15,0,0,15,0,0,13,0,4,176,8,1,2,3,0,7,0,17,2,17,2,0,2,5,87,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/ModpackCompletionException.java,org.jackhuang.hmcl.mod.ModpackCompletionException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/windows/WinReg.java,org.jackhuang.hmcl.util.platform.windows.WinReg,class,3,8,5,3,9,2,2,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,1,1,0,0,0,1,0,0,158,2,0,1,0,1,2,0,4,2,4,1,0,2,1,63,1025,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/io/FileUtils.java,org.jackhuang.hmcl.util.io.FileUtils$Anonymous1,anonymous,0,0,0,0,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/io/FileUtils.java,org.jackhuang.hmcl.util.io.FileUtils$Anonymous2,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/gson/RawPreservingObjectProperty.java,org.jackhuang.hmcl.util.gson.RawPreservingObjectProperty,class,5,5,0,5,7,2,0,0,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/modrinth/ModrinthManifest.java,org.jackhuang.hmcl.mod.modrinth.ModrinthManifest$File,innerclass,2,2,0,2,12,1,0,6,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,2,38,9,0,4,0,0,0,0,6,0,6,1,0,0,0,21,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/LocalModFile.java,org.jackhuang.hmcl.mod.LocalModFile$Description$Part,innerclass,0,0,0,0,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/DownloadProvider.java,org.jackhuang.hmcl.download.DownloadProvider,interface,3,48,45,3,8,1,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,17,2,1,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/download/VersionsPage.java,org.jackhuang.hmcl.ui.download.VersionsPage$VersionsPageSkin,innerclass,22,22,0,22,12,2,0,62,0,0.2,NaN,NaN,2,0,0,1,0,1,1,0,0,0,5,0,0,5,0,0,5,0,8,124,1,0,4,1,0,18,9,29,2,37,4,0,0,11,84,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/multimc/MultiMCModpackExportTask.java,org.jackhuang.hmcl.mod.multimc.MultiMCModpackExportTask,class,12,13,1,12,6,2,0,30,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,1,5,0,0,6,0,2,50,0,1,0,2,0,11,1,13,4,16,3,0,0,4,72,1,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/download/VersionsPage.java,org.jackhuang.hmcl.ui.download.VersionsPage,class,17,24,7,17,7,4,0,17,9,0.7592593,0.0,0.0,6,0,3,2,1,0,4,0,0,0,9,0,0,9,0,0,9,0,0,281,2,0,1,0,0,1,0,10,0,12,2,0,4,2,115,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/yggdrasil/Texture.java,org.jackhuang.hmcl.auth.yggdrasil.Texture,class,2,9,7,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/legacyfabric/LegacyFabricVersionList.java,org.jackhuang.hmcl.download.legacyfabric.LegacyFabricVersionList,class,9,12,3,9,7,2,0,17,8,0.73333335,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,0,3,0,0,3,0,7,54,4,2,0,1,0,3,0,6,0,6,4,0,1,1,38,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/NoneMultipleSelectionModel.java,org.jackhuang.hmcl.ui.construct.NoneMultipleSelectionModel,class,4,5,1,4,16,2,0,1,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/NoCharacterException.java,org.jackhuang.hmcl.auth.NoCharacterException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/main/JavaInstallPage.java,org.jackhuang.hmcl.ui.main.JavaInstallPage,class,10,11,1,10,6,4,0,9,4,0.5833333,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,1,0,6,0,0,6,0,2,98,3,0,1,1,0,3,0,7,1,8,2,0,1,1,51,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/microsoft/MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$MinecraftProfileResponseCape,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/MultipleSourceVersionList.java,org.jackhuang.hmcl.download.MultipleSourceVersionList,class,6,9,3,6,7,2,0,6,4,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,66,3,0,1,0,2,1,3,4,0,5,0,1,0,1,25,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint,enum,9,10,1,9,12,1,0,15,11,0.71428573,0.0,0.0,7,0,5,0,1,1,7,0,1,0,4,1,1,3,0,0,4,0,2,162,7,0,3,0,1,29,2,8,1,8,1,12,0,0,53,1,0
