file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"randomColorJitter/4[float,float,float,float]",false,573,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"prelu/2[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray]",false,350,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,softPlus/0,false,84,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"dropout/3[ai.djl.pytorch.engine.NDArray,float,boolean]",false,356,5,3,0,3,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"gru/9[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDList,boolean,int,double,boolean,boolean,boolean]",false,464,5,3,0,3,1,3,4,1,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"linear/3[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray]",false,328,5,3,0,3,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"stack/2[ai.djl.pytorch.engine.NDList,int]",false,597,4,3,0,3,2,4,10,1,3,2,4,0,0,1,0,0,0,0,3,5,1,1,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"resize/3[int,int,int]",false,511,6,7,0,7,5,17,26,1,4,3,17,1,1,0,3,1,0,1,12,10,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"transformLocations/7[float[],float[],boolean,float,float,float,float]",false,823,1,1,1,0,5,3,24,1,17,7,3,0,0,0,0,0,8,0,25,21,24,0,0,0,0,26,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"embedding/3[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.SparseFormat]",false,336,6,3,0,3,3,4,7,1,1,3,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"multiBoxTarget/6[ai.djl.pytorch.engine.NDList,float,float,float,float,int]",false,631,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,relu/0,false,66,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"where/2[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray]",false,585,4,4,0,4,2,6,7,1,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"rmspropUpdate/10[ai.djl.pytorch.engine.NDList,ai.djl.pytorch.engine.NDList,float,float,float,float,float,float,float,boolean]",false,260,1,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"batchNorm/9[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,int,float,float,boolean]",false,386,5,3,0,3,2,8,16,2,3,9,8,0,0,0,1,1,0,0,5,6,2,1,0,0,0,19,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,rpowi/1[java.lang.Number],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"adadeltaUpdate/7[ai.djl.pytorch.engine.NDList,ai.djl.pytorch.engine.NDList,float,float,float,float,float]",false,182,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"deconvolution/8[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,int]",false,322,3,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,getInterpolationMode/1[int],false,878,0,2,2,0,5,0,14,4,0,1,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,randomHue/1[float],false,566,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"avgPool/5[ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,boolean,boolean]",false,140,3,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"rnn/10[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDList,boolean,int,RNN.Activation,double,boolean,boolean,boolean]",false,438,6,3,0,3,1,3,4,1,1,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"convolution/7[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,int]",false,299,6,3,0,3,1,3,4,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,selu/0,false,108,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"multiBoxDetection/7[ai.djl.pytorch.engine.NDList,boolean,float,int,float,boolean,int]",false,708,7,3,0,3,14,15,78,1,32,7,15,2,1,5,4,0,3,0,82,57,11,5,0,0,2,54,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,softSign/0,false,90,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,randomFlipTopBottom/0,false,554,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"multiBoxPrior/5[java.util.List<java.lang.Float>,java.util.List<java.lang.Float>,java.util.List<java.lang.Float>,java.util.List<java.lang.Float>,boolean]",false,642,6,2,0,2,8,10,46,1,25,5,10,0,0,4,0,0,2,0,38,33,25,3,0,0,0,33,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,leakyRelu/1[float],false,96,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"lstm/9[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDList,ai.djl.pytorch.engine.NDList,boolean,int,double,boolean,boolean,boolean]",false,489,5,3,0,3,1,3,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"layerNorm/5[ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.NDArray,ai.djl.pytorch.engine.NDArray,float]",false,364,6,3,0,3,1,3,4,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"lpPool/5[float,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.Shape,boolean]",false,156,3,1,0,1,2,2,6,1,0,5,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"sgdUpdate/8[ai.djl.pytorch.engine.NDList,ai.djl.pytorch.engine.NDList,float,float,float,float,float,boolean]",false,274,4,4,0,4,2,6,5,0,1,8,6,0,0,0,1,0,1,0,4,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,rmodi/1[ai.djl.pytorch.engine.NDArray],false,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,sigmoid/0,false,72,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,randomFlipLeftRight/0,false,548,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,globalMaxPool/0,false,126,4,3,0,3,1,5,6,1,2,0,5,1,1,0,0,1,0,0,2,2,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,"nagUpdate/7[ai.djl.pytorch.engine.NDList,ai.djl.pytorch.engine.NDList,float,float,float,float,float]",false,244,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDArrayEx.java,ai.djl.pytorch.engine.PtNDArrayEx,getPoolShape/1[ai.djl.pytorch.engine.NDArray],false,863,2,3,3,0,4,2,12,3,0,1,2,0,0,0,0,0,0,1,10,0,1,1,0,0,0,15,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,optGroupId/1[java.lang.String],false,189,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,optManager/1[ai.djl.basicdataset.cv.classification.NDManager],false,166,2,2,2,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,self/0,false,156,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,optUsage/1[ai.djl.basicdataset.cv.classification.Usage],false,217,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,getMrl/0,false,231,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,Builder/0,true,145,2,1,1,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,build/0,false,227,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,optArtifactId/1[java.lang.String],false,200,1,0,0,0,2,2,11,1,1,1,2,0,0,0,0,0,0,2,2,4,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/Cifar10.java,ai.djl.basicdataset.cv.classification.Cifar10$Builder,optRepository/1[ai.djl.basicdataset.cv.classification.Repository],false,178,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/inference/SpeechRecognition.java,ai.djl.examples.inference.SpeechRecognition,main/1[java.lang.String[]],false,47,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,1,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/inference/SpeechRecognition.java,ai.djl.examples.inference.SpeechRecognition,predict/0,false,51,5,2,2,0,1,14,9,1,6,0,14,0,0,0,0,1,0,4,0,6,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/inference/SpeechRecognition.java,ai.djl.examples.inference.SpeechRecognition,SpeechRecognition/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-native/src/main/java/ai/djl/pytorch/jni/NativeHelper.java,ai.djl.pytorch.jni.NativeHelper,NativeHelper/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-native/src/main/java/ai/djl/pytorch/jni/NativeHelper.java,ai.djl.pytorch.jni.NativeHelper,load/1[java.lang.String],false,25,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,"HpSet/2[java.lang.String,java.util.List<ai.djl.training.hyperparameter.param.Hyperparameter<?>>]",true,30,2,1,0,1,2,1,7,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,HpSet/1[java.lang.String],true,43,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,getHParam/1[java.lang.String],false,63,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,random/0,false,69,4,6,1,5,2,4,7,1,1,0,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/hyperparameter/param/HpSet.java,ai.djl.training.hyperparameter.param.HpSet,add/1[ai.djl.training.hyperparameter.param.Hyperparameter<?>],false,53,1,3,2,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,streamingPredict/1[I],false,212,11,5,0,5,7,11,35,3,9,1,11,0,0,0,3,1,0,3,2,9,0,3,0,0,1,51,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"processInputs/2[ai.djl.inference.TranslatorContext,java.util.List<I>]",false,301,3,0,0,0,2,5,8,1,3,2,5,0,0,1,0,0,0,1,1,4,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,streamingSupportError/0,false,273,4,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"predictEnd/2[ai.djl.ndarray.NDList,int]",false,320,3,2,0,2,2,3,9,0,2,2,3,0,0,0,1,0,1,1,1,3,2,1,0,0,0,16,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,waitToRead/1[ai.djl.ndarray.NDList],false,292,3,1,0,1,3,1,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,finalize/0,false,350,3,3,0,3,3,6,9,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,4,1,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,batchPredict/1[java.util.List<I>],false,161,6,5,0,5,6,13,38,2,10,1,13,0,0,1,1,1,0,2,3,13,0,3,0,0,0,44,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"predictInternal/2[ai.djl.inference.TranslatorContext,ai.djl.ndarray.NDList]",false,145,2,1,0,1,2,3,7,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,4,1,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"Predictor/4[ai.djl.Model,ai.djl.inference.Translator<I,O>,ai.djl.Device,boolean]",true,111,6,8,0,8,2,7,12,0,0,4,7,0,0,0,0,0,0,4,0,7,0,1,0,0,0,37,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,predict/1[I],false,132,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,setMetrics/1[ai.djl.metric.Metrics],false,288,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,supportsStreaming/0,false,269,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"postProcessEnd/2[long,int]",false,330,1,1,0,1,2,2,10,0,3,2,2,0,0,0,1,0,2,2,2,4,4,1,0,0,0,12,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,"preprocessEnd/2[ai.djl.ndarray.NDList,int]",false,310,3,2,0,2,2,3,9,0,2,2,3,0,0,0,1,0,1,1,1,3,2,1,0,0,0,16,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/inference/Predictor.java,ai.djl.inference.Predictor,close/0,false,343,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/mxnet/jnarator/src/main/java/ai/djl/mxnet/jnarator/DataType.java,ai.djl.mxnet.jnarator.DataType,setPointerCount/1[int],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/mxnet/jnarator/src/main/java/ai/djl/mxnet/jnarator/DataType.java,ai.djl.mxnet.jnarator.DataType,toString/0,false,146,0,1,1,0,4,4,14,1,2,0,4,0,0,1,0,0,0,1,2,2,0,2,0,0,0,10,1,0,true
