file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/filter/ParameterFilter.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.ParameterFilter,"invoke/2[com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.FilterInvoker,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.SofaRequest]",false,38,4,0,0,0,2,3,9,1,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/filter/ParameterFilter.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.ParameterFilter,getProviderParameters/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator-autoconfigure/src/main/java/com/alipay/sofa/boot/actuator/autoconfigure/components/ComponentsEndpointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.components.ComponentsEndpointAutoConfiguration,sofaBootComponentsEndPoint/1[com.alipay.sofa.runtime.spi.component.SofaRuntimeContext],false,45,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,removeWaitingFor/0,false,68,2,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,hashCodeTest/0,false,120,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,getKey/0,false,109,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,addDependencyWithSelf/0,false,99,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,isRegistered/0,false,45,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,isResolved/0,false,52,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,addDependsOnMeWithSelf/0,false,85,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,addDependency/0,false,90,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,get/0,false,104,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,addDependsOnMe/0,false,76,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,equals/0,false,114,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,setUp/0,false,40,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/test/java/com/alipay/sofa/boot/isle/deployment/DependencyTreeEntryTests.java,com.alipay.sofa.boot.isle.deployment.DependencyTreeEntryTests,addWaitingFor/0,false,59,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/util/SmartAnnotationUtils.java,com.alipay.sofa.boot.util.SmartAnnotationUtils,"getAnnotations/2[java.lang.reflect.AnnotatedElement,java.lang.Class<T>]",false,49,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/util/SmartAnnotationUtils.java,com.alipay.sofa.boot.util.SmartAnnotationUtils,"getAnnotations/3[java.lang.reflect.AnnotatedElement,java.lang.Class<T>,MergedAnnotations.SearchStrategy]",false,67,3,0,0,0,2,10,11,2,4,3,10,0,0,0,0,0,0,0,1,3,0,1,0,0,1,19,9,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-actuator/src/test/java/com/alipay/sofa/smoke/tests/actuator/rpc/RpcEndpointWebTests.java,com.alipay.sofa.smoke.tests.actuator.rpc.RpcEndpointWebTests$RpcConfigurations,sampleServiceA/0,false,73,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-actuator/src/test/java/com/alipay/sofa/smoke/tests/actuator/rpc/RpcEndpointWebTests.java,com.alipay.sofa.smoke.tests.actuator.rpc.RpcEndpointWebTests$RpcConfigurations,sampleServiceB/0,false,79,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/test/java/com/alipay/sofa/rpc/boot/test/runtime/adapter/processor/DynamicConfigProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.DynamicConfigProcessorTests,checkConfig/0,false,41,4,3,0,3,1,9,24,0,2,0,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/tracer-sofa-boot/src/main/java/com/alipay/sofa/boot/tracer/flexible/SofaTracerAdvisingBeanPostProcessor.java,com.alipay.sofa.boot.tracer.flexible.SofaTracerAdvisingBeanPostProcessor,SofaTracerAdvisingBeanPostProcessor/1[com.alipay.sofa.boot.tracer.flexible.MethodInterceptor],true,31,2,2,1,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,useJvmFilter/0,false,80,5,7,0,7,1,9,10,0,1,0,9,3,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,"createSampleServiceProxy/2[java.lang.ClassLoader,boolean]",false,130,4,6,5,1,1,10,12,1,3,2,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,callSuccessWhenHasProxyRegisterService/0,false,112,5,6,0,6,1,9,7,0,1,0,9,2,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,registerNoService/0,false,165,1,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,callSuccessWhenRegisterService/0,false,95,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,registerService/0,false,148,1,3,2,1,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,registerProxyService/0,false,155,3,2,1,1,1,9,9,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,callFailWhenNoRegisterService/0,false,122,3,2,0,2,1,5,5,0,1,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,registerJvmFilter/0,false,144,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,callSuccessWhenHasBackRegisterService/0,false,103,5,5,0,5,1,8,6,0,1,0,8,2,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/test/java/com/alipay/sofa/runtime/service/binding/JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,setUp/0,false,76,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"inBinding/3[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,186,11,9,0,9,3,14,20,1,6,3,14,0,0,0,0,1,0,0,0,6,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,getBindingClass/0,false,244,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"preOutBinding/4[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,java.lang.Object,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,59,9,5,0,5,2,7,13,0,5,4,7,0,0,0,0,1,0,0,0,5,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"unInBinding/3[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,225,6,3,0,3,2,5,10,0,2,3,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"preUnoutBinding/4[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,java.lang.Object,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,135,8,4,0,4,2,7,12,0,4,4,7,0,0,0,0,1,0,0,0,4,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"outBinding/4[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,java.lang.Object,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,88,11,6,0,6,5,14,28,1,7,4,14,0,0,1,1,1,0,0,0,7,0,2,0,0,0,35,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/main/java/com/alipay/sofa/rpc/boot/runtime/adapter/RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,"postUnoutBinding/4[java.lang.Object,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,java.lang.Object,com.alipay.sofa.runtime.spi.component.SofaRuntimeContext]",false,162,7,4,0,4,2,6,11,0,3,4,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/Resource.java,com.alipay.sofa.common.xmap.Resource,Resource/1[java.net.URL],true,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/Resource.java,com.alipay.sofa.common.xmap.Resource,toURL/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/Resource.java,com.alipay.sofa.common.xmap.Resource,"Resource/2[com.alipay.sofa.common.xmap.Context,java.lang.String]",true,44,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/Resource.java,com.alipay.sofa.common.xmap.Resource,toFile/0,false,56,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/Resource.java,com.alipay.sofa.common.xmap.Resource,toURI/0,false,52,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/test/java/com/alipay/sofa/rpc/boot/test/runtime/adapter/processor/ConsumerMockProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ConsumerMockProcessorTests,before/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/test/java/com/alipay/sofa/rpc/boot/test/runtime/adapter/processor/ConsumerMockProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ConsumerMockProcessorTests,processor/0,false,45,3,2,0,2,1,8,11,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/rpc-sofa-boot/src/test/java/com/alipay/sofa/rpc/boot/test/runtime/adapter/processor/ConsumerMockProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ConsumerMockProcessorTests,testMockSet/0,false,61,3,1,0,1,1,9,13,0,1,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-runtime/src/main/java/com/alipay/sofa/smoke/tests/runtime/extension/descriptor/SpringMapExtensionDescriptor.java,com.alipay.sofa.smoke.tests.runtime.extension.descriptor.SpringMapExtensionDescriptor,getValues/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getEntry/1[K],false,93,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getEntries/0,false,130,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"add/2[K,T]",false,76,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"resolve/1[com.alipay.sofa.boot.isle.deployment.DependencyTree.Entry<K,T>]",false,102,4,4,0,4,4,5,12,0,1,1,5,0,0,1,1,0,0,0,0,1,0,3,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,get/1[K],false,97,3,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"updateDependencies/2[com.alipay.sofa.boot.isle.deployment.DependencyTree.Entry<K,T>,java.util.Collection<K>]",false,194,3,5,0,5,5,6,21,0,1,2,6,0,0,1,2,0,0,0,0,2,0,4,0,0,0,8,4,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"add/3[K,T,K[]]",false,55,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,clear/0,false,183,3,0,0,0,3,6,10,0,1,0,6,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getPendingEntries/0,false,134,3,1,0,1,3,4,10,1,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getResolvedObjects/0,false,174,4,1,0,1,2,2,8,1,2,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,remove/1[K],false,80,4,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"unregister/1[com.alipay.sofa.boot.isle.deployment.DependencyTree.Entry<K,T>]",false,87,4,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getMissingRequirements/0,false,154,3,1,0,1,3,4,10,1,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,"unresolve/1[com.alipay.sofa.boot.isle.deployment.DependencyTree.Entry<K,T>]",false,116,4,4,0,4,4,5,12,0,1,1,5,0,0,1,1,0,0,0,0,1,0,3,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,getPendingObjects/0,false,145,4,1,0,1,2,2,8,1,2,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/isle-sofa-boot/src/main/java/com/alipay/sofa/boot/isle/deployment/DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,DependencyTree/0,true,46,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
