file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,clone/0,false,145,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,iterator/0,false,35,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,cardinality/0,false,30,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,andNot/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,74,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,last/0,false,25,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,ImmutableRoaringBitmapWrapper/1[org.roaringbitmap.buffer.ImmutableRoaringBitmap],true,15,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,serialize/1[java.io.DataOutputStream],false,140,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,toImmutableRoaringBitmapIterator/1[java.lang.Iterable<org.roaringbitmap.realdata.wrapper.Bitmap>],false,113,3,2,1,1,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,reverseIterator/0,false,40,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,ior/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,naiveOrAggregator/0,false,91,2,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,"flip/2[int,int]",false,68,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,or/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,51,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,xor/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,62,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,remove/0,false,2307,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,ReverseMappeableBitmapContainerCharIterator/0,true,2266,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,ReverseMappeableBitmapContainerCharIterator/1[org.roaringbitmap.buffer.MappeableBitmapContainer],true,2268,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,wrap/1[org.roaringbitmap.buffer.MappeableBitmapContainer],false,2312,1,1,1,0,3,1,8,0,0,1,1,0,0,1,1,0,1,0,3,3,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,hasNext/0,false,2282,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,clone/0,false,2273,1,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,nextAsInt/0,false,2302,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,next/0,false,2287,0,1,1,0,3,2,13,1,2,0,2,0,0,1,1,0,3,0,6,4,5,2,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/FindRoaring64.java,org.roaringbitmap.longlong.FindRoaring64$BenchmarkState,setup/0,false,30,2,0,0,0,6,10,28,0,5,0,10,0,0,3,0,0,0,0,1,11,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/RandomAccess.java,org.roaringbitmap.needwork.RandomAccess$BenchmarkState,BenchmarkState/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/RandomAccess.java,org.roaringbitmap.needwork.RandomAccess$BenchmarkState,setup/0,false,40,2,1,0,1,4,3,10,0,4,0,3,0,0,2,0,0,0,0,4,6,1,2,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestBufferRangeCardinality.java,org.roaringbitmap.buffer.TestBufferRangeCardinality,data/0,false,16,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,67,0,6,0,0,0,0,1,9,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestBufferRangeCardinality.java,org.roaringbitmap.buffer.TestBufferRangeCardinality,"testCardinalityInBitmapWordRange/4[int[],int,int,int]",false,31,5,4,0,4,2,7,9,0,2,4,7,0,0,1,0,0,0,2,2,2,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous3,bitmaps/0,false,50,2,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous4,bitmaps/0,false,58,2,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/equals/EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualBitmapsState,init/0,false,73,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$ImmutableState,convertToMappedBitmap/1[org.roaringbitmap.buffer.MutableRoaringBitmap],false,302,2,3,1,2,1,9,12,1,5,1,9,0,0,0,0,0,0,3,1,5,0,0,0,0,0,24,2,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$ImmutableState,ImmutableState/0,true,277,3,4,0,4,5,5,19,0,3,0,5,1,1,3,0,1,1,0,6,7,4,2,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMemoryMapping.java,org.roaringbitmap.buffer.TestMemoryMapping$Anonymous1,run/0,false,416,1,1,0,1,4,4,19,0,2,0,4,0,0,1,0,2,0,0,2,4,1,3,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,rank/1[int],false,147,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,contains/1[int],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getIntIterator/0,false,67,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getLongCardinality/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,select/1[int],false,186,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,reverseStream/0,false,101,2,3,0,3,1,4,5,1,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,20,65537,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,last/0,false,208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getSizeInBytes/0,false,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,serialize/1[java.io.DataOutput],false,275,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,rankLong/1[int],false,161,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,previousValue/1[int],false,241,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,nextValue/1[int],false,229,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getLongSizeInBytes/0,false,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,serialize/1[java.nio.ByteBuffer],false,285,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,previousAbsentValue/1[int],false,264,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,"rangeCardinality/2[long,long]",false,174,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,first/0,false,201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,toArray/0,false,316,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getContainerCount/0,false,323,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,isEmpty/0,false,132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,firstSigned/0,false,215,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getCardinality/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,limit/1[int],false,139,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,lastSigned/0,false,222,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,stream/0,false,89,2,3,0,3,1,4,5,1,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,16,65537,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getBatchIterator/0,false,109,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,serializedSizeInBytes/0,false,307,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,nextAbsentValue/1[int],false,253,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,forEach/1[org.roaringbitmap.IntConsumer],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getReverseIntIterator/0,false,80,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,getSignedIntIterator/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous1,bitmaps/0,false,36,2,3,0,3,1,2,4,1,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,4,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,next/0,false,328,2,3,0,3,2,3,8,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,advanceIfNeeded/1[int],false,349,4,5,0,5,6,5,13,0,0,1,5,2,1,1,1,0,6,0,4,0,4,2,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,FastRoaringIntRankIterator/0,true,295,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,clone/0,false,310,3,1,0,1,3,2,12,2,1,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,nextContainer/0,false,337,0,3,3,0,2,4,6,0,0,0,4,0,0,0,0,0,0,0,1,2,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,peekNextRank/0,false,300,1,1,0,1,2,1,9,2,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,5,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,peekNext/0,false,364,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,hasNext/0,false,323,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNode.java,org.roaringbitmap.art.LeafNode,deserializeNodeBody/1[java.io.DataInput],false,70,0,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNode.java,org.roaringbitmap.art.LeafNode,"LeafNode/2[long,long]",true,39,1,4,3,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNode.java,org.roaringbitmap.art.LeafNode,getContainerIdx/0,false,93,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNode.java,org.roaringbitmap.art.LeafNode,setKeyFromShifted/1[long],false,110,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,15,2,0,true
