file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/BufferIntIteratorFlyweight.java,org.roaringbitmap.buffer.BufferIntIteratorFlyweight,class,12,15,3,12,21,1,0,16,0,0.6666666,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,77,5,1,2,1,8,0,7,15,5,10,2,0,0,0,77,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/real-roaring-dataset/src/main/java/org/roaringbitmap/ZipRealDataRangeRetriever.java,org.roaringbitmap.ZipRealDataRangeRetriever$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/art/Node16Test.java,org.roaringbitmap.art.Node16Test,class,9,9,0,9,25,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,222,0,16,2,0,22,0,85,110,32,85,3,0,0,0,58,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/buffer/aggregation/andnot/bestcase/MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.andnot.bestcase.MutableRoaringBitmapBenchmark,class,6,6,0,6,7,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,32,3,3,0,0,0,0,7,5,7,5,1,0,0,0,14,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/CheckedAddBenchmark.java,org.roaringbitmap.CheckedAddBenchmark$ContainerType,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/art/LeafNodeTest.java,org.roaringbitmap.art.LeafNodeTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/PointableRoaringArray.java,org.roaringbitmap.buffer.PointableRoaringArray,interface,3,9,6,3,20,1,0,0,190,0.0,0.0,0.0,20,0,1,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/spe150271/roaring/state/RealDataBenchmarkState.java,org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState,class,4,7,3,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/PeekableIntIterator.java,org.roaringbitmap.PeekableIntIterator,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/AddRoaring64.java,org.roaringbitmap.longlong.AddRoaring64$BenchmarkState,innerclass,5,5,0,5,3,1,0,9,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,3,0,0,3,0,0,0,21,1,1,0,0,0,8,3,8,0,9,1,0,0,0,25,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/BufferParallelAggregation.java,org.roaringbitmap.buffer.BufferParallelAggregation$ContainerCollector,innerclass,3,3,0,3,12,1,0,7,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,33,6,0,3,0,0,0,7,2,3,6,2,0,0,2,33,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/BitmapBatchIterator.java,org.roaringbitmap.BitmapBatchIterator,class,4,7,3,4,14,1,0,3,0,0.33333334,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,57,6,3,4,1,4,0,13,13,7,4,3,0,0,0,36,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/BasicAndNotContainerBenchmark.java,org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark$BenchmarkState,innerclass,8,8,0,8,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,12,39,0,0,0,0,4,9,19,25,5,18,1,0,0,0,31,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/IntIteratorFlyweight.java,org.roaringbitmap.IntIteratorFlyweight,class,11,17,6,11,21,1,0,15,0,0.6666666,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,77,5,1,2,1,9,0,7,15,5,10,2,0,0,0,74,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowMappedORaggregate1.java,org.roaringbitmap.needwork.SlowMappedORaggregate1,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowMappedORaggregate2.java,org.roaringbitmap.needwork.SlowMappedORaggregate2,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/Roaring64Bitmap.java,org.roaringbitmap.longlong.Roaring64Bitmap$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/examples/src/main/java/ImmutableRoaringBitmapExample.java,ImmutableRoaringBitmapExample,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,7,7,1,7,0,0,0,0,23,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/equals/EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualsManyRunsBenchmarkState,innerclass,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,16,0,1,0,0,0,0,5,10,4,6,1,0,0,0,16,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestSerialization.java,org.roaringbitmap.TestSerialization,class,11,12,1,11,46,1,0,50,76,0.81500006,0.0,0.0,20,5,18,2,0,0,18,0,0,0,10,9,0,0,0,10,0,0,27,339,4,19,2,4,1,10,61,116,17,107,3,0,0,0,120,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/state/RealDataRoaringOnlyBenchmarkState.java,org.roaringbitmap.realdata.state.RealDataRoaringOnlyBenchmarkState,class,4,5,1,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkIterate.java,org.roaringbitmap.realdata.RealDataBenchmarkIterate,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,2,5,0,4,2,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/fuzz-tests/src/test/java/org/roaringbitmap/BufferFuzzer.java,org.roaringbitmap.BufferFuzzer$RangeBitmapPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/ValidationRangeConsumer.java,org.roaringbitmap.ValidationRangeConsumer$Value,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter$BufferWizard,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,1,18,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RoaringBatchIterator.java,org.roaringbitmap.RoaringBatchIterator,class,12,14,2,12,30,1,0,16,0,0.6999999,0.0,0.0,10,0,5,5,0,0,5,0,0,0,7,0,0,7,0,0,1,0,0,104,3,2,10,1,0,0,7,21,5,10,2,0,0,0,35,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/main/java/org/roaringbitmap/bsi/BitmapSliceIndex.java,org.roaringbitmap.bsi.BitmapSliceIndex$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.MappeableBitmapContainer$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/or/BitmapContainerOrBenchmark.java,org.roaringbitmap.aggregation.or.BitmapContainerOrBenchmark,class,6,6,0,6,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,0,23,2,2,0,0,0,4,5,3,2,5,1,0,0,0,18,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/LongUtils.java,org.roaringbitmap.longlong.LongUtils,class,2,11,9,2,17,1,0,2,120,1.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,1,1,1,0,0,0,1,0,2,66,16,0,1,0,56,1,114,16,45,2,0,0,0,0,116,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestConcatenation.java,org.roaringbitmap.TestConcatenation,class,14,15,1,14,14,1,0,37,49,0.72727275,0.0,0.0,11,5,9,2,0,0,9,0,0,0,1,1,0,1,0,0,0,0,41,66,3,2,0,1,0,17,88,19,7,16,1,0,0,0,54,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastAggregation.java,org.roaringbitmap.FastAggregation,class,10,23,13,10,148,1,0,70,406,0.0,0.0,0.0,29,28,25,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,32,557,52,38,37,1,8,2,86,145,5,110,3,3,0,0,168,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkForEach.java,org.roaringbitmap.realdata.RealDataBenchmarkForEach$Consumer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,10,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/BatchIntIterator.java,org.roaringbitmap.BatchIntIterator,class,4,6,2,4,9,1,0,4,0,0.3,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,1,1,1,0,4,9,0,5,1,0,0,0,32,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/examples/src/main/java/SerializeToStringExample.java,SerializeToStringExample,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,2,4,5,2,5,0,0,0,0,22,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkWideOrPq.java,org.roaringbitmap.realdata.RealDataBenchmarkWideOrPq,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/serialization/SerializationBenchmark.java,org.roaringbitmap.serialization.SerializationBenchmark,class,10,10,0,10,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,4,0,0,0,4,0,4,1,0,1,0,20,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunArrayXorBenchmark.java,org.roaringbitmap.runcontainer.RunArrayXorBenchmark$BenchmarkState,innerclass,5,5,0,5,4,1,0,9,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,34,0,3,0,0,0,0,11,16,2,13,2,0,0,0,19,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMemoryMapping.java,org.roaringbitmap.buffer.ByteBufferBackedOutputStream,class,1,2,1,1,4,2,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/examples/src/main/java/SerializeToDiskExample.java,SerializeToDiskExample,class,1,1,0,1,8,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,4,0,8,8,12,2,11,2,0,0,0,27,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap,class,7,14,7,7,41,2,0,26,307,0.8653846,0.0,0.0,26,0,23,2,0,1,24,0,0,0,2,0,0,2,0,0,0,0,5,229,10,1,6,0,1,4,26,31,18,19,3,0,1,0,147,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestAdversarialInputs.java,org.roaringbitmap.TestAdversarialInputs,class,6,11,5,6,7,1,0,10,15,0.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,32,2,0,1,0,0,7,4,7,2,8,1,0,0,2,35,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/main/java/org/roaringbitmap/bsi/BitmapSliceIndex.java,org.roaringbitmap.bsi.BitmapSliceIndex,interface,1,4,3,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/serialization/SerializationBenchmark.java,org.roaringbitmap.serialization.ByteBufferBackedInputStream,class,1,3,2,1,8,2,0,7,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,0,0,3,33,7,0,0,0,0,0,3,4,1,3,1,0,0,0,20,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/MappedRunContainerRealDataBenchmarkRunOptimize.java,org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize,class,6,6,0,6,12,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,6,6,0,0,0,0,8,24,0,22,1,0,1,0,39,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/Node4.java,org.roaringbitmap.art.Node4,class,9,14,5,9,34,3,0,20,63,0.54545456,0.0,0.0,22,1,18,1,3,0,21,0,0,0,2,0,0,0,0,2,0,0,17,132,19,2,5,0,7,0,33,35,13,21,2,0,0,0,96,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/contains/ContainsBenchmark.java,org.roaringbitmap.contains.ContainsBenchmark,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/iteration/IteratorsBenchmarkRoaring64Bmp.java,org.roaringbitmap.iteration.IteratorsBenchmarkRoaring64Bmp$BenchmarkState,innerclass,4,4,0,4,8,1,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,3,0,2,34,2,5,0,0,2,0,12,15,2,12,2,0,0,0,28,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/main/java/org/roaringbitmap/bsi/longlong/Roaring64BitmapSliceIndex.java,org.roaringbitmap.bsi.longlong.Roaring64BitmapSliceIndex,class,5,7,2,5,134,1,0,65,0,0.5294118,0.0,0.0,34,0,24,10,0,0,24,0,0,0,5,0,0,5,0,0,0,0,18,444,53,18,15,0,6,4,56,115,20,65,2,0,0,3,221,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/BufferContainerBatchIteratorTest.java,org.roaringbitmap.buffer.BufferContainerBatchIteratorTest,class,12,13,1,12,34,1,0,28,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,79,48,3,3,20,0,36,7,145,17,48,38,1,0,0,25,43,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/SelectTopValuesBenchmark.java,org.roaringbitmap.SelectTopValuesBenchmark,class,13,13,0,13,19,1,0,10,0,0.33333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,2,0,0,1,0,0,0,87,9,6,0,0,0,2,11,25,1,27,1,0,0,0,29,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$StandardState,innerclass,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,3,1,0,0,4,0,1,19,0,3,0,0,1,0,8,9,4,7,2,0,0,0,11,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper$Anonymous4,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,0,2,5,0,4,2,1,0,0,13,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap,class,21,22,1,21,213,1,0,108,1711,0.0,0.0,0.0,59,1,58,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,90,1219,1,140,5,0,100,17,1231,402,320,362,4,5,0,4,200,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RoaringBitmapBatchIteratorTest.java,org.roaringbitmap.RoaringBitmapBatchIteratorTest,class,16,17,1,16,31,1,0,46,85,0.8571428,0.0,0.0,14,4,13,1,0,0,13,0,0,0,2,2,0,2,0,0,1,0,32,171,2,10,3,1,32,14,216,64,59,60,3,0,0,4,95,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper$Anonymous3$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/buffer/aggregation/andnot/identical/MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.andnot.identical.MutableRoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,4,5,3,5,1,0,0,0,14,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmapWriter.java,org.roaringbitmap.TestRoaringBitmapWriter,class,7,7,0,7,8,1,0,26,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,60,66,1,0,0,0,0,7,114,8,7,8,0,0,0,0,52,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/ShiftLeftFromSpecifiedPositionBenchmark.java,org.roaringbitmap.longlong.ShiftLeftFromSpecifiedPositionBenchmark,class,10,11,1,10,3,1,0,6,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,16,1,0,0,0,0,4,6,2,1,4,0,0,0,0,17,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MutableRoaringBitmapSupplier.java,org.roaringbitmap.buffer.MutableRoaringBitmapSupplier,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestSerialization.java,org.roaringbitmap.ByteBufferBackedOutputStream,class,1,2,1,1,4,2,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/IntegerUtil.java,org.roaringbitmap.longlong.IntegerUtil,class,1,2,1,1,6,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,15,0,30,12,18,5,1,0,0,0,58,1,0
