file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/listener/TracingListenerFactory.java,org.apache.shardingsphere.elasticjob.spi.tracing.listener.TracingListenerFactory,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/executor/threadpool/ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.executor.threadpool.ElasticJobExecutorServiceTest,class,3,3,0,3,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,33,0,0,0,0,0,1,12,3,0,3,1,0,1,2,18,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/serializer/impl/DefaultJsonResponseBodySerializer.java,org.apache.shardingsphere.elasticjob.restful.serializer.impl.DefaultJsonResponseBodySerializer,class,3,4,1,3,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,1,0,0,1,0,1,1,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeListenerManagerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManagerTest,class,14,14,0,14,8,1,0,11,0,0.4375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,0,0,2,38,0,0,0,0,0,14,5,1,0,4,0,0,0,0,33,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/type/impl/DB2TracingStorageDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.impl.DB2TracingStorageDatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/reg/tag/ZookeeperBeanDefinitionTag.java,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,29,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/executor/threadpool/type/SingleThreadJobExecutorThreadPoolSizeProviderTest.java,org.apache.shardingsphere.elasticjob.kernel.executor.threadpool.type.SingleThreadJobExecutorThreadPoolSizeProviderTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/executor/error/handler/JobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.spi.executor.error.handler.JobErrorHandlerPropertiesValidator,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/JobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.JobShardingStrategy,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/entity/Foo.java,org.apache.shardingsphere.elasticjob.test.natived.commons.entity.Foo,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,3,0,0,7,0,0,0,0,0,0,1,1,0,4,0,0,1,0,20,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/tracing/fixture/config/TracingStorageFixture.java,org.apache.shardingsphere.elasticjob.kernel.tracing.fixture.config.TracingStorageFixture,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/FilterChainInboundHandlerTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.FilterChainInboundHandlerTest,class,10,10,0,10,3,1,0,8,0,0.11111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,3,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobConfigurationException.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobConfigurationException,class,0,8,8,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChainTest.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChainTest,class,15,16,1,15,11,1,0,24,0,0.3181818,0.0,0.0,11,0,0,3,0,8,8,0,0,0,4,0,0,4,0,0,0,0,5,102,3,0,0,0,0,2,0,19,0,22,1,0,1,2,54,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/executor/facade/SingleShardingJobFacade.java,org.apache.shardingsphere.elasticjob.kernel.executor.facade.SingleShardingJobFacade,class,18,20,2,18,17,2,0,34,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,9,0,5,83,3,1,3,0,0,5,4,26,1,21,2,0,0,0,53,17,3
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobShutdownHookPlugin.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobShutdownHookPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationPropertiesTest.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationPropertiesTest,class,4,4,0,4,1,1,0,47,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,17,3,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/api/JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration,class,4,27,23,4,1,1,0,0,0,0.90909094,NaN,NaN,1,1,1,0,0,0,1,0,0,0,22,0,0,22,0,0,22,0,0,148,1,0,0,0,0,0,0,0,0,22,0,0,1,0,55,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/http/src/main/java/org/apache/shardingsphere/elasticjob/http/props/HttpJobProperties.java,org.apache.shardingsphere.elasticjob.http.props.HttpJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,30,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/aspect/SimpleAspect.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.aspect.SimpleAspect,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/setup/JobClassNameProviderFactoryTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.setup.JobClassNameProviderFactoryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/executor/facade/JobJobRuntimeServiceImpl.java,org.apache.shardingsphere.elasticjob.kernel.executor.facade.JobJobRuntimeServiceImpl,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-springboot/src/main/java/org/apache/shardingsphere/elasticjob/example/entity/Foo.java,org.apache.shardingsphere.elasticjob.example.entity.Foo,class,1,4,3,1,6,1,0,1,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,27,4,0,0,0,0,1,1,5,0,4,0,0,1,0,26,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/reg/ZookeeperPropertiesTest.java,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperPropertiesTest,class,3,3,0,3,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,5,2,1,2,0,0,0,0,9,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/handler/HandleContext.java,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/reg/ZookeeperProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,class,4,7,3,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,20,1,0,0,0,0,1,3,4,0,9,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/test/java/org/apache/shardingsphere/elasticjob/reg/exception/RegExceptionHandlerTest.java,org.apache.shardingsphere.elasticjob.reg.exception.RegExceptionHandlerTest,class,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/trigger/TriggerListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.trigger.TriggerListenerManager,class,6,9,3,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,25,0,0,0,0,0,0,0,3,0,3,0,0,1,0,18,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/mapping/RegexPathMatcher.java,org.apache.shardingsphere.elasticjob.restful.mapping.RegexPathMatcher,class,2,4,2,2,14,1,0,20,21,0.8571428,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,4,0,5,0,0,5,0,4,53,9,2,4,0,0,4,6,15,1,15,2,0,0,0,54,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-springboot/src/main/java/org/apache/shardingsphere/elasticjob/example/entity/Foo.java,org.apache.shardingsphere.elasticjob.example.entity.Foo$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/tracing/yaml/YamlTracingStorageConfiguration.java,org.apache.shardingsphere.elasticjob.kernel.tracing.yaml.YamlTracingStorageConfiguration,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/test/java/org/apache/shardingsphere/elasticjob/annotation/job/impl/SimpleTestJob.java,org.apache.shardingsphere.elasticjob.annotation.job.impl.SimpleTestJob,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,10,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/base/CoordinatorRegistryCenter.java,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,interface,5,60,55,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/mapping/AmbiguousPathPatternException.java,org.apache.shardingsphere.elasticjob.restful.mapping.AmbiguousPathPatternException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/AbstractListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.AbstractListenerManager,class,3,11,8,3,3,1,8,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-spring/src/main/java/org/apache/shardingsphere/elasticjob/example/SpringMain.java,org.apache.shardingsphere.elasticjob.example.SpringMain,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,25,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/ServerStatisticsAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.ServerStatisticsAPIImplTest,class,8,8,0,8,6,1,0,16,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,8,46,0,1,0,0,0,38,10,2,1,3,2,0,0,0,36,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/handler/impl/DefaultExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.impl.DefaultExceptionHandler,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/storage/JobNodeStorage.java,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodeStorage,class,10,46,36,10,23,1,0,24,0,0.33333334,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,3,0,3,77,7,0,0,1,0,8,1,5,6,5,1,0,0,0,87,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ScheduleJobBootstrapStartupRunner.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ScheduleJobBootstrapStartupRunner,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,2
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/handler/impl/DefaultHandlerNotFoundExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.impl.DefaultHandlerNotFoundExceptionHandler,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,class,14,15,1,14,16,1,0,39,105,0.93333334,NaN,NaN,15,15,1,14,0,0,1,0,0,0,7,7,0,7,0,0,7,0,25,87,4,0,0,0,0,48,10,16,1,16,1,0,0,0,72,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/api/JobOperateAPI.java,org.apache.shardingsphere.elasticjob.lifecycle.api.JobOperateAPI,interface,0,4,4,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,class,12,12,0,12,7,1,0,23,0,0.1904762,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,9,44,0,0,0,0,0,30,0,2,0,4,0,0,0,0,31,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/RegexPathMatcherTest.java,org.apache.shardingsphere.elasticjob.restful.RegexPathMatcherTest,class,3,3,0,3,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,24,1,6,0,6,0,0,0,0,27,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,class,11,11,0,11,3,1,0,13,1,0.5,0.0,0.0,3,1,0,0,0,3,3,0,0,0,4,1,0,4,0,0,2,0,0,18,0,0,0,0,0,5,3,3,1,4,0,0,0,2,48,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,class,8,8,0,8,3,1,0,5,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,7,0,1,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/props/DataflowJobProperties.java,org.apache.shardingsphere.elasticjob.dataflow.props.DataflowJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/ExceptionUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.ExceptionUtils,class,1,3,2,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,0,1,0,2,0,2,1,0,0,0,16,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverterTest,class,9,9,0,9,3,1,0,16,1,0.5555556,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,1,0,3,0,6,1,0,0,1,33,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenter$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/RotateServerByNameJobShardingStrategyTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.RotateServerByNameJobShardingStrategyTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,12,24,0,0,0,0,0,21,9,4,0,4,0,0,0,0,18,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/api/JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,innerclass,4,4,0,4,28,1,0,6,170,0.90909106,0.0,0.0,21,0,21,0,0,0,21,0,1,0,22,0,0,22,0,0,5,0,1,121,21,0,6,0,0,5,3,27,0,22,1,0,0,0,157,9,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/OneOffJobSpringNamespaceWithListenerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.OneOffJobSpringNamespaceWithListenerTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/executor/item/param/JobRuntimeService.java,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/server/ServerServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.server.ServerServiceTest,class,13,13,0,13,12,1,0,22,0,0.4375,0.0,0.0,12,0,0,0,0,12,12,0,0,0,4,0,0,4,0,0,0,0,15,71,0,0,0,0,0,48,1,2,0,5,0,0,0,0,40,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithListenerAndCglibTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithListenerAndCglibTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/tracing/storage/TracingStorageConfigurationConverterFactoryTest.java,org.apache.shardingsphere.elasticjob.kernel.tracing.storage.TracingStorageConfigurationConverterFactoryTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/listener/RDBTracingListenerTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListenerTest,class,13,13,0,13,3,1,0,11,0,0.11111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,1,0,0,25,0,0,0,0,0,13,3,6,0,7,0,0,0,0,37,0,0
