file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashSensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashSensitiveTest,init/0,false,50,5,2,0,2,1,4,8,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashSensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashSensitiveTest,assertWithTrailingSlash/0,false,73,5,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,2,1,3,0,1,0,0,1,16,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashSensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashSensitiveTest,assertWithoutTrailingSlash/0,false,61,5,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,2,1,3,0,1,0,0,1,15,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashSensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashSensitiveTest,tearDown/0,false,84,2,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/settings/JobConfigurationAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.settings.JobConfigurationAPIImpl,removeJobConfiguration/1[java.lang.String],false,55,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/settings/JobConfigurationAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.settings.JobConfigurationAPIImpl,getJobConfiguration/1[java.lang.String],false,38,2,0,0,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/settings/JobConfigurationAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.settings.JobConfigurationAPIImpl,updateJobConfiguration/1[org.apache.shardingsphere.elasticjob.lifecycle.internal.settings.JobConfigurationPOJO],false,47,2,0,0,0,2,7,6,0,1,1,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/fixture/WechatInternalController.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.fixture.WechatInternalController,send/1[java.lang.String],false,39,2,0,0,0,2,4,6,2,0,1,4,0,0,0,0,0,0,8,2,0,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterMiscellaneousTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterMiscellaneousTest,tearDown/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterMiscellaneousTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterMiscellaneousTest,assertGetRawCache/0,false,61,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterMiscellaneousTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterMiscellaneousTest,assertGetRawClient/0,false,55,4,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterMiscellaneousTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterMiscellaneousTest,assertGetZkConfig/0,false,66,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterMiscellaneousTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterMiscellaneousTest,setUp/0,false,40,5,6,0,6,1,6,8,0,0,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/exception/IgnoredExceptionProvider.java,org.apache.shardingsphere.elasticjob.reg.exception.IgnoredExceptionProvider,getIgnoredExceptions/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,assertSimpleElasticJobBean/0,false,83,1,2,1,1,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,1,14,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,assertThroughputDataflowElasticJobBean/0,false,91,1,2,1,1,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,1,15,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,tearDown/0,false,72,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,init/0,false,60,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,assertSpringJobBean/0,false,78,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/AbstractOneOffJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.AbstractOneOffJobSpringIntegrateTest,reset/0,false,66,4,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/JobInstance.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,"JobInstance/2[java.lang.String,java.lang.String]",true,53,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/JobInstance.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,JobInstance/0,true,45,1,13,12,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/JobInstance.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,JobInstance/1[java.lang.String],true,49,0,41,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeService.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeService$LeaderExecutionCallbackForLastStarted,execute/0,false,165,2,5,2,3,2,3,11,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/exception/TracingConfigurationException.java,org.apache.shardingsphere.elasticjob.spi.tracing.exception.TracingConfigurationException,TracingConfigurationException/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/exception/TracingConfigurationException.java,org.apache.shardingsphere.elasticjob.spi.tracing.exception.TracingConfigurationException,TracingConfigurationException/1[java.lang.Exception],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/deserializer/RequestBodyDeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.RequestBodyDeserializerFactory,getRequestBodyDeserializer/1[java.lang.String],false,78,3,4,2,2,4,2,15,1,1,1,2,1,1,0,3,0,0,0,0,2,0,3,0,0,0,65,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/deserializer/RequestBodyDeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.RequestBodyDeserializerFactory,instantiateRequestBodyDeserializerFromFactories/1[java.lang.String],false,94,2,1,1,0,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,10,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/deserializer/RequestBodyDeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.RequestBodyDeserializerFactory,(initializer 1),false,52,2,5,0,5,3,5,8,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestElasticJobListener,beforeJobExecuted/1[org.apache.shardingsphere.elasticjob.kernel.listener.fixture.ShardingContexts],false,40,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestElasticJobListener,afterJobExecuted/1[org.apache.shardingsphere.elasticjob.kernel.listener.fixture.ShardingContexts],false,46,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestElasticJobListener,getType/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestElasticJobListener,TestElasticJobListener/0,true,35,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestElasticJobListener,order/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/JobScannerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.JobScannerTest,JobScannerTest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterQueryWithCacheTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterQueryWithCacheTest,assertGetWithoutValue/0,false,53,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterQueryWithCacheTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterQueryWithCacheTest,tearDown/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterQueryWithCacheTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterQueryWithCacheTest,assertGetFromCache/0,false,58,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterQueryWithCacheTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterQueryWithCacheTest,setUp/0,false,37,6,7,0,7,1,7,9,0,1,0,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getItemsNode/1[int],false,51,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,FailoverNode/1[java.lang.String],true,47,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getExecutionFailoverNode/1[int],false,55,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,isFailoverPath/1[java.lang.String],false,76,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getExecutingFailoverNode/1[int],false,59,0,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getItemByExecutionFailoverPath/1[java.lang.String],false,69,2,4,2,2,2,6,6,2,0,1,6,1,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getAllJobsBriefInfo/0,false,51,2,1,0,1,3,5,12,1,3,0,5,1,3,1,1,0,0,1,0,3,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getJobsBriefInfo/1[java.lang.String],false,124,2,1,0,1,3,5,12,1,3,1,5,1,2,1,1,0,0,1,0,3,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getJobStatus/1[java.lang.String],false,82,3,3,1,2,4,5,14,4,2,1,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,isAllDisabled/1[org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobNodePath],false,97,1,1,1,0,4,6,10,1,2,1,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getJobsTotalCount/0,false,46,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,"getJobStatusByJobNameAndIp/2[java.lang.String,java.lang.String]",false,148,2,1,1,0,2,3,10,2,2,2,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,"isHasShardingFlag/2[org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobNodePath,java.util.List<java.lang.String>]",false,108,1,1,1,0,4,7,10,1,2,2,7,0,0,1,1,0,0,1,0,2,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getJobBriefInfo/1[java.lang.String],false,65,5,4,1,3,2,15,16,2,4,1,15,2,2,0,1,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,"getJobBriefInfoByJobNameAndIp/2[java.lang.String,java.lang.String]",false,137,3,4,1,3,2,7,10,2,1,2,7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,"getJobInstanceCountByJobNameAndIP/2[java.lang.String,java.lang.String]",false,158,2,1,1,0,3,7,12,1,4,2,7,0,0,1,0,0,0,0,1,4,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/JobStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.JobStatisticsAPIImpl,getJobInstanceCount/1[java.lang.String],false,119,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,process/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.NodeTuple],false,38,2,2,1,1,2,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,isUnsetNodeTuple/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.Node],false,42,2,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,isEmptyCollectionNode/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.Node],false,50,3,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,isEmptyMappingNode/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.Node],false,58,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,isNullNode/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.Node],false,46,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/yaml/representer/DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.DefaultYamlTupleProcessor,isEmptySequenceNode/1[org.apache.shardingsphere.elasticjob.kernel.infra.yaml.representer.Node],false,54,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/executor/item/JobItemExecutor.java,org.apache.shardingsphere.elasticjob.spi.executor.item.JobItemExecutor,"process/4[T,org.apache.shardingsphere.elasticjob.api.JobConfiguration,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext]",false,32,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/listener/TracingListenerFactory.java,org.apache.shardingsphere.elasticjob.spi.tracing.listener.TracingListenerFactory,getType/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
