file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/AnnotationUtils.java,org.geysermc.geyser.util.AnnotationUtils,"hasAnnotationRecursive/2[java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,40,1,2,1,1,6,4,15,4,1,2,4,1,0,1,2,0,0,0,0,1,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/AnnotationUtils.java,org.geysermc.geyser.util.AnnotationUtils,getGeneratedClassesForAnnotation/1[java.lang.String],false,83,0,4,4,0,3,10,17,2,3,1,10,0,0,0,0,2,0,1,0,2,1,3,0,0,1,61,9,1,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/NameVisibilityScoreboardTest.java,org.geysermc.geyser.scoreboard.network.NameVisibilityScoreboardTest,playerVisibilityNever/0,false,58,7,4,0,4,1,8,15,1,3,0,8,0,0,0,0,0,0,7,2,2,0,2,0,0,2,23,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/NameVisibilityScoreboardTest.java,org.geysermc.geyser.scoreboard.network.NameVisibilityScoreboardTest,playerVisibilityAlways/0,false,228,7,5,0,5,1,9,19,1,3,0,9,0,0,0,0,0,0,14,2,2,0,2,0,0,2,24,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/NameVisibilityScoreboardTest.java,org.geysermc.geyser.scoreboard.network.NameVisibilityScoreboardTest,teamsDontOverrideCustomName/0,false,284,12,6,0,6,1,13,40,3,8,0,13,0,0,0,0,0,0,10,12,7,0,2,0,0,4,32,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/NameVisibilityScoreboardTest.java,org.geysermc.geyser.scoreboard.network.NameVisibilityScoreboardTest,playerVisibilityHideForOtherTeam/0,false,89,7,5,0,5,1,9,33,3,5,0,9,0,0,0,0,0,0,16,4,4,0,2,0,0,4,26,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/NameVisibilityScoreboardTest.java,org.geysermc.geyser.scoreboard.network.NameVisibilityScoreboardTest,playerVisibilityHideForOwnTeam/0,false,159,7,5,0,5,1,9,33,3,5,0,9,0,0,0,0,0,0,16,4,4,0,2,0,0,4,26,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,getDefaultLocale/0,false,98,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,init/1[org.geysermc.geyser.GeyserBootstrap],false,60,2,8,6,2,4,6,18,0,2,1,6,2,4,0,2,0,0,5,0,6,1,2,0,0,0,48,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,finalizeDefaultLocale/1[org.geysermc.geyser.text.GeyserImpl],false,83,2,1,0,1,4,9,13,1,2,1,9,1,4,0,1,0,0,1,0,3,1,1,0,0,0,41,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,loadGeyserLocale/1[java.lang.String],false,107,2,6,5,1,2,3,7,0,1,1,3,1,4,0,1,0,0,1,0,1,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,"loadGeyserLocale/2[java.lang.String,org.geysermc.geyser.GeyserBootstrap]",false,115,4,10,3,7,11,17,51,2,8,2,17,2,3,0,2,4,0,7,0,10,3,3,0,0,0,37,10,2,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,getLocaleStringLog/1[java.lang.String],false,180,1,15,14,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,formatLocale/1[java.lang.String],false,256,0,5,5,0,5,7,12,2,3,1,7,0,0,0,2,0,0,4,5,4,1,1,0,0,0,16,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,"getLocaleStringLog/2[java.lang.String,java.lang.Object[]]",false,191,1,26,24,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,"getPlayerLocaleString/2[java.lang.String,java.lang.String]",false,202,1,13,12,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,"getPlayerLocaleString/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,214,1,13,11,2,7,6,24,3,3,3,6,2,1,0,6,0,0,5,1,9,0,3,0,0,0,36,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaPlayerInfoUpdateTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerInfoUpdateTranslator,"translate/2[org.geysermc.geyser.translator.protocol.java.entity.player.GeyserSession,org.geysermc.geyser.translator.protocol.java.entity.player.ClientboundPlayerInfoUpdatePacket]",false,51,7,0,0,0,13,31,55,0,9,2,31,0,0,2,2,0,0,3,0,10,2,4,0,0,1,34,1,3,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/netty/proxy/ProxyServerHandler.java,org.geysermc.geyser.network.netty.proxy.ProxyServerHandler,"channelRead0/2[org.geysermc.geyser.network.netty.proxy.ChannelHandlerContext,org.geysermc.geyser.network.netty.proxy.DatagramPacket]",false,49,6,2,0,2,7,16,28,3,5,2,16,0,0,0,5,1,1,3,2,6,0,3,0,0,0,36,4,3,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/BedrockEnchantment.java,org.geysermc.geyser.inventory.item.BedrockEnchantment,BedrockEnchantment/0,true,80,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/BedrockEnchantment.java,org.geysermc.geyser.inventory.item.BedrockEnchantment,getByBedrockId/1[int],false,93,2,0,0,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/BedrockEnchantment.java,org.geysermc.geyser.inventory.item.BedrockEnchantment,getByJavaIdentifier/1[java.lang.String],false,84,2,0,0,0,4,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,"property/1[org.geysermc.geyser.entity.properties.type.PropertyType<?,?>]",false,134,4,2,0,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,heightAndWidth/1[float],false,114,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,type/1[org.geysermc.geyser.entity.EntityType],false,128,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,build/0,false,152,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,"addTranslator/1[org.geysermc.geyser.entity.EntityMetadataTranslator<T,?,?>]",false,147,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,Builder/1[org.geysermc.geyser.entity.factory.EntityFactory<T>],true,96,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,"Builder/7[org.geysermc.geyser.entity.factory.EntityFactory<T>,org.geysermc.geyser.entity.EntityType,java.lang.String,float,float,float,java.util.List<org.geysermc.geyser.entity.EntityMetadataTranslator<? super T,?,?>>]",true,101,4,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,offset/1[float],false,120,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,"addTranslator/2[org.geysermc.geyser.entity.MetadataType<U>,java.util.function.BiConsumer<T,EM>]",false,142,7,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinition.java,org.geysermc.geyser.entity.Builder,build/1[boolean],false,160,4,2,0,2,6,6,12,1,2,1,6,0,0,0,4,0,0,2,0,3,2,1,0,0,0,26,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/connection/ConnectionEvent.java,org.geysermc.geyser.api.event.connection.ConnectionEvent,ConnectionEvent/1[org.geysermc.geyser.api.event.connection.GeyserConnection],true,38,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/connection/ConnectionEvent.java,org.geysermc.geyser.api.event.connection.ConnectionEvent,connection/0,false,48,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotMain.java,org.geysermc.geyser.platform.spigot.GeyserSpigotMain,main/1[java.lang.String[]],false,32,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotMain.java,org.geysermc.geyser.platform.spigot.GeyserSpigotMain,getPluginType/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotMain.java,org.geysermc.geyser.platform.spigot.GeyserSpigotMain,getPluginFolder/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,pickItem/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,identifier/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,hasBlockEntity/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,GeyserJavaBlockState/1[org.geysermc.geyser.level.block.GeyserJavaBlockState.Builder],true,19,1,1,1,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,stateGroupId/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,waterlogged/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,javaId/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,pistonBehavior/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,blockHardness/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,collision/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,canBreakWithHand/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ExpOrbEntity.java,org.geysermc.geyser.entity.type.ExpOrbEntity,ExpOrbEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,33,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Version,major/0,false,312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Version,patch/0,false,328,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Version,toString/0,false,336,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Version,minor/0,false,320,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GameRule.java,org.geysermc.geyser.level.GameRule,"GameRule/2[java.lang.String,boolean]",true,107,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GameRule.java,org.geysermc.geyser.level.GameRule,getJavaID/0,false,127,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GameRule.java,org.geysermc.geyser.level.GameRule,getDefaultIntValue/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GameRule.java,org.geysermc.geyser.level.GameRule,"GameRule/2[java.lang.String,int]",true,113,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GameRule.java,org.geysermc.geyser.level.GameRule,getDefaultBooleanValue/0,false,119,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,translationString/1[java.lang.String],false,208,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,displayName/1[java.lang.String],false,176,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,priority/1[int],false,184,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,bedrockOptions/1[org.geysermc.geyser.api.item.custom.v2.CustomItemBedrockOptions.Builder],false,192,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,build/0,false,218,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/NonVanillaCustomItemDefinition.java,org.geysermc.geyser.api.item.custom.v2.NonVanillaCustomItemDefinition$Builder,"component/2[org.geysermc.geyser.api.item.custom.v2.component.ItemDataComponent<T>,T]",false,200,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,FlagsInfo/1[java.util.List<java.lang.String>],false,324,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"PackInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,337,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,convertRawScalar/1[org.geysermc.geyser.dump.ConfigurationNode],false,193,4,1,1,0,4,2,15,4,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"RamInfo/3[long,long,long]",false,313,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"DumpInfo/2[org.geysermc.geyser.GeyserImpl,boolean]",true,100,16,4,0,4,9,55,55,0,7,2,55,1,2,2,1,2,0,1,5,25,1,2,0,0,1,39,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,toGson/1[org.geysermc.geyser.dump.ConfigurationNode],false,176,5,2,1,1,3,9,19,3,6,1,9,1,1,0,0,0,0,0,0,3,0,2,0,0,2,17,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"GitInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,334,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"ExtensionInfo/6[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,330,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,"MappingInfo/3[int,int,int]",false,346,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/EnderEyeEntity.java,org.geysermc.geyser.entity.type.EnderEyeEntity,EnderEyeEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/EnderEyeEntity.java,org.geysermc.geyser.entity.type.EnderEyeEntity,initializeMetadata/0,false,38,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/UrlPackCodec.java,org.geysermc.geyser.api.pack.UrlPackCodec,url/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/SpawnEggItem.java,org.geysermc.geyser.item.type.SpawnEggItem,"SpawnEggItem/2[java.lang.String,org.geysermc.geyser.item.type.Item.Builder]",true,29,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/slot/SidebarDisplaySlot.java,org.geysermc.geyser.scoreboard.display.slot.SidebarDisplaySlot,playerRemoved/1[org.geysermc.geyser.entity.type.player.PlayerEntity],false,191,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/slot/SidebarDisplaySlot.java,org.geysermc.geyser.scoreboard.display.slot.SidebarDisplaySlot,"SidebarDisplaySlot/3[org.geysermc.geyser.scoreboard.display.slot.GeyserSession,org.geysermc.geyser.scoreboard.Objective,org.geysermc.geyser.scoreboard.display.slot.ScoreboardPosition]",true,58,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
