file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/TNTEntity.java,org.geysermc.geyser.entity.type.TNTEntity,class,6,7,1,6,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,2,0,0,0,3,2,1,2,1,0,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotDumpInfo.java,org.geysermc.geyser.platform.spigot.GeyserSpigotDumpInfo,class,5,6,1,5,2,2,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,7,0,0,7,0,0,22,0,1,0,0,0,1,0,7,0,7,1,0,0,0,19,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/skin/FakeHeadProvider.java,org.geysermc.geyser.skin.FakeHeadProvider$Anonymous1,anonymous,10,10,0,10,3,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,4,20,11,3,11,1,0,0,0,24,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaBlockChangedAckTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaBlockChangedAckTranslator,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/component/CustomBlockComponents.java,org.geysermc.geyser.api.block.custom.component.CustomBlockComponents$Builder,interface,10,10,0,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockPositionTrackingDBClientRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockPositionTrackingDBClientRequestTranslator,class,7,7,0,7,2,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,7,2,3,1,3,1,0,0,0,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/versions/MappingsReader_v1.java,org.geysermc.geyser.registry.mappings.versions.MappingsReader_v1,class,39,41,2,39,123,2,0,132,120,0.0,0.0,0.0,16,0,6,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,483,22,6,21,3,25,118,95,156,57,137,6,0,0,16,225,1,3
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockAnimateTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockAnimateTranslator,class,5,5,0,5,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,2,0,4,0,3,0,3,0,0,1,10,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgePlatform.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgePlatform,class,9,10,1,9,9,1,0,9,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,1,0,3,0,2,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/DyeableArmorItem.java,org.geysermc.geyser.item.type.DyeableArmorItem,class,8,9,1,8,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader,class,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,4,0,4,1,1,1,0,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/input/BedrockMovePlayer.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.input.BedrockMovePlayer,class,13,15,2,13,41,1,0,86,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,133,8,1,11,0,2,4,9,22,7,19,5,0,0,0,71,16,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/skin/FloodgateSkinUploader.java,org.geysermc.geyser.skin.FloodgateSkinUploader,class,9,11,2,9,15,1,0,22,0,0.725,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,1,0,8,0,0,3,0,1,173,4,0,5,0,1,4,3,12,1,15,3,1,0,0,107,17,1
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/velocity/src/main/java/org/geysermc/geyser/platform/velocity/GeyserVelocityMain.java,org.geysermc.geyser.platform.velocity.GeyserVelocityMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/nautilus/AbstractNautilusEntity.java,org.geysermc.geyser.entity.type.living.animal.nautilus.AbstractNautilusEntity,class,23,27,4,23,37,8,2,37,52,0.77777773,0.0,0.0,12,0,8,0,4,0,12,0,0,0,3,0,0,3,0,0,1,0,1,97,16,0,4,0,1,1,12,13,4,7,2,0,0,0,69,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/BannerPattern.java,org.geysermc.geyser.inventory.item.BannerPattern,enum,4,6,2,4,7,1,0,6,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,1,24,4,2,0,0,0,43,0,3,0,3,2,0,0,0,41,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/versions/MappingsReader_v2.java,org.geysermc.geyser.registry.mappings.versions.MappingsReader_v2,class,9,11,2,9,9,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,0,10,0,3,3,5,5,0,0,2,52,1,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/UseCooldownReader.java,org.geysermc.geyser.registry.mappings.components.readers.UseCooldownReader,class,8,9,1,8,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/java/ServerTransferEvent.java,org.geysermc.geyser.api.event.java.ServerTransferEvent,class,6,7,1,6,12,2,0,1,6,0.65,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,0,42,5,0,1,0,0,2,5,7,1,5,1,0,0,0,66,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/GeyserCustomItemOptions.java,org.geysermc.geyser.item.Builder,class,5,6,1,5,6,1,0,2,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,30,5,0,0,0,0,2,0,9,0,4,1,0,0,0,18,9,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/LoomInventoryTranslator.java,org.geysermc.geyser.translator.inventory.LoomInventoryTranslator,class,23,23,0,23,19,4,0,34,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,1,0,1,0,0,1,0,5,71,15,0,7,0,4,3,13,13,2,13,1,0,0,0,78,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/geyser/GeyserBlockPlacer.java,org.geysermc.geyser.api.item.custom.v2.component.geyser.GeyserBlockPlacer$Builder,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/ItemDataComponentMap.java,org.geysermc.geyser.api.item.custom.v2.component.ItemDataComponentMap,interface,3,6,3,3,4,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/nonvanilla/JavaBlockState.java,org.geysermc.geyser.api.block.custom.nonvanilla.JavaBlockState,interface,6,7,1,6,11,1,0,2,55,0.0,0.0,0.0,11,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaPingTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaPingTranslator,class,5,5,0,5,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,1,12,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/erosion/GeyserboundPacketHandlerImpl.java,org.geysermc.geyser.erosion.GeyserboundPacketHandlerImpl,class,33,36,3,33,30,2,0,63,96,0.8333333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,3,0,2,124,7,0,13,0,0,6,7,19,1,25,2,0,0,6,80,17,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/permission/PermissionChecker.java,org.geysermc.geyser.api.permission.PermissionChecker,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaPlayerInfoRemoveTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerInfoRemoveTranslator,class,7,7,0,7,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,2,0,2,3,0,0,0,19,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/component/MaterialInstance.java,org.geysermc.geyser.api.block.custom.component.MaterialInstance$Builder,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/chunk/bitarray/Pow2BitArray.java,org.geysermc.geyser.level.chunk.bitarray.Pow2BitArray,class,4,6,2,4,10,1,0,4,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,41,5,0,1,0,2,3,5,11,9,10,1,0,0,0,53,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaTool.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaTool$Rule$Builder,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/entity/property/type/GeyserEnumEntityProperty.java,org.geysermc.geyser.api.entity.property.type.GeyserEnumEntityProperty,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaTransferPacketTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaTransferPacketTranslator,class,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/ItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.ItemRegistryPopulator$CustomItemDefinitionComparator,innerclass,4,4,0,4,10,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,7,1,6,0,1,0,1,3,5,4,3,0,0,1,99,10,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java-templates/org/geysermc/geyser/api/BuildData.java,org.geysermc.geyser.api.BuildData,class,1,1,0,1,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,3,19,0,0,1,1,0,4,4,6,2,6,1,0,0,0,39,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/tags/DialogTag.java,org.geysermc.geyser.session.cache.tags.DialogTag,class,3,4,1,3,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,19,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/CollisionRegistryLoader.java,org.geysermc.geyser.registry.loader.CollisionRegistryLoader,class,17,18,1,17,17,2,0,37,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,90,7,5,5,2,0,6,11,26,2,24,4,0,1,0,69,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/horse/AbstractHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.AbstractHorseEntity,class,27,34,7,27,78,7,5,55,225,0.8636364,0.0,0.0,22,0,9,0,13,0,22,0,4,0,1,0,0,1,0,0,1,0,0,205,45,0,10,0,8,1,28,12,1,9,3,0,0,0,94,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/collision/fixes/LanternCollision.java,org.geysermc.geyser.translator.collision.fixes.LanternCollision,class,6,6,0,6,3,2,0,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,0,0,1,2,2,2,2,1,0,0,0,32,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/property/FrontAndTop.java,org.geysermc.geyser.level.block.property.FrontAndTop,enum,2,4,2,2,2,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/util/Identifier.java,org.geysermc.geyser.api.util.Identifier,interface,3,33,30,3,7,1,0,6,8,0.6,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,28,3,0,2,0,0,3,5,6,1,4,1,0,0,0,68,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/ShulkerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.ShulkerInventoryTranslator$Anonymous1,anonymous,7,7,0,7,2,1,0,17,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,5,0,3,0,3,0,0,0,0,25,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/ButtonBlock.java,org.geysermc.geyser.level.block.type.ButtonBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/entity/SalmonVariant.java,org.geysermc.geyser.item.hashing.data.entity.SalmonVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/SimpleRegistry.java,org.geysermc.geyser.registry.SimpleRegistry,class,5,9,4,5,5,2,0,1,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/dialog/Dialog.java,org.geysermc.geyser.session.dialog.Dialog,class,26,36,10,26,30,1,2,49,66,0.87500006,0.0,0.0,13,5,6,1,6,0,12,3,0,0,8,1,0,8,0,0,8,0,19,129,15,3,1,0,0,15,0,17,3,19,3,0,2,6,111,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/component/PlacementConditions.java,org.geysermc.geyser.api.block.custom.component.BlockFilterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/SkeletonEntity.java,org.geysermc.geyser.entity.type.living.monster.SkeletonEntity,class,5,7,2,5,3,7,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/SimpleMappedDeferredRegistry.java,org.geysermc.geyser.registry.SimpleMappedDeferredRegistry,class,9,11,2,9,10,2,0,1,45,0.0,0.0,0.0,10,6,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/item/BedrockItemBuilder.java,org.geysermc.geyser.translator.item.BedrockItemBuilder,class,9,14,5,9,28,1,0,26,115,0.84444445,0.0,0.0,18,3,18,0,0,0,18,0,0,0,5,1,1,4,0,0,1,0,6,95,19,0,7,0,0,10,2,10,0,9,2,0,0,0,76,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaLoginTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaLoginTranslator,class,12,12,0,12,9,2,0,65,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3,0,0,2,1,8,0,8,2,0,0,0,35,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/CreativeItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CreativeItemRegistryPopulator,class,18,19,1,18,29,1,0,53,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,6,128,3,5,11,4,1,25,7,45,3,40,3,0,0,2,88,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/Item.java,org.geysermc.geyser.item.type.Item,class,26,59,33,26,49,1,23,56,229,0.82222223,0.0,0.0,27,3,23,1,3,0,26,0,2,0,5,1,0,4,1,0,3,0,0,171,25,2,15,0,0,16,8,20,6,18,3,0,1,0,168,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/PotionMixRegistryLoader.java,org.geysermc.geyser.registry.loader.PotionMixRegistryLoader,class,9,10,1,9,7,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,50,2,4,1,0,0,1,1,8,1,8,3,0,0,0,64,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/definition/LegacyDefinitionReader.java,org.geysermc.geyser.registry.mappings.definition.LegacyDefinitionReader,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,0,4,1,4,0,0,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/DimensionUtils.java,org.geysermc.geyser.util.DimensionUtils,class,12,15,3,12,20,1,0,58,36,0.8888889,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,1,0,0,0,1,0,6,96,5,1,4,0,0,3,8,11,1,11,2,0,0,0,101,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/SessionDisconnectListener.java,org.geysermc.geyser.session.SessionDisconnectListener,class,7,8,1,7,15,1,0,18,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,5,1,3,0,1,12,1,8,2,8,5,0,0,0,63,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/Container.java,org.geysermc.geyser.inventory.Container,class,11,48,37,11,12,2,10,6,14,0.7083333,0.0,0.0,8,1,7,0,1,0,8,0,0,0,3,0,0,2,1,0,2,0,1,47,8,0,1,0,0,1,2,4,8,3,1,0,0,0,77,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/Blocks.java,org.geysermc.geyser.level.block.Blocks,class,19,20,1,19,2,1,0,29,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1166,1166,1166,0,0,0,1166,0,2332,1175,1,0,0,0,0,1167,1035,1166,0,1166,0,0,0,0,57,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/test/java/org/geysermc/geyser/scoreboard/network/playerlist/BasicPlayerlistScoreboardTests.java,org.geysermc.geyser.scoreboard.network.playerlist.BasicPlayerlistScoreboardTests,class,14,14,0,14,3,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,98,7,0,0,0,0,35,12,14,0,17,2,0,0,10,29,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/option/SubpackOption.java,org.geysermc.geyser.api.pack.option.SubpackOption,interface,4,5,1,4,3,1,0,4,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/viaproxy/src/main/java/org/geysermc/geyser/platform/viaproxy/GeyserViaProxyPlugin.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyPlugin,class,31,32,1,31,53,2,0,76,256,0.8914286,0.0,0.0,25,0,19,6,0,0,19,0,0,0,7,1,0,7,0,0,2,0,5,167,20,0,13,1,0,13,3,19,3,21,3,0,0,4,99,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/WitherEntity.java,org.geysermc.geyser.entity.type.living.monster.WitherEntity,class,7,9,2,7,9,6,0,7,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,5,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/CustomItemDefinitionRegisterException.java,org.geysermc.geyser.api.item.custom.v2.CustomItemDefinitionRegisterException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/GeyserChannelGetter.java,org.geysermc.geyser.platform.mod.GeyserChannelGetter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/recipe/RecipeUtil.java,org.geysermc.geyser.inventory.recipe.RecipeUtil,class,29,30,1,29,45,1,0,63,15,0.9166666,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,1,1,0,0,2,0,26,195,29,5,16,0,2,6,21,39,2,33,4,0,1,5,108,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/ShulkerEntity.java,org.geysermc.geyser.entity.type.living.monster.ShulkerEntity,class,7,8,1,7,8,6,0,7,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,1,0,0,0,4,3,1,3,1,0,0,0,26,1,0
