file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,isOpeningIdentifier/1[char],false,576,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,isKeyword/1[java.lang.String],false,584,0,1,1,0,5,5,12,3,2,1,5,0,0,1,2,0,1,0,1,2,0,2,0,0,0,10,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"handleStringLiteral/5[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.parser.ParserContext,int,int,int]",false,657,3,3,1,2,1,3,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"getLastKeywordIndex/2[java.util.List<org.flywaydb.core.internal.parser.Token>,int]",false,346,1,2,2,0,3,2,9,2,2,2,2,0,0,1,1,0,0,0,3,2,1,2,0,0,0,8,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getValidKeywords/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"readKeyword/3[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.sqlscript.Delimiter,org.flywaydb.core.internal.parser.ParserContext]",false,550,3,3,1,2,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,readIdentifier/1[org.flywaydb.core.internal.parser.PeekingReader],false,554,2,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"handleMultilineComment/5[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.parser.ParserContext,int,int,int]",false,640,3,4,1,3,4,7,17,1,2,5,7,0,0,1,0,0,0,7,4,2,0,2,0,0,0,15,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getAdditionalParsingErrorInfo/0,false,671,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"Parser/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.internal.parser.ParsingContext,int]",true,58,3,4,0,4,1,4,9,0,0,3,4,4,1,0,0,0,0,0,0,7,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"isDelimiter/4[java.lang.String,org.flywaydb.core.internal.parser.ParserContext,int,int]",false,568,1,1,1,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"doTokensMatchPattern/3[java.util.List<org.flywaydb.core.internal.parser.Token>,org.flywaydb.core.internal.parser.Token,java.util.regex.Pattern]",false,400,1,2,2,0,6,12,21,1,5,3,12,0,0,2,3,0,0,1,5,5,2,2,0,0,0,13,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"handleDelimiter/5[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.parser.ParserContext,int,int,int]",false,558,3,2,1,1,1,4,5,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,resetDelimiter/1[org.flywaydb.core.internal.parser.ParserContext],false,322,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,parse/1[org.flywaydb.core.api.resource.LoadableResource],false,100,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"adjustDelimiter/2[org.flywaydb.core.internal.parser.ParserContext,org.flywaydb.core.internal.parser.StatementType]",false,331,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getAlternativeIdentifierQuote/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getAlternativeStringLiteralQuote/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"containsAtLeast/3[java.lang.String,char,int]",false,675,0,1,1,0,5,2,15,3,2,3,2,0,0,1,1,0,0,0,2,2,0,3,0,0,0,9,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"lastTokenIsOnLine/3[java.util.List<org.flywaydb.core.internal.parser.Token>,int,int]",false,387,2,1,0,1,3,2,7,2,1,3,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,11,12,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,isCommentDirective/1[java.lang.String],false,632,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,discardBlankLines/1[java.util.List<org.flywaydb.core.internal.parser.Token>],false,621,1,1,1,0,3,4,10,1,1,1,4,0,0,2,2,0,0,0,4,1,2,1,0,0,0,6,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"readAdditionalIdentifierParts/4[org.flywaydb.core.internal.parser.PeekingReader,char,org.flywaydb.core.internal.sqlscript.Delimiter,org.flywaydb.core.internal.parser.ParserContext]",false,598,3,5,1,4,4,4,24,1,1,4,4,0,0,0,0,0,0,4,0,7,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getOpeningIdentifierSymbol/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"isLetter/2[char,org.flywaydb.core.internal.parser.ParserContext]",false,572,1,1,1,0,2,1,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"handleCommentDirective/5[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.parser.ParserContext,int,int,int]",false,636,3,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"adjustBlockDepth/4[org.flywaydb.core.internal.parser.ParserContext,java.util.List<org.flywaydb.core.internal.parser.Token>,org.flywaydb.core.internal.parser.Token,org.flywaydb.core.internal.parser.PeekingReader]",false,340,3,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getTransactionalDetectionCutoff/0,false,336,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,4,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"detectCanExecuteInTransaction/2[java.lang.String,java.util.List<org.flywaydb.core.internal.parser.Token>]",false,450,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"shouldDiscard/2[org.flywaydb.core.internal.parser.Token,boolean]",false,315,1,1,1,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,getDefaultDelimiter/0,false,68,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,"shouldAdjustBlockDepth/3[org.flywaydb.core.internal.parser.ParserContext,java.util.List<org.flywaydb.core.internal.parser.Token>,org.flywaydb.core.internal.parser.Token]",false,303,2,1,1,0,3,2,3,1,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,org.flywaydb.core.internal.parser.Parser,supportsReferencedSqlScripts/0,false,454,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"execute/2[java.lang.String,java.lang.Object[]]",false,206,2,33,31,2,1,3,10,0,1,2,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"extractErrors/2[org.flywaydb.core.internal.jdbc.Results,java.sql.SQLException]",false,260,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"update/2[java.lang.String,java.lang.Object[]]",false,312,2,4,2,2,1,3,10,0,1,2,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"query/3[java.lang.String,org.flywaydb.core.internal.jdbc.RowMapper<? extends T>,java.lang.Object[]]",false,374,4,4,0,4,2,7,18,1,3,3,7,1,1,1,0,1,0,0,0,5,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForInt/2[java.lang.String,java.lang.String[]]",false,113,2,11,8,3,1,6,16,1,3,2,6,1,1,0,0,1,0,0,1,5,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,executeStatement/1[java.lang.String],false,222,3,8,3,5,2,7,18,1,3,1,7,3,1,0,0,1,0,0,0,4,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"JdbcTemplate/2[java.sql.Connection,int]",true,62,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"extractResults/4[org.flywaydb.core.internal.jdbc.Results,java.sql.Statement,java.lang.String,boolean]",false,274,2,2,1,1,7,11,27,0,9,4,11,0,0,4,1,1,1,0,4,13,0,5,0,0,0,22,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForStringList/2[java.lang.String,java.lang.String[]]",false,92,2,13,10,3,2,7,18,1,3,2,7,1,1,1,0,1,0,0,1,5,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForBoolean/2[java.lang.String,java.lang.String[]]",false,149,2,4,1,3,1,6,16,1,3,2,6,1,1,0,0,1,0,0,1,5,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForString/2[java.lang.String,java.lang.String[]]",false,167,2,14,11,3,2,6,17,1,3,2,6,1,1,0,0,1,0,0,1,6,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForBinaryStream/2[java.lang.String,java.lang.Object[]]",false,186,3,4,0,4,2,8,11,2,3,2,8,1,1,0,0,0,0,0,1,3,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,executeBatch/1[java.lang.Iterable<java.lang.String>],false,400,4,6,1,5,6,10,33,1,3,1,10,2,1,3,0,2,0,0,0,4,0,3,0,0,0,26,1,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForLong/2[java.lang.String,java.lang.String[]]",false,131,2,3,0,3,1,6,16,1,3,2,6,1,1,0,0,1,0,0,1,5,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"queryForList/2[java.lang.String,java.lang.Object[]]",false,67,2,4,1,3,3,11,22,1,5,2,11,1,1,2,0,1,0,0,1,7,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"extractWarnings/2[org.flywaydb.core.internal.jdbc.Results,java.sql.Statement]",false,240,2,4,2,2,4,6,16,0,4,2,6,0,0,1,3,0,0,2,0,7,0,2,0,0,0,16,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"JdbcTemplate/2[java.sql.Connection,org.flywaydb.core.internal.database.DatabaseType]",true,57,1,4,3,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate,"prepareStatement/2[java.lang.String,java.lang.Object[]]",false,331,1,11,10,1,11,11,38,1,4,2,11,0,0,1,4,0,0,3,2,4,2,2,0,0,0,44,4,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,getSpecificFlywaySqlExceptionClasses/0,false,49,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,"getDataSourceInfo/2[javax.sql.DataSource,boolean]",false,88,1,4,4,0,4,3,11,2,2,2,3,0,0,0,1,0,1,5,0,3,2,1,0,0,0,13,12,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,"throwFlywayExceptionIfPossible/2[java.sql.SQLException,javax.sql.DataSource]",false,78,3,1,0,1,3,5,7,0,0,2,5,1,1,1,0,0,0,1,0,0,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,"FlywaySqlException/2[java.lang.String,java.sql.SQLException]",true,55,0,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,getMessage/0,false,70,2,5,3,2,1,5,5,1,2,0,5,0,0,0,0,0,0,3,0,2,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywaySqlException.java,org.flywaydb.core.internal.exception.FlywaySqlException,"FlywaySqlException/3[java.lang.String,java.sql.SQLException,org.flywaydb.core.internal.exception.sqlExceptions.FlywaySqlErrorCode]",true,61,1,0,0,0,1,3,7,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,handlesVerb/1[java.lang.String],false,64,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,validate/1[org.flywaydb.verb.migrate.Configuration],false,217,6,3,1,2,2,10,12,0,4,1,10,0,0,0,0,0,0,1,0,4,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,"secondValidate/3[org.flywaydb.verb.migrate.MigrationInfoService,org.flywaydb.verb.migrate.Configuration,java.lang.String]",false,230,5,2,1,1,6,15,15,2,3,3,15,0,0,0,2,0,0,11,2,2,3,1,0,0,1,18,10,1,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,"logSummary/4[int,long,java.lang.String,org.flywaydb.verb.migrate.NativeConnectorsDatabase]",false,285,3,3,1,2,3,6,10,1,3,4,6,0,0,0,2,0,1,6,1,3,3,1,0,0,0,26,2,2,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,removeOutOfOrderPendingMigrations/1[org.flywaydb.verb.migrate.MigrationInfo[]],false,269,1,1,1,0,5,8,9,1,1,1,8,0,0,1,0,0,0,0,1,1,1,2,0,0,0,11,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-verb-migrate/src/main/java/org/flywaydb/verb/migrate/MigrateVerbExtension.java,org.flywaydb.verb.migrate.MigrateVerbExtension,executeVerb/1[org.flywaydb.verb.migrate.Configuration],false,69,20,20,0,20,19,57,82,1,18,1,57,4,1,1,1,2,0,14,3,21,6,3,0,0,1,107,1,4,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/ErrorImpl.java,org.flywaydb.core.internal.jdbc.ErrorImpl,"setHandled/2[boolean,org.flywaydb.core.api.configuration.Configuration]",false,41,3,2,0,2,2,2,6,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/ProgressLoggerJson.java,org.flywaydb.core.ProgressLoggerJson,subTask/1[java.lang.String],false,31,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/ProgressLoggerJson.java,org.flywaydb.core.ProgressLoggerJson,ProgressLoggerJson/1[java.lang.String],true,35,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/ProgressLoggerJson.java,org.flywaydb.core.ProgressLoggerJson,log/1[java.lang.String],false,40,2,1,0,1,1,5,5,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/ProgressLoggerJson.java,org.flywaydb.core.ProgressLoggerJson,"log/2[java.lang.String,int]",false,47,2,1,0,1,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/ProgressLoggerJson.java,org.flywaydb.core.ProgressLoggerJson,pushSteps/1[int],false,53,2,0,0,0,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/executors/JdbcExecutor.java,org.flywaydb.nc.executors.JdbcExecutor,canExecute/1[org.flywaydb.core.internal.nc.ConnectionType],false,61,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/executors/JdbcExecutor.java,org.flywaydb.nc.executors.JdbcExecutor,"execute/3[org.flywaydb.nc.NativeConnectorsJdbc,org.flywaydb.nc.executors.SqlStatement,org.flywaydb.nc.executors.Configuration]",false,37,3,2,0,2,4,8,17,0,0,3,8,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/executors/JdbcExecutor.java,org.flywaydb.nc.executors.JdbcExecutor,"finishExecution/2[org.flywaydb.nc.NativeConnectorsJdbc,org.flywaydb.nc.executors.Configuration]",false,54,2,1,0,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/executors/JdbcExecutor.java,org.flywaydb.nc.executors.JdbcExecutor,"appendErrorMessage/3[org.flywaydb.nc.executors.SqlStatement,java.lang.StringBuilder,boolean]",false,68,1,0,0,0,2,5,4,0,0,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/output/HtmlResult.java,org.flywaydb.core.api.output.HtmlResult,getTimestamp/0,false,53,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/output/HtmlResult.java,org.flywaydb.core.api.output.HtmlResult,"HtmlResult/2[java.time.LocalDateTime,java.lang.String]",true,43,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/output/HtmlResult.java,org.flywaydb.core.api.output.HtmlResult,setException/1[java.lang.Exception],false,57,0,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/output/HtmlResult.java,org.flywaydb.core.api.output.HtmlResult,setTimestamp/1[java.time.LocalDateTime],false,49,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
